,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-28 07:04:54,34596.49919737818,648026112765.786,31663538214.24532,1624863894239
2021-06-28 07:10:25,34629.85228672195,648626731817.3336,31539767655.86448,1624864225897
2021-06-28 07:14:36,34652.47472243316,648626731817.3336,31640292628.318672,1624864476442
2021-06-28 07:19:57,34663.26226931755,649722537864.3383,31600128618.21698,1624864797078
2021-06-28 07:24:36,34723.552791959584,649722537864.3383,31683455946.714428,1624865076648
2021-06-28 07:30:42,34833.80107922611,652519941860.1165,31838145559.229557,1624865442174
2021-06-28 07:35:01,34934.206645225655,652519941860.1165,31945599495.664886,1624865701223
2021-06-28 07:40:30,34986.14928913832,655610984035.6357,32058047768.829845,1624866030461
2021-06-28 07:44:51,35161.98287693811,655610984035.6357,32279564897.397606,1624866291085
2021-06-28 07:50:36,35270.22488290559,661099598057.4668,32496456993.310726,1624866636286
2021-06-28 07:54:41,35238.34816027105,661099598057.4668,32549915656.98931,1624866881051
2021-06-28 07:59:45,35171.13494288244,659242231501.2024,32733349115.11161,1624867185829
2021-06-28 08:04:56,35138.84722249154,659242231501.2024,32718573311.32603,1624867496757
2021-06-28 08:09:52,35148.18461194661,659242231501.2024,32852234732.96457,1624867792256
2021-06-28 08:14:23,35076.478565506564,658812054101.3431,32813229308.10853,1624868063116
2021-06-28 08:21:01,35087.37673923211,658002261175.2489,32845426326.27399,1624868461232
2021-06-28 08:25:01,35057.862280130495,658002261175.2489,32850278231.693813,1624868701113
2021-06-28 08:30:11,34981.43562213497,655734716930.5284,32848024869.12654,1624869011696
2021-06-28 08:34:59,34884.26243645424,655734716930.5284,32820626049.037796,1624869299285
2021-06-28 08:39:58,34877.63016778262,653741068220.3922,32819133415.13936,1624869598949
2021-06-28 08:44:55,34888.974051135185,653741068220.3922,32852284575.56553,1624869895788
2021-06-28 08:49:32,34878.883194593196,653764764040.2749,32844221699.66319,1624870172300
2021-06-28 08:54:52,34915.09056286287,653764764040.2749,32904651790.06224,1624870492974
2021-06-28 09:00:12,34906.302201127546,654278331983.2078,32969310013.774685,1624870812696
2021-06-28 09:05:10,34904.31551705718,654278331983.2078,32924266833.508503,1624871110402
2021-06-28 09:10:24,34882.67966978591,653992468385.0941,32818770920.25993,1624871424190
2021-06-28 09:14:57,34865.901358335774,653992468385.0941,32887287379.836445,1624871697971
2021-06-28 09:19:50,34774.67688237661,651811744577.8574,32822886233.187252,1624871990834
2021-06-28 09:24:45,34802.931585764876,651811744577.8574,32858211952.828144,1624872285456
2021-06-28 09:30:34,34834.20660550936,652927185006.0981,32911979665.106365,1624872634167
2021-06-28 09:34:55,34881.7396676647,652927185006.0981,32948532193.37711,1624872895591
2021-06-28 09:40:32,34719.280003422304,650855031639.3102,32779531961.57641,1624873232350
2021-06-28 09:44:52,34717.99557594995,650855031639.3102,32775089803.14479,1624873492546
2021-06-28 09:50:38,34634.23581060608,649179325700.9325,32642885782.192764,1624873838425
2021-06-28 09:54:55,34486.136093035886,649179325700.9325,32529420301.51608,1624874095246
2021-06-28 09:59:54,34343.57084320702,643731152472.296,32428465176.811256,1624874394418
2021-06-28 10:04:55,34430.99685541048,643731152472.296,32497115201.28487,1624874695959
2021-06-28 10:09:52,34373.07981531476,643731152472.296,32494226557.19042,1624874992017
2021-06-28 10:14:52,34374.12687257521,643731152472.296,32520426300.403435,1624875292361
2021-06-28 10:19:56,34291.118776496245,643731152472.296,32570197582.782604,1624875596144
2021-06-28 10:25:06,34059.16566334261,642752137985.1056,32386741639.28792,1624875906130
2021-06-28 10:30:15,34055.72516074686,638395438557.1882,32558490215.87602,1624876215386
2021-06-28 10:34:57,34102.09610435118,638395438557.1882,32653658772.16953,1624876497752
2021-06-28 10:39:42,34132.58480351293,639777312574.9636,32684474691.84046,1624876782335
2021-06-28 10:44:54,34100.68219315445,639777312574.9636,32662430349.23898,1624877094121
2021-06-28 10:49:57,34166.66185563301,640416253989.1666,32762349445.4241,1624877397242
2021-06-28 10:54:56,34230.97587323005,640416253989.1666,32836822123.044746,1624877696165
2021-06-28 10:59:45,34249.49001938175,641968776227.8595,32870647449.631058,1624877985727
2021-06-28 11:04:53,34305.118600861584,641968776227.8595,32839391875.682922,1624878293521
2021-06-28 11:10:26,34258.02182123287,642280005155.9895,32733504376.748745,1624878626824
2021-06-28 11:14:54,34243.27262409881,642280005155.9895,32685151074.418766,1624878894817
2021-06-28 11:19:58,34137.61347087066,639872627613.6951,32555377529.642025,1624879198933
2021-06-28 11:24:53,34101.45882115059,639872627613.6951,32541675343.300785,1624879493149
2021-06-28 11:29:57,34124.894551450176,639634225231.0289,32576995196.272064,1624879797948
2021-06-28 11:34:53,34200.27519312857,639634225231.0289,32623362487.667744,1624880093366
2021-06-28 11:39:43,34301.75107289976,642949209366.8451,32625929468.57699,1624880383370
2021-06-28 11:44:32,34299.6206718382,642949209366.8451,32545180430.32277,1624880672881
2021-06-28 11:50:26,34283.96052194646,642596368585.7252,32502192498.13217,1624881026454
2021-06-28 11:54:45,34268.16720886714,642596368585.7252,32463021494.165134,1624881285205
2021-06-28 11:59:59,34152.18048985769,640146114601.4387,32287214503.01234,1624881599395
2021-06-28 12:04:57,34056.699697606484,640146114601.4387,32087770421.779003,1624881897575
2021-06-28 12:09:49,34144.42691184084,640000986936.6493,32187166844.04295,1624882189438
2021-06-28 12:14:51,34171.65103278143,640000986936.6493,32235852548.164948,1624882491090
2021-06-28 12:20:30,34304.52641592571,643009424096.2637,32388238237.052155,1624882830070
2021-06-28 12:24:46,34509.791961000614,643009424096.2637,32637676830.90132,1624883086856
2021-06-28 12:29:54,34471.26022168258,643009424096.2637,32631357000.472042,1624883394134
2021-06-28 12:34:53,34363.161539079425,646127578032.2072,32582769614.14577,1624883693921
2021-06-28 12:40:00,34294.33815275376,642811359618.3088,32507453458.301304,1624884000155
2021-06-28 12:44:44,34241.09948801832,642811359618.3088,32453931204.738094,1624884284913
2021-06-28 12:50:34,34254.485131059875,641930884766.4995,32458673174.54048,1624884634833
2021-06-28 12:54:46,34370.7539880278,641930884766.4995,32604613506.13615,1624884886978
2021-06-28 13:00:11,34537.95639129776,647340542001.3306,32805353839.292942,1624885211095
2021-06-28 13:04:59,34554.22550884429,647340542001.3306,32800041077.692913,1624885499942
2021-06-28 13:09:58,34449.798726620276,645725718239.419,32717053439.264744,1624885798212
2021-06-28 13:14:41,34455.36118999227,645725718239.419,32640858729.098305,1624886081463
2021-06-28 13:20:06,34463.51875275318,645725718239.419,32646215263.68254,1624886406347
2021-06-28 13:24:54,34479.83302889244,645989910819.4961,32731970326.148884,1624886694906
2021-06-28 13:29:59,34504.65644992959,646754176348.4739,32773807773.65109,1624886999456
2021-06-28 13:34:52,34581.73209669821,646754176348.4739,32852131487.625153,1624887292165
2021-06-28 13:40:33,34471.587315133496,646415106849.9337,32797929713.087406,1624887633920
2021-06-28 13:45:02,34411.664056858026,646415106849.9337,32777921249.015244,1624887902663
2021-06-28 13:49:56,34390.62786077154,644616828122.2102,32767731815.201954,1624888196351
2021-06-28 13:54:55,34194.463654787476,644616828122.2102,32615466070.324436,1624888495988
2021-06-28 13:59:52,34253.97835252124,642056330461.8097,32675316212.732533,1624888792788
2021-06-28 14:05:09,34261.582446664994,642056330461.8097,32680645874.787743,1624889109908
2021-06-28 14:09:56,34368.91345292,644210673179.1383,32731017423.178436,1624889396328
2021-06-28 14:14:50,34383.96594582413,644210673179.1383,32723156401.346558,1624889690226
2021-06-28 14:19:19,34524.86022445759,647133738373.2115,32806030822.29465,1624889959509
2021-06-28 14:24:59,34548.40815593799,647133738373.2115,32800114097.651325,1624890299942
2021-06-28 14:30:03,34537.21563315589,647133738373.2115,32810850025.384903,1624890603682
2021-06-28 14:34:46,34530.26474396999,647365328067.3646,32801416860.348064,1624890886319
2021-06-28 14:39:52,34497.570445482525,646622218947.1312,32763003316.75043,1624891192519
2021-06-28 14:44:35,34486.00491925976,646622218947.1312,32764741458.990498,1624891475099
2021-06-28 14:50:30,34432.69711993489,645406216825.6547,32739603733.490692,1624891830091
2021-06-28 14:54:54,34416.78382434374,645406216825.6547,32781908572.259186,1624892094384
2021-06-28 14:59:56,34389.17734506714,645406216825.6547,32792685810.899582,1624892396425
2021-06-28 15:04:58,34386.19464337814,643746914374.6694,32811093713.494106,1624892698162
2021-06-28 15:11:12,34545.78476225354,643746914374.6694,33055778163.921204,1624893072046
2021-06-28 15:43:29,34540.3912859676,647396449498.8995,33374344185.294006,1624895009629
2021-06-28 16:05:00,35023.47534958381,647396449498.8995,34149786035.01362,1624896300488
2021-06-28 16:09:59,35272.964940592676,661156878122.0485,34142834166.821323,1624896599908
2021-06-28 16:14:50,35235.23202355239,661156878122.0485,34191406451.102554,1624896890954
2021-06-28 16:20:27,35114.801937691154,658268239569.1277,34163356047.88801,1624897227449
2021-06-28 16:24:57,34969.30702437333,658268239569.1277,34070575142.721478,1624897497842
2021-06-28 16:29:56,34929.67980840822,654722791570.7988,34037778535.82033,1624897796910
2021-06-28 16:34:51,34940.94407960995,654722791570.7988,34056768509.81056,1624898091290
2021-06-28 16:40:30,34847.86418858353,654067025679.4077,34027284059.337193,1624898430964
2021-06-28 16:44:54,34730.41197158106,654067025679.4077,34064464922.79714,1624898694893
2021-06-28 16:49:56,34720.05222902963,650793943622.8639,34055660741.92561,1624898996878
2021-06-28 16:54:48,34722.43330654367,650793943622.8639,34080620315.69625,1624899288256
2021-06-28 16:59:47,34723.17680291927,650852719090.5214,34087279268.24504,1624899587467
2021-06-28 17:04:54,34701.592475361474,650852719090.5214,33267372260.400883,1624899894718
2021-06-28 17:10:23,34701.49737450706,650569914510.693,34045938088.718452,1624900223791
2021-06-28 17:15:02,34727.11432624948,650569914510.693,34080213681.19734,1624900502400
2021-06-28 17:20:27,34723.49808395178,650865534795.0192,34071927483.090687,1624900827573
2021-06-28 17:24:38,34692.71764270286,650865534795.0192,34059272744.8584,1624901078801
2021-06-28 17:29:47,34553.92785677615,647681173414.5065,34059408529.64702,1624901387829
2021-06-28 17:34:57,34540.46129142877,647681173414.5065,34092732351.304455,1624901697306
2021-06-28 17:39:57,34485.78360091978,646404321164.112,34062349213.352028,1624901997977
2021-06-28 17:44:46,34347.524215745856,646404321164.112,34024057596.107124,1624902286597
2021-06-28 17:50:14,34237.1398893034,642048988125.618,33993374255.632637,1624902614728
2021-06-28 17:55:11,34232.30114999748,642048988125.618,34069464396.330956,1624902911780
2021-06-28 17:59:55,34189.038000572815,640842747186.5369,34089949889.416107,1624903195904
2021-06-28 18:04:58,34210.0018023836,640842747186.5369,34091679392.670414,1624903498204
2021-06-28 18:09:56,34231.60406678444,641640609788.2142,34092764076.39413,1624903796187
2021-06-28 18:14:30,34178.84634536392,641640609788.2142,34052952080.26148,1624904070103
2021-06-28 18:19:36,34238.81705650624,641775810788.8586,34085663746.216583,1624904376924
2021-06-28 18:24:55,34212.82323727053,641775810788.8586,34017235665.926292,1624904695045
2021-06-28 18:29:57,34292.77164421932,641775810788.8586,34080888857.01157,1624904997381
2021-06-28 18:34:08,34296.09373964121,642787140976.4114,34087414100.631588,1624905248164
2021-06-28 18:40:33,34298.59850969638,642949277385.3661,34100988017.724064,1624905633497
2021-06-28 18:44:49,34258.4983942515,642949277385.3661,34069762726.69175,1624905889905
2021-06-28 18:50:28,34130.492067574334,639598059103.7397,34034486203.44124,1624906228671
2021-06-28 18:54:47,34196.517739721,639598059103.7397,34147745105.265026,1624906487728
2021-06-28 18:59:54,34221.79832649137,641457015342.3768,34188911529.036552,1624906794053
2021-06-28 19:04:52,34305.420240114174,641457015342.3768,34290853970.271923,1624907092674
2021-06-28 19:10:35,34522.312203976304,647093889209.0992,34544777645.84491,1624907435753
2021-06-28 19:14:56,34455.363553023926,647093889209.0992,34511426425.682465,1624907696999
2021-06-28 19:20:29,34415.07977832388,645034701867.5953,34488775075.51393,1624908029461
2021-06-28 19:24:45,34389.67693795576,645034701867.5953,34489271980.22907,1624908285803
2021-06-28 19:29:20,34423.64848245073,645240722603.6865,34540963229.317566,1624908560817
2021-06-28 19:34:56,34561.10233547928,645240722603.6865,34733437629.30566,1624908896523
2021-06-28 19:40:30,34626.653842038635,648999704318.8612,34887787898.023674,1624909230806
2021-06-28 19:44:59,34602.20408690142,648999704318.8612,34912409006.80242,1624909499992
2021-06-28 19:49:47,34526.266842426696,647164212636.3324,34873555190.61482,1624909787723
2021-06-28 19:54:56,34503.84253469173,647164212636.3324,34873591873.52825,1624910096042
2021-06-28 19:59:51,34497.47457578044,647164212636.3324,34906296005.67688,1624910391476
2021-06-28 20:05:01,34485.76571277287,646624527165.581,34883539871.11428,1624910701096
2021-06-28 20:09:53,34412.6765867623,646624527165.581,34305270181.91254,1624910993614
2021-06-28 20:14:45,34390.2626826874,646624527165.581,34801091999.69174,1624911285393
2021-06-28 20:20:26,34410.046306478645,646624527165.581,34812448343.80483,1624911626842
2021-06-28 20:24:32,34408.80466823516,646624527165.581,34819430844.17591,1624911872397
2021-06-28 20:30:36,34522.40780952091,645266789438.5363,34896490967.94743,1624912236714
2021-06-28 20:35:02,34543.24179154814,646857443104.5411,34934175107.572464,1624912502332
2021-06-28 20:40:31,34724.93235251428,650878716368.2513,35155165201.807175,1624912831188
2021-06-28 20:44:55,34724.79250360593,650878716368.2513,35167060642.5168,1624913095851
2021-06-28 20:50:43,34716.68234371499,650772970067.9475,35175621620.635124,1624913443317
2021-06-28 20:54:57,34665.65419791474,650772970067.9475,35177330163.58267,1624913697210
2021-06-28 21:00:47,34735.4127903103,651107431448.5334,35250352397.03946,1624914047803
2021-06-28 21:04:56,34731.76720221332,651107431448.5334,35265436540.614426,1624914296684
2021-06-28 21:09:46,34780.709112070814,651934376553.8036,35328179217.20982,1624914586163
2021-06-28 21:15:05,34824.12850856051,651934376553.8036,35331412200.55593,1624914905789
2021-06-28 21:19:57,34792.77505369471,652160750973.2864,35305604267.82113,1624915197406
2021-06-28 21:24:56,34749.76845131325,652160750973.2864,35275829232.72054,1624915496228
2021-06-28 21:29:41,34684.60107919072,650133365318.5127,35156058180.79581,1624915781760
2021-06-28 21:34:52,34656.007284200845,650133365318.5127,35101092488.315346,1624916092144
2021-06-28 21:40:35,34665.43962730334,649733760595.4902,35056054262.62087,1624916435523
2021-06-28 21:44:51,34686.21909071539,649733760595.4902,35042057288.79907,1624916691917
2021-06-28 21:49:45,34713.100921727026,650667987199.2008,35073472553.49857,1624916985531
2021-06-28 21:54:53,34746.0684319375,650667987199.2008,35118884904.49914,1624917293498
2021-06-28 22:00:34,34825.79340312553,652655390323.5167,35213739160.51743,1624917634664
2021-06-28 22:04:54,34734.95194689455,652655390323.5167,35043383914.11837,1624917894127
2021-06-28 22:09:59,34515.16586768524,646975458301.47,34677398894.42035,1624918199740
2021-06-28 22:14:56,34458.591536847096,646975458301.47,34542127759.764114,1624918496013
2021-06-28 22:20:33,34430.47791113133,645344593132.7184,34325401901.643284,1624918833064
2021-06-28 22:24:56,34475.5955489638,645344593132.7184,34185942986.586895,1624919096221
2021-06-28 22:30:37,34540.57458691317,647510549369.8711,33904740035.61475,1624919437267
2021-06-28 22:35:09,34491.288541928436,647510549369.8711,33760443930.783463,1624919709012
2021-06-28 22:40:34,34409.40890099558,644975978069.8413,33527669745.566086,1624920034400
2021-06-28 22:44:43,34392.21256841281,644975978069.8413,33451767263.239338,1624920283801
2021-06-28 22:50:06,34313.747572154825,644245797343.1484,33245131937.490772,1624920606198
2021-06-28 22:54:52,34419.75493208125,644245797343.1484,33197883895.19123,1624920892550
2021-06-28 22:59:57,34457.40293230789,645876210841.9451,33166167094.83225,1624921197426
2021-06-28 23:04:55,34473.8242682101,645876210841.9451,33030670531.252335,1624921495792
2021-06-28 23:10:36,34433.23877120053,645538665579.5437,32960725442.65525,1624921836400
2021-06-28 23:14:21,34324.90658175264,645538665579.5437,32712517496.42209,1624922061780
2021-06-28 23:20:30,34320.78186661295,643189401550.3547,32593399677.168407,1624922430964
2021-06-28 23:24:59,34381.69720296283,643189401550.3547,32624042233.63116,1624922699760
2021-06-28 23:29:54,34361.87605541369,644086289500.398,32584831350.26759,1624922994044
2021-06-28 23:34:59,34403.58572782332,644086289500.398,32546850002.52675,1624923299466
2021-06-28 23:39:52,34442.23375561631,645592737922.2308,32526441744.310944,1624923592988
2021-06-28 23:44:54,34471.74389014693,645592737922.2308,32546996045.29952,1624923894116
2021-06-28 23:50:17,34479.99097123633,646305957121.8094,32477207627.740974,1624924217360
2021-06-28 23:55:02,34547.88057915893,646305957121.8094,32451781014.41089,1624924502644
2021-06-28 23:59:28,34556.8421269449,647741224116.9337,32453802891.01519,1624924768241
2021-06-29 00:04:55,34578.04752197631,647741224116.9337,32279136776.463688,1624925095965
2021-06-29 00:09:58,34656.812956459,647741224116.9337,32249481252.656933,1624925398201
2021-06-29 00:14:47,34675.08099101938,647741224116.9337,32240229842.875378,1624925687067
2021-06-29 00:19:41,34691.38297959391,647741224116.9337,32139658569.34496,1624925981095
2021-06-29 00:24:50,34675.69643572516,647741224116.9337,32069891497.63901,1624926290070
2021-06-29 00:29:46,34713.07706249731,647741224116.9337,32108123359.878586,1624926586741
2021-06-29 00:34:41,34845.6921453421,652199351192.0225,32264952266.65257,1624926881262
2021-06-29 00:40:37,35062.903053933005,652199351192.0225,32423432016.89896,1624927237300
2021-06-29 00:44:56,35103.16108407351,652199351192.0225,32484168434.86919,1624927496583
2021-06-29 00:50:24,35109.05419621529,658683988370.0223,32537749546.39703,1624927824953
2021-06-29 00:54:50,35025.68769061309,656531752599.3451,32537122785.53742,1624928090394
2021-06-29 00:59:53,35000.91995642084,656531752599.3451,32518095504.682255,1624928393424
2021-06-29 01:04:47,34974.2074185855,656129741773.835,32491392252.64573,1624928687927
2021-06-29 01:09:32,34912.476056849126,654409924952.3971,32430557759.741608,1624928972964
2021-06-29 01:14:51,35013.20624756354,654409924952.3971,32147586847.862465,1624929291094
2021-06-29 01:20:32,34831.08118478298,653911041125.3975,32026781507.495995,1624929632541
2021-06-29 01:24:19,34805.26876475735,653911041125.3975,32034518629.462257,1624929859457
2021-06-29 01:30:08,34702.86984471276,650756624525.1757,31973184411.800613,1624930208859
2021-06-29 01:34:42,34697.49884341718,650756624525.1757,31952475397.848263,1624930482417
2021-06-29 01:40:32,34660.13039606888,649827725824.045,31905729856.152702,1624930832308
2021-06-29 01:44:57,34653.86875596412,649827725824.045,31873200458.07734,1624931097283
2021-06-29 01:49:46,34651.98631352147,649528093356.1984,31837978857.531208,1624931386254
2021-06-29 01:54:54,34699.0102921312,649528093356.1984,31896117527.961227,1624931694025
2021-06-29 02:00:01,34731.1482753022,649528093356.1984,31919183130.672028,1624932001885
2021-06-29 02:04:48,34738.24249262406,651011930895.4539,31882856249.539818,1624932288639
2021-06-29 02:10:04,34770.80331664026,651656129896.4995,31873498783.163498,1624932604968
2021-06-29 02:14:54,34861.30905369736,651656129896.4995,31934223100.449223,1624932894106
2021-06-29 02:20:32,34836.549305340595,652996104454.4197,31924547470.809093,1624933232625
2021-06-29 02:24:51,34818.6890788722,652996104454.4197,31935622111.906326,1624933491310
2021-06-29 02:29:51,34715.210738299094,650713609104.6969,31900459148.05822,1624933791695
2021-06-29 02:34:54,34427.25819729992,650713609104.6969,31713120979.124268,1624934094155
2021-06-29 02:40:36,34402.64880735246,645171207591.6545,31746120922.851017,1624934436907
2021-06-29 02:45:05,34446.556013493166,645171207591.6545,31796473280.266758,1624934705256
2021-06-29 02:49:41,34448.24210866367,645709665831.8351,31815627504.7571,1624934981821
2021-06-29 02:54:42,34442.54557928332,645709665831.8351,31808424003.816082,1624935282105
2021-06-29 02:59:53,34397.35580929206,644755835582.413,31806935320.436386,1624935593533
2021-06-29 03:04:58,34379.40189218479,644755835582.413,31779756839.700924,1624935898439
2021-06-29 03:10:05,34387.77280966434,644532117205.2582,31776763362.733154,1624936205481
2021-06-29 03:14:52,34440.25080346846,644532117205.2582,31765878580.27007,1624936492487
2021-06-29 03:20:32,34558.71868667065,647618084874.8137,31833983470.334026,1624936832563
2021-06-29 03:24:38,34607.11410395579,647618084874.8137,31855428581.38943,1624937078246
2021-06-29 03:30:33,34616.81393531597,648851758795.3055,31881316894.209366,1624937433770
2021-06-29 03:34:57,34650.654832821645,648851758795.3055,31910489305.88535,1624937697861
2021-06-29 03:39:45,34683.68632671446,650123363900.2682,31935804623.61657,1624937985116
2021-06-29 03:44:52,34626.04126886143,650123363900.2682,31899446413.895885,1624938292564
2021-06-29 03:49:39,34614.50450657005,648827010608.8075,31902344647.005604,1624938579432
2021-06-29 03:54:34,34615.9667084822,648827010608.8075,31886915182.924274,1624938874102
2021-06-29 03:59:58,34646.860870141114,649433960603.9165,31922071332.08563,1624939198000
