,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-03 14:00:37,34713.893812572685,650372638550.2211,23387787145.648315,1625320837640
2021-07-03 14:04:43,34717.666383068005,650849904470.3937,23321437414.097874,1625321083752
2021-07-03 14:09:39,34633.52707947187,650849904470.3937,22834315028.1718,1625321379320
2021-07-03 14:14:51,34710.15294006724,650808046827.1488,22861134455.721176,1625321691785
2021-07-03 14:20:24,34728.12113422463,650923649227.5507,23215915560.518963,1625322024418
2021-07-03 14:24:52,34724.17845992766,650923649227.5507,23189519415.328503,1625322292790
2021-07-03 14:29:54,34734.72442331912,650923649227.5507,23262126396.931087,1625322594313
2021-07-03 14:34:58,34781.69214597481,652060876870.7542,23245888950.482758,1625322898312
2021-07-03 14:41:15,34796.22834893028,652060876870.7542,23223392225.517464,1625323275833
2021-07-03 14:44:34,34781.83301722456,652230216031.6632,23212806631.872158,1625323474007
2021-07-03 14:51:02,34749.54557447427,651511203555.4899,23168082168.149666,1625323862946
2021-07-03 14:54:59,34696.426946564876,651511203555.4899,23078630968.65919,1625324099630
2021-07-03 15:00:37,34707.61033211985,650662460338.236,23063424788.5987,1625324437179
2021-07-03 15:04:22,34715.24328849943,650662460338.236,23050971846.360703,1625324662580
2021-07-03 15:10:26,34742.68440248421,650662460338.236,22980281289.999313,1625325026727
2021-07-03 15:14:57,34779.06984931529,650662460338.236,22954505758.40834,1625325297287
2021-07-03 15:20:22,34788.068986548766,650662460338.236,22955976532.963634,1625325622943
2021-07-03 15:25:00,34769.45017034794,650662460338.236,22897057995.142124,1625325900182
2021-07-03 15:29:52,34730.59354132042,650662460338.236,22880777288.2047,1625326192378
2021-07-03 15:34:49,34718.945744901284,650662460338.236,22877390757.4903,1625326489619
2021-07-03 15:40:30,34540.74120182461,649798681065.6383,22745430442.987858,1625326830061
2021-07-03 15:44:57,34589.0574453178,648423850876.0862,22763378483.74213,1625327097677
2021-07-03 15:50:24,34623.681960213646,648423850876.0862,22791769523.740326,1625327424007
2021-07-03 15:54:56,34662.14874661304,649285894826.2823,22821425452.203556,1625327696205
2021-07-03 16:00:26,34682.94942249817,650200593844.8245,22850636744.535854,1625328026951
2021-07-03 16:04:46,34682.07405133648,650200593844.8245,22823214522.015038,1625328286883
2021-07-03 16:10:24,34640.54084275636,650200593844.8245,22622683090.680706,1625328624450
2021-07-03 16:14:37,34561.32926680354,647997194529.147,22565245632.60322,1625328877424
2021-07-03 16:20:33,34568.41833729647,647997194529.147,22547012793.5021,1625329233298
2021-07-03 16:24:59,34565.012460747515,648054345979.807,22278309353.23493,1625329499904
2021-07-03 16:30:39,34518.58016410686,648343765025.2955,22203166864.958546,1625329839368
2021-07-03 16:34:50,34654.82237839173,648343765025.2955,22555372042.308502,1625330090694
2021-07-03 16:40:02,34670.39570071276,648343765025.2955,22550434673.09625,1625330402857
2021-07-03 16:44:58,34638.841318875646,648343765025.2955,22511464156.799217,1625330698546
2021-07-03 16:51:13,34627.289578094096,649181321297.5476,22501510062.13466,1625331073221
2021-07-03 16:55:04,34628.468176938746,649181321297.5476,22502516102.328255,1625331304542
2021-07-03 16:59:56,34609.25659278278,648820598576.3136,22472570621.881744,1625331596570
2021-07-03 17:04:56,34604.1116298928,648820598576.3136,22414056347.618206,1625331896732
2021-07-03 17:09:46,34609.82320947154,648820598576.3136,22404690754.518497,1625332186453
2021-07-03 17:13:52,34610.45768908335,648831221009.9387,22098978439.68469,1625332432357
2021-07-03 17:19:57,34656.92354849348,648831221009.9387,22375050718.38784,1625332797158
2021-07-03 17:24:55,34658.02468318759,649684703687.5032,22370222968.54542,1625333095330
2021-07-03 17:29:55,34681.54647573048,649684703687.5032,22366886602.61517,1625333395014
2021-07-03 17:34:55,34694.8474904564,650176685857.8431,22370682377.75293,1625333695026
2021-07-03 17:39:47,34742.43503986759,650176685857.8431,22375827337.367783,1625333987056
2021-07-03 17:44:49,34797.96925013767,651473911849.8807,22491605179.779522,1625334289790
2021-07-03 17:51:04,34924.332848249476,654242117897.264,22738770600.948063,1625334664149
2021-07-03 17:54:58,34916.73644100834,654242117897.264,22759436890.446217,1625334898084
2021-07-03 18:00:16,34915.17322079939,654588315412.932,22835442130.128216,1625335216900
2021-07-03 18:05:00,34817.45511818063,654588315412.932,22851317766.17304,1625335500225
2021-07-03 18:10:31,34773.280421839445,654588315412.932,22826463291.186337,1625335831220
2021-07-03 18:14:40,34760.907904783264,651854548865.7777,22814353344.280956,1625336080534
2021-07-03 18:19:57,34719.85407175126,651854548865.7777,22789238659.646866,1625336397816
2021-07-03 18:24:23,34681.80705736361,650869560415.9204,22766841137.536686,1625336663221
2021-07-03 18:29:52,34676.81906222035,650869560415.9204,22780812362.37568,1625336992176
2021-07-03 18:34:54,34712.04135362311,650076710352.9125,22807343581.72201,1625337294863
2021-07-03 18:40:32,34667.494087150924,650076710352.9125,22550641315.27304,1625337632551
2021-07-03 18:44:53,34701.388770361526,649933767537.5902,22608396436.533573,1625337893640
2021-07-03 18:50:24,34777.31159197029,649933767537.5902,22890007280.4185,1625338224874
2021-07-03 18:55:08,34823.73610200025,649933767537.5902,22941633379.931236,1625338508225
2021-07-03 19:00:07,34806.968157146846,652529468792.502,22917573950.264244,1625338807553
2021-07-03 19:04:23,34749.630930998675,652529468792.502,22855023131.00793,1625339063838
2021-07-03 19:09:53,34703.38775607366,652529468792.502,22804724732.769672,1625339393352
2021-07-03 19:14:22,34661.85464870628,650277301345.0292,22787236148.91351,1625339662418
2021-07-03 19:19:41,34656.13943423354,650277301345.0292,22732240150.727062,1625339981998
2021-07-03 19:24:34,34675.98828304206,650074427996.9475,22745682806.34404,1625340274606
2021-07-03 19:30:39,34639.19089539366,650510864961.7814,22395764936.262814,1625340639996
2021-07-03 19:34:26,34721.23902744417,650510864961.7814,22726105550.861412,1625340866117
2021-07-03 19:39:13,34731.45170996549,651114415129.3146,22720371829.79286,1625341153205
2021-07-03 19:44:06,34747.8246078501,651114415129.3146,22732924173.516346,1625341446774
2021-07-03 19:49:27,34747.80183323054,651420932721.3783,22729306943.634785,1625341767264
2021-07-03 19:54:30,34824.27464666879,651420932721.3783,22763729389.342243,1625342070190
2021-07-03 19:59:44,34835.22621932793,653060096490.4346,22779320107.120205,1625342384987
2021-07-03 20:04:50,34815.19753245612,653060096490.4346,22735774660.844566,1625342690513
2021-07-03 20:10:26,34802.02757135329,653060096490.4346,22740152921.749733,1625343026976
2021-07-03 20:14:37,34776.83325008118,653060096490.4346,22730101739.573555,1625343277618
2021-07-03 20:21:01,34781.47074631543,653060096490.4346,22403786407.470097,1625343661203
2021-07-03 20:24:37,34848.1773298082,653060096490.4346,22718108616.293575,1625343877928
2021-07-03 20:30:32,34890.52426517118,653060096490.4346,22727159931.807556,1625344232099
2021-07-03 20:34:59,34867.51938928502,653060096490.4346,22719240959.6682,1625344499149
2021-07-03 20:39:50,34800.2415684069,653060096490.4346,22368403543.45719,1625344790264
2021-07-03 20:44:54,34790.36942939352,653060096490.4346,22683477678.802937,1625345094963
2021-07-03 20:50:06,34720.302632200335,652220691732.6879,22676712530.613632,1625345406550
2021-07-03 20:55:29,34717.74575418106,652220691732.6879,22669813845.96091,1625345729256
2021-07-03 20:59:34,34730.10120639357,650859863565.6139,22667633153.458473,1625345974611
2021-07-03 21:04:43,34738.75823546067,651091776469.9468,22651270073.60956,1625346283666
2021-07-03 21:09:28,34768.691692752756,651814956297.2324,22638485883.340233,1625346568322
2021-07-03 21:14:45,34786.439271660856,651814956297.2324,22655136572.11678,1625346885511
2021-07-03 21:19:52,34801.5073829787,652430366790.5823,22650441032.483555,1625347192954
2021-07-03 21:24:49,34842.167129442125,652430366790.5823,22665641147.62468,1625347489413
2021-07-03 21:29:59,34872.39992090654,653759402456.0201,22684201807.8964,1625347799992
2021-07-03 21:34:54,34889.43438327421,653759402456.0201,22697189525.410667,1625348094752
2021-07-03 21:39:46,34883.176644325176,653759402456.0201,22687742780.440994,1625348386935
2021-07-03 21:44:55,34845.98096659202,653961645004.2565,22651842436.044373,1625348695266
2021-07-03 21:50:48,34854.658256314004,653601083546.0287,22399515066.17306,1625349048334
2021-07-03 21:54:35,34915.42089376434,653601083546.0287,22697748178.109074,1625349275042
2021-07-03 22:00:30,34767.479405793325,652109925231.4006,22647877747.601353,1625349630629
2021-07-03 22:04:40,34722.36607903701,652109925231.4006,22647118546.697826,1625349880654
2021-07-03 22:09:45,34674.63226162849,652109925231.4006,22668968424.103977,1625350185923
2021-07-03 22:14:44,34639.70571259123,649969697114.2119,22669300659.842808,1625350484699
2021-07-03 22:20:30,34531.20264432674,647367983971.5571,22691721057.80333,1625350830549
2021-07-03 22:24:37,34591.34513200789,647367983971.5571,22752874793.449627,1625351077197
2021-07-03 22:29:39,34497.59891001495,646735111165.7778,22796444351.67459,1625351379120
2021-07-03 22:35:03,34452.32060319134,646735111165.7778,22825433974.034058,1625351703405
2021-07-03 22:40:38,34393.83921779554,644883534134.9905,22832903619.004475,1625352038304
2021-07-03 22:44:54,34396.721064861355,644883534134.9905,22935781669.42883,1625352294849
2021-07-03 22:50:29,34430.790042038876,645435677263.9081,22990916911.643833,1625352629862
2021-07-03 22:55:07,34553.82905201562,645435677263.9081,23085840897.02282,1625352907432
2021-07-03 23:00:39,34603.24157697668,648715391310.0023,23119134695.34344,1625353239837
2021-07-03 23:04:39,34610.45207956325,648715391310.0023,23085236981.777935,1625353479060
2021-07-03 23:09:50,34594.82542395829,648715391310.0023,23031318700.959137,1625353790719
2021-07-03 23:14:58,34527.88755658983,648424978710.7495,22935362249.234196,1625354098263
2021-07-03 23:20:14,34486.836253300535,648424978710.7495,22867572482.38153,1625354414749
2021-07-03 23:25:02,34466.0145839092,646530117875.4775,22835688746.621834,1625354702254
2021-07-03 23:29:47,34481.88525756179,646441385441.9567,22842836526.4659,1625354987258
2021-07-03 23:34:56,34538.42941411021,646441385441.9567,22837960708.088688,1625355296628
2021-07-03 23:40:28,34661.18830224136,649622349394.8453,22919956849.875813,1625355628432
2021-07-03 23:44:50,34694.483015493235,649622349394.8453,22969021116.87303,1625355890913
2021-07-03 23:50:02,34710.523715931486,650382046624.6503,22982066393.880745,1625356202693
2021-07-03 23:54:57,34729.89077801021,650382046624.6503,22986053604.70427,1625356497958
2021-07-04 00:00:14,34788.71456063152,652227606980.3502,22998457588.749924,1625356814481
2021-07-04 00:04:53,34786.55634754314,652227606980.3502,22937265982.95896,1625357093363
2021-07-04 00:10:10,34667.318460852264,652227606980.3502,22780168965.001354,1625357410187
2021-07-04 00:14:47,34607.489578434914,652227606980.3502,22723306319.40739,1625357687828
2021-07-04 00:19:49,34605.68337299039,652227606980.3502,22712556814.79013,1625357989982
2021-07-04 00:24:59,34674.23745410971,652227606980.3502,22751860926.66649,1625358299900
2021-07-04 00:29:56,34674.048574980436,652227606980.3502,22768139342.911198,1625358596076
2021-07-04 00:34:10,34762.27344350398,652227606980.3502,22835874272.578705,1625358850239
2021-07-04 00:39:54,34715.15522370969,652227606980.3502,22825767971.696625,1625359194850
2021-07-04 00:44:50,34682.505943495315,650203661492.5793,22514792570.169945,1625359490377
2021-07-04 00:49:20,34683.143287697756,650203661492.5793,22788053819.982193,1625359760723
2021-07-04 00:54:54,34585.90931503368,650203661492.5793,22714736373.700275,1625360094604
2021-07-04 00:59:40,34587.19176831871,648416209098.4274,22714413739.646404,1625360380359
2021-07-04 01:04:38,34555.94635699944,648416209098.4274,22700272835.436302,1625360678389
2021-07-04 01:08:58,34530.27883795924,648416209098.4274,22677668176.70472,1625360938787
2021-07-04 01:14:51,34493.98571480102,648416209098.4274,22669699436.225834,1625361291052
2021-07-04 01:19:22,34427.693606213055,645299359527.3368,22631475456.523914,1625361562255
2021-07-04 01:24:56,34381.347974613076,645299359527.3368,22334129238.46031,1625361896835
2021-07-04 01:29:50,34487.187583100655,645299359527.3368,22696931669.271675,1625362190478
2021-07-04 01:34:38,34511.718799717586,646972095606.3997,22710467884.390133,1625362478593
2021-07-04 01:39:51,34547.97803950755,647682586975.2473,22757220540.99775,1625362791686
2021-07-04 01:44:45,34601.15758707928,647682586975.2473,22793919124.438766,1625363085504
2021-07-04 01:49:24,34629.731659277575,649215249636.046,22814071024.76597,1625363364359
2021-07-04 01:54:12,34619.01366713996,649215249636.046,22824019294.36038,1625363652488
2021-07-04 02:00:32,34564.75484158307,648040007043.7355,22803241946.049213,1625364032138
2021-07-04 02:04:45,34550.961097695275,648040007043.7355,22786008505.432507,1625364285534
2021-07-04 02:09:56,34516.00662961288,648040007043.7355,22746659249.278847,1625364596383
2021-07-04 02:14:15,34568.58867268298,647334488764.3225,22766256237.185474,1625364855824
2021-07-04 02:19:59,34599.89472615324,648656336394.349,22794558987.127037,1625365199291
2021-07-04 02:24:57,34607.788892779296,648656336394.349,22811501364.209694,1625365497370
2021-07-04 02:29:59,34642.45285073925,648656336394.349,22830635119.777622,1625365799069
2021-07-04 02:34:24,34655.39119762427,649720473521.2162,22837582648.65135,1625366064842
2021-07-04 02:39:35,34648.891816248804,649720473521.2162,22823351711.098644,1625366375058
2021-07-04 02:45:03,34664.50577708468,649445053756.7407,22836520853.63932,1625366703257
2021-07-04 02:50:08,34680.424048844,650120914113.7959,22868122481.691402,1625367008462
2021-07-04 02:54:51,34690.45467245278,650120914113.7959,22894134828.281944,1625367291693
2021-07-04 02:59:41,34684.75920877884,650120914113.7959,22888902180.500374,1625367581721
2021-07-04 03:04:46,34674.54483730959,650247110608.3207,22878059042.648544,1625367886385
2021-07-04 03:09:43,34673.0379456452,650247110608.3207,22576747759.661816,1625368183801
2021-07-04 03:14:49,34702.323292882444,648921940575.4662,22592230911.12582,1625368489339
2021-07-04 03:20:32,34770.414258316574,648921940575.4662,22916963265.169746,1625368832880
2021-07-04 03:24:57,34765.21917881827,651832501133.405,22913605875.2198,1625369097060
2021-07-04 03:29:58,34783.96396845787,651832501133.405,22630598188.367306,1625369398824
2021-07-04 03:34:58,34786.43507382131,652108433910.7355,22921906411.550343,1625369698707
2021-07-04 03:39:58,34773.72640537061,652108433910.7355,22899521542.562397,1625369998470
2021-07-04 03:44:59,34796.59771354466,652108433910.7355,22923593649.978683,1625370299978
2021-07-04 03:49:13,34765.27883790259,651903177068.1678,22883834517.475925,1625370553039
2021-07-04 03:54:58,34675.18592053401,651759875102.8904,22538317302.94432,1625370898788
2021-07-04 03:59:55,34739.01604939745,651266854786.7627,22579836441.073418,1625371195077
2021-07-04 04:04:25,34748.73761299336,651266854786.7627,22832482231.67521,1625371465422
2021-07-04 04:09:56,34692.33687943703,650392400030.0223,22486984490.0616,1625371796503
2021-07-04 04:14:40,34772.97575247619,650392400030.0223,22776330072.590134,1625372080961
2021-07-04 04:19:42,34783.62991986264,652103910553.94,22777274490.762623,1625372382614
2021-07-04 04:25:01,34807.04187611486,652103910553.94,22845086161.86047,1625372701393
2021-07-04 04:29:53,34796.47717828448,652344763721.826,22616080373.2823,1625372993684
2021-07-04 04:34:52,34791.50600385673,652344763721.826,22908876835.98942,1625373292654
2021-07-04 04:39:53,34747.172243577625,652344763721.826,22906727672.489357,1625373593669
2021-07-04 04:44:56,34828.36291286717,653000933725.7549,22731450587.670944,1625373896415
2021-07-04 04:49:57,34842.44914528378,653207491338.1401,22782215474.13849,1625374197765
2021-07-04 04:54:55,34895.26203805606,653207491338.1401,23050051965.517082,1625374495966
2021-07-04 04:59:54,34871.277260216506,653748398653.9775,23054718886.200657,1625374794843
2021-07-04 05:04:58,34853.80710193149,653748398653.9775,23036400324.540077,1625375098356
2021-07-04 05:09:57,34831.116913500846,653748398653.9775,23018659397.73666,1625375397889
2021-07-04 05:14:50,34793.24083373003,653748398653.9775,22947621325.583965,1625375690885
2021-07-04 05:20:03,34789.26480130073,653748398653.9775,22961368806.66764,1625376003343
2021-07-04 05:24:54,34804.87842792046,653748398653.9775,22963634458.045624,1625376294173
2021-07-04 05:30:34,34837.07782025536,653748398653.9775,23005116298.181103,1625376634734
2021-07-04 05:34:59,34842.1198152324,653748398653.9775,22994454206.851955,1625376899599
2021-07-04 05:39:18,34917.30759297717,653748398653.9775,23034483512.987576,1625377158333
2021-07-04 05:44:51,34966.4117345329,653748398653.9775,23104799619.447346,1625377491374
2021-07-04 05:49:50,35152.322078369965,653748398653.9775,23332349859.803402,1625377790538
2021-07-04 05:54:53,35181.768237241624,659254166553.7749,23497882257.76475,1625378093669
2021-07-04 05:59:59,35296.376752617434,659254166553.7749,23762592000.026974,1625378399717
2021-07-04 06:04:57,35286.78416877768,659254166553.7749,23768402800.332558,1625378697131
2021-07-04 06:09:52,35193.54116201444,661254556929.3829,23783372011.38026,1625378992003
2021-07-04 06:14:53,35179.85849225114,661254556929.3829,23836904855.980453,1625379293474
2021-07-04 06:20:30,35154.208647155094,661254556929.3829,23895674568.146034,1625379630255
2021-07-04 06:24:38,35219.28623313367,659040620823.5742,23947582607.02495,1625379878428
2021-07-04 06:30:08,35243.70805689302,659040620823.5742,23961655102.412415,1625380208760
2021-07-04 06:34:47,35266.46014129872,659040620823.5742,23978705688.497246,1625380487266
2021-07-04 06:39:53,35324.34028181861,659040620823.5742,24060244309.46131,1625380793781
2021-07-04 06:44:51,35330.49277057825,659040620823.5742,24085041205.58144,1625381091032
2021-07-04 06:50:37,35317.180733596506,662111712302.9198,24102924676.173,1625381437526
2021-07-04 06:54:19,35329.8483987113,662111712302.9198,24137875502.23068,1625381659656
2021-07-04 06:59:55,35467.05118350059,662111712302.9198,24478798317.081676,1625381995548
2021-07-04 07:04:43,35544.187117119734,662111712302.9198,24554840088.64202,1625382283148
2021-07-04 07:09:47,35513.895289652035,662111712302.9198,24580038647.73472,1625382587790
2021-07-04 07:14:49,35515.123441647316,665781510457.4153,24602759722.524727,1625382889296
2021-07-04 07:19:56,35508.49415948722,665781510457.4153,24613246930.993435,1625383196364
2021-07-04 07:24:05,35494.637686425864,665781510457.4153,24633591768.951004,1625383445102
2021-07-04 07:29:30,35434.88069878443,664317410253.7803,23947623036.05552,1625383770614
2021-07-04 07:34:56,35497.40615673827,664317410253.7803,24776187129.871967,1625384096611
2021-07-04 07:39:57,35494.208558470804,665429662625.6106,24768974557.109165,1625384397399
2021-07-04 07:44:46,35515.680522376795,665429662625.6106,24703397228.473133,1625384686622
2021-07-04 07:49:54,35528.46777017448,666072152286.3478,24586587349.514572,1625384994010
2021-07-04 07:54:47,35551.68500778405,666072152286.3478,24547413200.481533,1625385287407
2021-07-04 07:59:18,35648.67791404248,666072152286.3478,24644000940.14066,1625385558384
2021-07-04 08:04:50,35676.623716736554,668765779504.4414,24672252409.64994,1625385890782
2021-07-04 08:10:08,35709.13938093335,668760679089.7424,24680740744.69195,1625386208575
2021-07-04 08:14:48,35644.57992819869,668760679089.7424,24587389368.777893,1625386488115
2021-07-04 08:19:50,35618.657766514676,667763671589.0131,24558571759.82319,1625386790717
2021-07-04 08:24:26,35597.43052617056,667763671589.0131,24546130960.71292,1625387066910
2021-07-04 08:29:59,35512.19411169798,665767735596.7809,24499175731.186592,1625387399469
2021-07-04 08:34:37,35497.45680028721,665767735596.7809,24496244346.367386,1625387677675
2021-07-04 08:39:37,35487.563761771285,665305976116.4719,24502595517.148308,1625387977359
2021-07-04 08:44:54,35550.04275113456,665305976116.4719,24573479643.853394,1625388294303
2021-07-04 08:47:56,35564.052552995985,665305976116.4719,24613972399.585087,1625388476867
2021-07-04 08:53:07,35566.39098994231,666722360187.8513,24615748523.31231,1625388787418
2021-07-04 09:00:00,35553.16363015171,666536490472.6322,23998449561.437866,1625389200301
2021-07-04 09:04:45,35595.82488585501,666536490472.6322,24596872334.51355,1625389485601
2021-07-04 09:08:59,35560.75230302872,666679186605.2888,24577199974.338623,1625389739176
2021-07-04 09:15:08,35517.53666718719,666679186605.2888,24420186382.751183,1625390108226
2021-07-04 09:19:58,35509.268060228176,665714193052.7589,24374490768.061054,1625390398473
2021-07-04 09:24:54,35499.598128741025,665714193052.7589,24335869179.07351,1625390694841
2021-07-04 09:30:21,35478.030023831714,665103253756.2467,24273849157.039684,1625391021540
2021-07-04 09:34:58,35467.142788220255,665103253756.2467,24199921016.79973,1625391298852
2021-07-04 09:39:45,35461.024121144925,664810195105.3242,24185396688.832645,1625391585897
2021-07-04 09:44:43,35457.868227966064,664810195105.3242,23828397223.484234,1625391883972
2021-07-04 09:50:43,35473.83844916383,665118770335.394,24152593930.27522,1625392243500
2021-07-04 09:54:11,35485.05781259262,665118770335.394,23810367893.44502,1625392451444
2021-07-04 09:59:51,35567.9676727525,665118770335.394,24178842770.003857,1625392791452
2021-07-04 10:04:50,35558.45185279564,666815560164.3047,24146621411.486866,1625393090853
2021-07-04 10:09:36,35548.59995681215,666815560164.3047,24068825188.58543,1625393376842
2021-07-04 10:14:57,35525.05438759981,666815560164.3047,23675550180.324097,1625393697231
2021-07-04 10:19:48,35529.27737613458,666815560164.3047,24023367015.23755,1625393988299
2021-07-04 10:24:38,35511.27185528008,666815560164.3047,23653375557.21502,1625394278546
2021-07-04 10:30:03,35556.38207006548,666815560164.3047,24025753412.91256,1625394603707
2021-07-04 10:34:45,35561.13532429336,666815560164.3047,23993356323.701614,1625394885580
2021-07-04 10:39:55,35566.43429334522,666815560164.3047,23983454195.12947,1625395195044
2021-07-04 10:44:59,35576.234070352526,666815560164.3047,23962818473.50133,1625395499070
2021-07-04 10:50:35,35590.888366147745,667197595868.6261,23946734178.44305,1625395835655
2021-07-04 10:54:42,35614.75155515826,667197595868.6261,23945176086.965492,1625396082806
2021-07-04 10:59:58,35639.36120345087,667693076623.7161,23953486365.47848,1625396398391
2021-07-04 11:04:45,35626.38019854056,667693076623.7161,23951272966.874104,1625396685552
2021-07-04 11:09:58,35588.9206013242,667693076623.7161,23524298344.660152,1625396998269
2021-07-04 11:14:43,35591.80450921083,667208627311.4156,23866633187.945118,1625397283990
2021-07-04 11:20:00,35586.1676305626,667208627311.4156,23831872929.97385,1625397600286
2021-07-04 11:24:34,35517.319637118475,667208627311.4156,23770799944.996624,1625397874458
2021-07-04 11:29:41,35518.217404430536,665991332557.3986,23756592802.231625,1625398181119
2021-07-04 11:34:59,35542.19691940787,665922963358.2615,23728016311.600376,1625398499667
2021-07-04 11:39:50,35551.078440381396,665922963358.2615,23726493506.43018,1625398790839
2021-07-04 11:44:36,35560.399023539634,666665874323.7288,23708126155.556816,1625399076779
2021-07-04 11:49:48,35614.791216228376,667693854233.6713,23599790344.19914,1625399388926
2021-07-04 11:54:47,35571.14669887039,667693854233.6713,23557958727.768333,1625399687738
2021-07-04 11:59:35,35571.29082003906,667693854233.6713,23564898271.71607,1625399975000
