,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-17 02:34:29,31337.302447972328,587844785794.9545,21675585128.514404,1626489269539
2021-07-17 02:40:00,31376.131231587013,588202150744.2162,21764528107.70149,1626489600127
2021-07-17 02:45:11,31515.757526064113,588202150744.2162,21945186976.22541,1626489911854
2021-07-17 02:50:13,31470.07457637947,591181050217.2588,21907756491.359673,1626490213082
2021-07-17 02:54:59,31444.0291496717,591181050217.2588,21894221439.29203,1626490499248
2021-07-17 02:59:55,31376.22220806561,589759433793.0076,21839183070.850067,1626490795115
2021-07-17 03:04:59,31353.351133153123,588572621358.4424,21823180801.899,1626491099943
2021-07-17 03:09:53,31365.752000783217,588572621358.4424,21799296000.548065,1626491393615
2021-07-17 03:15:00,31352.884212003417,588572621358.4424,21735377784.01524,1626491700737
2021-07-17 03:20:06,31436.88858447408,588306802201.9381,21739074093.52853,1626492006590
2021-07-17 03:24:53,31444.063216076192,589845597828.3577,21727603251.00038,1626492293948
2021-07-17 03:29:56,31461.622707210416,590174988943.5508,21755952737.123898,1626492596569
2021-07-17 03:34:49,31492.685021673744,590174988943.5508,21697547095.018856,1626492889193
2021-07-17 03:40:09,31451.561369745654,590174988943.5508,21677914460.925385,1626493209113
2021-07-17 03:44:51,31429.97885283955,589632391589.228,21686242310.21222,1626493491796
2021-07-17 03:50:33,31355.349629469503,589632391589.228,21614966455.153152,1626493833040
2021-07-17 03:54:54,31370.613910348766,588327744403.4297,21606059340.270695,1626494094133
2021-07-17 04:00:05,31362.00640044002,588296565877.4742,21596448896.381046,1626494405288
2021-07-17 04:04:53,31367.071649512654,588296565877.4742,21543523081.010597,1626494693322
2021-07-17 04:10:06,31280.46334966883,588296565877.4742,21482807561.359074,1626495006534
2021-07-17 04:14:11,31296.522823412935,588296565877.4742,21499887325.739746,1626495251098
2021-07-17 04:20:33,31301.18050838066,586844440882.1262,21474289973.822018,1626495633795
2021-07-17 04:24:53,31299.4987752416,586844440882.1262,21459971728.72773,1626495893090
2021-07-17 04:29:43,31302.73695466171,586732325679.3766,21403648771.66218,1626496183735
2021-07-17 04:34:57,31328.732369181034,587655162950.8088,21392368117.501396,1626496497116
2021-07-17 04:40:37,31362.029949480268,587655162950.8088,21440102615.403893,1626496837787
2021-07-17 04:44:52,31375.957114934998,587655162950.8088,21450905740.054497,1626497092450
2021-07-17 04:50:57,31383.920992324784,588702404597.2263,21274116963.359665,1626497457929
2021-07-17 04:55:00,31430.21023840202,588702404597.2263,21133132124.668423,1626497700271
2021-07-17 04:59:48,31455.56002017076,590063432050.096,21462261162.201344,1626497988886
2021-07-17 05:04:55,31455.642816285388,590063432050.096,21444669800.650723,1626498295977
2021-07-17 05:10:05,31459.099928887048,590063432050.096,21421580552.033405,1626498605980
2021-07-17 05:14:44,31442.90830279897,590063432050.096,21399072810.416718,1626498884109
2021-07-17 05:19:53,31451.824279155073,590063432050.096,21257866234.942272,1626499193026
2021-07-17 05:24:54,31492.200152221838,590063432050.096,21411759229.224174,1626499494023
2021-07-17 05:29:47,31577.086879769457,590063432050.096,21433170229.332478,1626499787910
2021-07-17 05:35:07,31573.75569300468,590063432050.096,21382274707.771152,1626500107666
2021-07-17 05:39:50,31569.3953494301,590063432050.096,21328331517.912876,1626500390811
2021-07-17 05:44:38,31520.10569131751,590063432050.096,21175359155.331436,1626500678212
2021-07-17 05:49:43,31500.62300610499,590063432050.096,21166494574.45557,1626500983499
2021-07-17 05:54:56,31474.543841364226,590063432050.096,21306647220.51613,1626501296372
2021-07-17 06:00:33,31499.3748141696,590063432050.096,21323912340.325317,1626501633823
2021-07-17 06:04:50,31505.604776240794,590063432050.096,21318910296.295578,1626501890197
2021-07-17 06:11:09,31517.886771158275,590063432050.096,21136583538.018883,1626502269080
2021-07-17 06:14:56,31521.781921475653,590063432050.096,21171444873.019318,1626502496379
2021-07-17 06:19:39,31534.814260978696,591391799852.9438,21283480956.14305,1626502779093
2021-07-17 06:24:50,31536.936788660405,591391799852.9438,21131103971.196617,1626503090026
2021-07-17 06:29:37,31543.926567026458,591714738410.973,21258083600.478592,1626503377935
2021-07-17 06:35:30,31559.550292460128,591714738410.973,21277366044.89539,1626503730099
2021-07-17 06:39:51,31548.99031382507,591714738410.973,21132938101.85886,1626503991362
2021-07-17 06:45:35,31560.26304442188,591814752912.5853,21109845647.16298,1626504335875
2021-07-17 06:50:16,31587.704568412042,591814752912.5853,21274797767.034733,1626504616397
2021-07-17 06:54:51,31585.598654659603,591814752912.5853,21269947782.602097,1626504891696
2021-07-17 06:59:43,31603.431396238466,591814752912.5853,21253652434.25935,1626505183056
2021-07-17 07:05:16,31606.698764783676,591814752912.5853,21248397874.16939,1626505516471
2021-07-17 07:10:47,31588.102884301425,591814752912.5853,21085219130.163597,1626505847628
2021-07-17 07:14:51,31565.625070169557,592020237606.417,21212729596.581524,1626506091301
2021-07-17 07:20:34,31545.460332525243,592020237606.417,21192650800.2325,1626506434033
2021-07-17 07:24:35,31541.3981778978,592020237606.417,21165148250.07482,1626506675300
2021-07-17 07:29:33,31524.3941053933,592020237606.417,21100495672.668396,1626506973998
2021-07-17 07:35:26,31512.106496776614,592020237606.417,21158269584.828407,1626507326636
2021-07-17 07:39:27,31527.094927262486,592020237606.417,21096781592.27534,1626507567100
2021-07-17 07:44:38,31496.230471801566,592020237606.417,20895349642.93384,1626507878489
2021-07-17 07:50:41,31531.118621789523,591448155097.8324,20772691299.555862,1626508241061
2021-07-17 07:54:51,31529.34506694507,591448155097.8324,20880866370.991634,1626508491431
2021-07-17 07:59:57,31530.636207959764,591448155097.8324,20817398064.130817,1626508797044
2021-07-17 08:04:45,31540.86571310358,591668657637.2131,20919623444.668987,1626509085897
2021-07-17 08:09:39,31510.058759930096,591668657637.2131,20879610500.20213,1626509379287
2021-07-17 08:14:51,31432.053208476616,591668657637.2131,20793351264.747627,1626509691723
2021-07-17 08:19:57,31427.97942438244,591668657637.2131,20768488620.516197,1626509997065
2021-07-17 08:25:20,31429.809797882896,589567575564.5883,20769553188.063248,1626510320623
2021-07-17 08:30:27,31445.839276580267,589739034935.1519,20621927805.96931,1626510627021
2021-07-17 08:34:34,31449.425550900087,589739034935.1519,20650207033.454308,1626510874432
2021-07-17 08:40:29,31463.20568761904,589739034935.1519,20718985750.64323,1626511229740
2021-07-17 08:44:53,31630.674876955905,589739034935.1519,20895622203.5532,1626511493367
2021-07-17 08:49:58,31806.857097009557,595005737722.0886,21026512633.69842,1626511798469
2021-07-17 08:54:57,31869.153327515956,595005737722.0886,21081926920.063206,1626512097544
2021-07-17 09:00:17,31973.261936093702,595005737722.0886,21128527297.88466,1626512417002
2021-07-17 09:04:59,31775.994923656555,595005737722.0886,20983811660.874187,1626512699104
2021-07-17 09:09:57,31723.494880641392,595005737722.0886,20966765820.645195,1626512997852
2021-07-17 09:15:06,31725.6579726663,595013108014.135,20819738136.90875,1626513306737
2021-07-17 09:20:01,31753.490987181423,595013108014.135,21011966927.09542,1626513601016
2021-07-17 09:25:32,31778.85732768918,595013108014.135,21008046469.846523,1626513932171
2021-07-17 09:29:57,31795.74332586557,595013108014.135,21010607074.19872,1626514197656
2021-07-17 09:36:32,31758.96403768221,596119853644.3286,20981561348.683983,1626514592461
2021-07-17 09:38:34,31753.2835619277,596119853644.3286,20986334831.872555,1626514714593
2021-07-17 09:44:12,31745.50959442823,595503372777.7155,21668571167.69485,1626515052958
2021-07-17 09:50:00,31680.726779611654,594579109815.4955,21653351610.76157,1626515400796
2021-07-17 09:54:53,31679.112978242534,594579109815.4955,21635230525.261948,1626515693818
2021-07-17 09:59:56,31672.82893516178,594145055249.6362,21583564979.361862,1626515996682
2021-07-17 10:04:30,31701.930286788443,594145055249.6362,21981500183.677135,1626516270551
2021-07-17 10:10:24,31666.530255292248,594145055249.6362,21943300474.29099,1626516624828
2021-07-17 10:14:55,31569.109025056885,594145055249.6362,21848135487.765,1626516895931
2021-07-17 10:19:45,31452.882846610286,594145055249.6362,21776520484.573807,1626517185741
2021-07-17 10:24:56,31398.642987075298,594145055249.6362,21783144435.869957,1626517496084
2021-07-17 10:30:03,31262.89253495947,594145055249.6362,21676210232.58775,1626517803732
2021-07-17 10:34:55,31308.966287677427,586541040776.2018,21687124838.454376,1626518095675
2021-07-17 10:40:15,31349.64001656213,587800186170.3073,21703629750.288425,1626518415314
2021-07-17 10:45:21,31342.429336932222,587800186170.3073,21375776418.07234,1626518721963
2021-07-17 10:50:16,31424.474506375056,589488327226.698,21649022184.551758,1626519016100
2021-07-17 10:54:53,31411.299478180717,589488327226.698,21346428219.37893,1626519293573
2021-07-17 10:59:16,31428.432143886603,589488327226.698,21312759645.755226,1626519556581
2021-07-17 11:05:00,31431.008566829743,589562407174.3364,21513291444.550587,1626519900923
2021-07-17 11:09:46,31429.538940246017,589583169442.1748,21478595161.220512,1626520186854
2021-07-17 11:14:10,31455.578133131705,589583169442.1748,21507774556.80394,1626520450658
2021-07-17 11:19:54,31452.2462506956,590009322026.45,21534337444.57244,1626520794709
2021-07-17 11:24:38,31438.60842544797,590009322026.45,21527773678.654404,1626521078242
2021-07-17 11:29:43,31428.274520336632,590009322026.45,21353415724.355694,1626521383976
2021-07-17 11:34:53,31420.622678348576,589559638901.6212,21518479648.911438,1626521693987
2021-07-17 11:40:56,31435.243417187146,589608838764.8596,21481168840.329895,1626522056570
2021-07-17 11:44:52,31475.250951385562,589608838764.8596,21520762100.720936,1626522292414
2021-07-17 11:50:02,31501.132370023468,590915392036.704,21491103603.5532,1626522602551
2021-07-17 11:54:54,31530.78744863349,590915392036.704,21474642149.65312,1626522894541
2021-07-17 11:59:37,31508.849179957127,590915392036.704,21431641481.635513,1626523177735
2021-07-17 12:04:47,31478.269702847996,590926004469.4575,21369935195.790012,1626523487384
2021-07-17 12:09:53,31471.735199590177,590926004469.4575,21055903383.20675,1626523793389
2021-07-17 12:14:56,31478.79121533685,589183004482.7262,21101055106.68045,1626524096937
2021-07-17 12:20:39,31509.805183893535,590892180055.1125,21087208215.083263,1626524439441
2021-07-17 12:25:05,31544.240642563705,590892180055.1125,21313512555.49911,1626524705254
2021-07-17 12:30:02,31550.56249753349,590892180055.1125,21292056083.263603,1626525002882
2021-07-17 12:34:59,31568.541626552025,591855424363.1058,21232711147.8495,1626525299440
2021-07-17 12:40:42,31586.41862400437,592483647534.6825,21215325373.056812,1626525642329
2021-07-17 12:44:52,31610.505943288565,592483647534.6825,21180895927.62318,1626525892639
2021-07-17 12:50:08,31582.636000403654,592456993696.6115,21164260723.84135,1626526208312
2021-07-17 12:55:10,31552.058080822535,592456993696.6115,20812362338.931995,1626526510401
2021-07-17 13:00:31,31569.424448820573,592456993696.6115,20795055981.53397,1626526831565
2021-07-17 13:04:52,31580.728249482247,592455115857.0881,20896511314.282127,1626527092764
2021-07-17 13:10:38,31590.43047553395,592635334383.2961,20816928414.90699,1626527438336
2021-07-17 13:14:59,31607.21501539126,592635334383.2961,20707868863.374752,1626527699559
2021-07-17 13:21:17,31604.018744035166,592932982190.6313,20568315608.439964,1626528077119
2021-07-17 13:24:35,31604.605196396828,592932982190.6313,20531420068.920914,1626528275235
2021-07-17 13:30:12,31449.94464336951,592932982190.6313,20423260924.7938,1626528612045
2021-07-17 13:34:51,31473.98004942271,589982348851.6353,20417988741.744995,1626528891581
2021-07-17 13:40:00,31476.657344464387,589982348851.6353,20407183851.08735,1626529200194
2021-07-17 13:44:51,31508.82960867447,589982348851.6353,20143540970.40102,1626529491982
2021-07-17 13:50:54,31620.731438910072,593100655372.7151,20454134974.31805,1626529854332
2021-07-17 13:54:53,31609.896611244563,593100655372.7151,20454681729.976105,1626530093650
2021-07-17 14:00:13,31804.40976442925,593100655372.7151,20629717053.759228,1626530413122
2021-07-17 14:04:50,31740.293250458762,596619304423.8455,20583733972.040157,1626530690974
2021-07-17 14:09:20,31773.920000740487,596047759641.8909,20608465813.216644,1626530960929
2021-07-17 14:14:14,31767.516149535415,596047759641.8909,20575370960.051334,1626531254944
2021-07-17 14:20:00,31683.562760523422,594352936015.1044,20198623602.27134,1626531600291
2021-07-17 14:24:49,31693.723179953144,594352936015.1044,20245477670.00555,1626531889307
2021-07-17 14:29:48,31738.080873244373,595375833410.1835,20492040544.08511,1626532188521
2021-07-17 14:34:52,31780.896103161915,595375833410.1835,20518650737.136353,1626532492036
2021-07-17 14:39:56,31770.149974760145,595977418872.0746,20474428062.16905,1626532796995
2021-07-17 14:44:50,31770.903212971818,595977418872.0746,20267662381.41886,1626533090796
2021-07-17 14:49:54,31764.37875963199,595869347020.2231,20177538699.68063,1626533394060
2021-07-17 14:54:57,31700.72513743952,595869347020.2231,20119445659.922283,1626533697872
2021-07-17 15:00:43,31749.125626888304,595767563757.5768,20136295315.37342,1626534043842
2021-07-17 15:04:58,31736.844403818402,595767563757.5768,20386215661.64931,1626534298485
2021-07-17 15:10:01,31688.450164579277,595767563757.5768,20322476204.59165,1626534601181
2021-07-17 15:14:46,31673.836144147215,595767563757.5768,20295972104.642025,1626534886565
2021-07-17 15:21:24,31658.12412248176,595767563757.5768,20216084893.071224,1626535284384
2021-07-17 15:24:58,31663.213970201272,595767563757.5768,20218956004.824406,1626535498242
2021-07-17 15:29:47,31689.243120572522,595767563757.5768,20231967667.57305,1626535787152
2021-07-17 15:34:55,31663.408722114807,595767563757.5768,20177354854.70982,1626536095320
2021-07-17 15:39:57,31685.921354018737,595767563757.5768,20129676994.170757,1626536397014
2021-07-17 15:44:53,31680.64828444072,594403827964.6157,19816346730.947628,1626536693935
2021-07-17 15:49:50,31740.065857562015,594403827964.6157,20062796535.156265,1626536990794
2021-07-17 15:54:56,31824.819553226527,594403827964.6157,20031012225.040657,1626537296081
2021-07-17 16:00:38,31833.020963141073,596961136011.1539,19997436845.393837,1626537638529
2021-07-17 16:05:51,31826.738048193853,597101094322.32,19973135433.32076,1626537951222
2021-07-17 16:10:26,31816.6239915272,597101094322.32,19921428745.926727,1626538226425
2021-07-17 16:15:48,31742.256341507393,597101094322.32,19714483129.594727,1626538548299
2021-07-17 16:20:27,31750.531549883523,595454764276.6923,19702713974.427994,1626538827776
2021-07-17 16:24:54,31780.28920085636,595882652588.204,19705002198.798054,1626539094856
2021-07-17 16:30:37,31859.504999021185,597654429565.9482,19701740039.514404,1626539437504
2021-07-17 16:35:27,31951.63966004961,597654429565.9482,19736243990.756535,1626539727695
2021-07-17 16:39:50,31926.6029086842,597654429565.9482,19732996598.68236,1626539990917
2021-07-17 16:44:52,31844.33030552395,598864108230.7802,19644609442.81553,1626540292871
2021-07-17 16:49:59,31812.71077864008,598864108230.7802,19610120469.951496,1626540599021
2021-07-17 16:55:00,31802.081784889175,596758474962.0631,19604205406.534718,1626540900926
2021-07-17 16:59:45,31738.99128008706,596758474962.0631,19546231134.80097,1626541185788
2021-07-17 17:04:42,31744.684868597356,595393895674.5602,19523732410.284348,1626541482790
2021-07-17 17:10:24,31695.07670372284,595393895674.5602,19433655207.705208,1626541824268
2021-07-17 17:14:54,31701.336752162966,595393895674.5602,19433707556.535095,1626542094511
2021-07-17 17:19:47,31694.12301826154,594732434564.2081,19421300987.483173,1626542387838
2021-07-17 17:24:54,31651.40822214592,593700885050.7565,19386337108.255764,1626542694379
2021-07-17 17:30:12,31663.124510023583,593971307251.0143,19413306601.491795,1626543012361
2021-07-17 17:34:47,31675.748584237717,593971307251.0143,19417102949.052753,1626543287316
2021-07-17 17:39:54,31608.68892029223,593971307251.0143,18877730218.61482,1626543594040
2021-07-17 17:44:54,31740.563359523898,593971307251.0143,18865514251.12756,1626543894568
2021-07-17 17:49:44,31750.98538850238,595424592561.0249,18881622032.0758,1626544184306
2021-07-17 17:55:01,31769.088459830866,595620100507.3673,18904147064.334286,1626544501142
2021-07-17 18:00:36,31788.061027928077,596244941020.2135,18901526435.238316,1626544836582
2021-07-17 18:04:58,31807.872754918702,596244941020.2135,18875612273.256275,1626545098999
2021-07-17 18:11:04,31807.66097584705,596244941020.2135,18828944532.356174,1626545464348
2021-07-17 18:15:24,31803.063689678384,596599617910.8817,18808066832.426376,1626545724552
2021-07-17 18:20:07,31798.008851403527,596599617910.8817,18547459636.3944,1626546007653
2021-07-17 18:24:11,31850.631980725422,597489763701.0018,18819068955.9042,1626546251860
2021-07-17 18:29:51,31854.25289803446,597489763701.0018,18827278380.6992,1626546591544
2021-07-17 18:34:31,31849.654394329,597559177527.5276,18838061413.55691,1626546871408
2021-07-17 18:39:57,31864.002455209622,597740805057.5841,18833526008.099808,1626547197928
2021-07-17 18:45:05,31869.55990587583,597740805057.5841,18839602244.82034,1626547505606
2021-07-17 18:50:26,31851.18838590424,597549227530.1862,18836655286.94224,1626547826630
2021-07-17 18:54:27,31840.72227554277,597549227530.1862,18818931050.438786,1626548067208
2021-07-17 18:59:57,31787.60935046265,597549227530.1862,18799530146.682823,1626548397669
2021-07-17 19:04:57,31795.59628384307,597549227530.1862,18802578471.73125,1626548697237
2021-07-17 19:09:58,31834.495201413,596801428513.1248,18766852319.22344,1626548998759
2021-07-17 19:14:54,31858.901397942704,596801428513.1248,18765035102.910774,1626549294506
2021-07-17 19:20:02,31856.544605201114,597602406407.42,18762547402.35941,1626549602926
2021-07-17 19:23:44,31840.608616328947,597602406407.42,18744524335.562794,1626549824501
2021-07-17 19:29:56,31840.18178584833,597252585282.8143,18502154912.53631,1626550196987
2021-07-17 19:35:08,31881.492804986698,597646141046.1157,18586438999.327293,1626550508902
2021-07-17 19:39:26,31901.696169486608,597646141046.1157,18786778494.259182,1626550766440
2021-07-17 19:44:55,31938.29801340965,597646141046.1157,18557000663.342503,1626551095501
2021-07-17 19:50:23,31958.371095120332,599565355914.8123,18810143480.431282,1626551423362
2021-07-17 19:54:59,31956.400514633944,599486623482.3019,18847094147.151405,1626551699807
2021-07-17 19:59:51,31923.853802154714,599486623482.3019,18880668914.305225,1626551991000
