,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-14 08:50:22,32005.646662042178,600478247839.0891,21061258972.968697,1626252622224
2021-07-14 08:54:54,31881.90268707728,600478247839.0891,21022063002.938557,1626252894364
2021-07-14 08:59:55,31856.382636639722,597496496919.0043,21024845430.842896,1626253195993
2021-07-14 09:04:57,31785.89048187149,597496496919.0043,21018136517.136646,1626253497632
2021-07-14 09:09:47,31807.299897959445,596576126521.1323,21113422513.90583,1626253787688
2021-07-14 09:15:01,32258.48951310725,596576126521.1323,21706805279.170795,1626254101933
2021-07-14 09:19:59,32461.15143236792,608839733207.9211,22031812046.679363,1626254399691
2021-07-14 09:24:59,32568.137903349798,608839733207.9211,22205102165.75204,1626254699913
2021-07-14 09:30:28,32421.908351969178,609413928673.1055,22245137246.0685,1626255028395
2021-07-14 09:34:52,32420.22648521963,609413928673.1055,22261727314.563583,1626255292810
2021-07-14 09:40:41,32419.838556076546,608063427266.5776,22289900222.689274,1626255641821
2021-07-14 09:44:35,32394.18641481976,608063427266.5776,22290076633.750988,1626255875405
2021-07-14 09:50:27,32387.07020479059,607453307577.4823,22304186236.681126,1626256227083
2021-07-14 09:54:52,32386.70687852117,607453307577.4823,22326773306.14266,1626256492823
2021-07-14 10:00:44,32313.166977511155,607653096373.2723,21919811162.22811,1626256844452
2021-07-14 10:04:58,32423.578046566283,607653096373.2723,22355293761.02887,1626257098269
2021-07-14 10:10:05,32426.181038236846,607653096373.2723,22314812444.00471,1626257405713
2021-07-14 10:14:41,32456.368241257223,607653096373.2723,22300123317.658062,1626257681387
2021-07-14 10:20:23,32525.42450693827,610046862052.1342,22351140605.15745,1626258023300
2021-07-14 10:25:27,32548.205790142198,610046862052.1342,22386442911.69429,1626258327090
2021-07-14 10:29:58,32601.777619251425,610046862052.1342,22439033223.606575,1626258598412
2021-07-14 10:34:39,32648.661904131313,612038954182.6273,22531877861.77147,1626258879423
2021-07-14 10:40:12,32682.022696513755,612867257018.535,22628526328.639896,1626259212128
2021-07-14 10:44:52,32686.548151251827,612867257018.535,22795451100.66903,1626259492462
2021-07-14 10:50:27,32642.58901577888,612249003955.2986,22781531953.005623,1626259827826
2021-07-14 10:54:47,32555.02888922865,612249003955.2986,22783365959.303215,1626260087103
2021-07-14 11:00:47,32546.563045800034,610446804767.8978,22813448543.604046,1626260447032
2021-07-14 11:04:53,32549.902600145153,610446804767.8978,22341321845.891487,1626260693730
2021-07-14 11:10:52,32589.749415393148,611186301666.0283,22774073622.752796,1626261052625
2021-07-14 11:14:50,32594.17442553878,611186301666.0283,22774733551.01252,1626261290774
2021-07-14 11:20:09,32615.664439215318,611645211155.8901,22738190786.369118,1626261609207
2021-07-14 11:24:51,32542.228088775504,611645211155.8901,22452612413.028667,1626261891776
2021-07-14 11:30:36,32614.36405922247,611738253286.0306,22741220431.8849,1626262236250
2021-07-14 11:35:00,32576.9311798228,611738253286.0306,22731377938.039078,1626262500969
2021-07-14 11:39:55,32565.10945318567,610793830677.8162,22726173992.27973,1626262795143
2021-07-14 11:44:59,32541.41718414097,610793830677.8162,22732095980.935513,1626263099337
2021-07-14 11:49:51,32561.60211637763,610728437523.7756,22751500643.583168,1626263391958
2021-07-14 11:54:47,32565.043060274384,610728437523.7756,22775761599.55596,1626263687596
2021-07-14 11:59:58,32492.588253776114,610728437523.7756,22428833544.213642,1626263998512
2021-07-14 12:05:00,32574.55732197321,609434234546.6501,22758950011.22501,1626264300734
2021-07-14 12:09:59,32576.39555965945,609434234546.6501,22683923868.419315,1626264599390
2021-07-14 12:14:54,32537.674020163788,609434234546.6501,22242170779.093433,1626264894146
2021-07-14 12:20:29,32506.790205917107,610127286004.1716,22597617303.137093,1626265229364
2021-07-14 12:24:58,32496.193013044118,609580891358.7943,22587386990.865246,1626265498539
2021-07-14 12:29:58,32493.689247802642,609580891358.7943,22575337225.086067,1626265798978
2021-07-14 12:34:56,32487.981069900485,608974084812.21,22552041264.524925,1626266096089
2021-07-14 12:40:35,32474.386584857733,609348630836.5098,22073897721.6183,1626266435521
2021-07-14 12:44:50,32475.96969550726,609348630836.5098,21957430763.0617,1626266690007
2021-07-14 12:50:23,32473.03451723977,609153834078.1805,22212048942.59938,1626267023811
2021-07-14 12:54:59,32465.104683579608,609153834078.1805,22085556237.31193,1626267299258
2021-07-14 13:00:42,32428.395160298558,608368408831.4271,22048543337.168575,1626267642627
2021-07-14 13:05:05,32405.093969988382,608368408831.4271,21904179345.617912,1626267905133
2021-07-14 13:09:39,32452.981519917186,608693573488.4622,21884903173.653465,1626268179072
2021-07-14 13:14:57,32573.927782986975,608693573488.4622,21876257636.66765,1626268497510
2021-07-14 13:20:02,32660.195173951583,611354050435.8842,21941434465.37039,1626268802561
2021-07-14 13:24:33,32735.046940318924,611354050435.8842,21984674034.722652,1626269073253
2021-07-14 13:30:17,32926.77919481026,617826745467.1572,22221476561.563965,1626269417470
2021-07-14 13:34:59,32910.40924735697,617826745467.1572,22242586483.44448,1626269699306
2021-07-14 13:40:01,32862.27870301598,616371241773.5574,22223815963.30148,1626270001334
2021-07-14 13:44:55,32838.18010458771,616371241773.5574,21847714482.725018,1626270295506
2021-07-14 13:50:13,32820.620117426624,613927584434.6735,21897679665.938244,1626270613955
2021-07-14 13:54:39,32877.603166858484,613927584434.6735,22286129639.928627,1626270879024
2021-07-14 14:00:48,32893.1116293346,616955447332.36,22331978293.912357,1626271248068
2021-07-14 14:04:36,32900.08307052656,616955447332.36,22319459036.90136,1626271476291
2021-07-14 14:09:47,32932.238434166866,617684473824.8815,22364617495.56198,1626271787733
2021-07-14 14:14:50,32961.90103249624,617684473824.8815,22426950432.88443,1626272090536
2021-07-14 14:20:00,32920.19933494379,617684473824.8815,22446835115.825123,1626272400210
2021-07-14 14:24:59,32909.340792556264,617359940209.5168,22477879134.328037,1626272699786
2021-07-14 14:30:42,32865.51407756277,616479390446.6632,22472627349.321777,1626273042851
2021-07-14 14:34:57,32890.403724151685,616479390446.6632,22509541192.474117,1626273297958
2021-07-14 14:40:18,32948.72425639156,616479390446.6632,22606364322.304447,1626273618081
2021-07-14 14:44:49,32936.52332551047,618015700294.6364,22602560010.772312,1626273889842
2021-07-14 14:49:52,32910.81666271993,618015700294.6364,22598916627.343212,1626274192399
2021-07-14 14:54:52,32914.64352654613,617291017982.5587,22618871961.971695,1626274492093
2021-07-14 14:59:53,32924.323881063625,617291017982.5587,22645974034.275024,1626274793274
2021-07-14 15:04:58,32921.69997696162,617538067994.1831,22627761287.757378,1626275098229
2021-07-14 15:10:49,32918.788826665965,617538067994.1831,22643712021.869934,1626275449555
2021-07-14 15:14:57,32931.85240145656,617538067994.1831,22664084379.606102,1626275697586
2021-07-14 15:19:55,32940.8573619296,617538067994.1831,22679696539.00525,1626275995029
2021-07-14 15:24:52,32944.40773976912,617538067994.1831,22691567767.278713,1626276292976
2021-07-14 15:31:10,32935.844596331546,617668530053.0509,22416066736.729397,1626276670194
2021-07-14 15:34:52,32897.04816702904,617115644155.4443,22637908502.21606,1626276892958
2021-07-14 15:40:26,32906.74569708474,617209729989.0919,22655167206.102966,1626277226917
2021-07-14 15:44:42,32897.48818122114,617209729989.0919,22651545113.224274,1626277482568
2021-07-14 15:49:44,32889.93708024577,616893724197.8362,22610946838.955463,1626277784822
2021-07-14 15:54:42,32857.68691250642,616893724197.8362,22575711308.844875,1626278082319
2021-07-14 15:59:13,32879.81131838133,616703802309.8236,22576593675.332886,1626278353481
2021-07-14 16:04:59,32873.315622804286,616703802309.8236,22120755508.802906,1626278699169
2021-07-14 16:10:03,32900.71494738379,616703802309.8236,22505727706.350086,1626279003708
2021-07-14 16:14:50,32906.68703651983,617161388628.2178,22490248669.940372,1626279290149
2021-07-14 16:20:02,32874.57067160947,616686674345.0487,21958782783.66376,1626279602612
2021-07-14 16:24:52,32872.991963125256,616686674345.0487,21911014698.986797,1626279892187
2021-07-14 16:30:00,32907.17903536347,616686674345.0487,22342669152.15786,1626280200686
2021-07-14 16:34:55,32929.207100071275,616686674345.0487,22372907618.951084,1626280495400
2021-07-14 16:41:10,32917.99364525218,617302815118.5503,22393877705.972713,1626280870180
2021-07-14 16:44:29,32893.705402316904,617302815118.5503,22397843843.784706,1626281069346
2021-07-14 16:50:24,32915.394301528424,617422089639.6378,22429035772.896812,1626281424866
2021-07-14 16:54:39,32923.93900835649,617422089639.6378,22432858277.4715,1626281679252
2021-07-14 17:00:33,32937.52720465523,617726872633.5327,22454772020.196125,1626282033820
2021-07-14 17:04:50,32903.14557280832,617726872633.5327,22418422657.01476,1626282290649
2021-07-14 17:09:59,32926.35441401439,617726872633.5327,22426032152.59306,1626282599964
2021-07-14 17:14:49,32937.49906660906,617601490614.8281,22420579672.659393,1626282889503
2021-07-14 17:20:08,32948.46740014565,618004455066.9454,22410021957.524677,1626283208836
2021-07-14 17:24:51,32933.62594842002,618004455066.9454,22000680168.071796,1626283491210
2021-07-14 17:29:52,32847.351165789376,616096612122.5607,21928743073.553085,1626283792428
2021-07-14 17:34:50,32909.573587793486,616096612122.5607,22378547295.226135,1626284090683
2021-07-14 17:39:46,32903.52499121106,617150623232.3514,22371365317.884045,1626284386316
2021-07-14 17:44:57,32892.36415924626,617150623232.3514,22130822003.32327,1626284697197
2021-07-14 17:49:36,32933.64138060415,617150623232.3514,22393009250.446102,1626284976527
2021-07-14 17:54:58,32957.89216870459,617793697464.3762,22380222226.133247,1626285298859
2021-07-14 17:59:36,32967.899681668736,618358685006.5557,22405110768.15967,1626285576422
2021-07-14 18:04:56,32964.96377496707,618358685006.5557,22376228796.462784,1626285896310
2021-07-14 18:10:58,32937.87556326481,617874208534.0726,21984350621.810143,1626286258916
2021-07-14 18:14:51,32945.609158969215,617874208534.0726,22304123665.470203,1626286491832
2021-07-14 18:19:53,32932.31190771583,617692207847.4955,22297750682.584095,1626286793405
2021-07-14 18:24:48,32955.78367084515,617692207847.4955,22303263326.111088,1626287088528
2021-07-14 18:30:56,32993.34535622522,618837943219.3835,22349876601.16756,1626287456554
2021-07-14 18:34:55,32994.51204148773,618837943219.3835,22350097434.691856,1626287695982
2021-07-14 18:40:17,33020.98542453388,618575081445.6743,22383793179.49882,1626288017862
2021-07-14 18:44:53,33123.69880679618,618575081445.6743,22514791159.937702,1626288293963
2021-07-14 18:50:09,33079.853139369116,618575081445.6743,22504799736.10997,1626288609778
2021-07-14 18:54:56,32908.9581451452,617281756178.0686,22463927606.55165,1626288896268
2021-07-14 19:00:12,32812.31919618619,615443156528.617,22475032507.925735,1626289212916
2021-07-14 19:04:59,32809.25125982037,615443156528.617,22425002349.213287,1626289499478
2021-07-14 19:10:08,32808.91317399014,615391914414.4587,22423724826.931335,1626289808748
2021-07-14 19:14:54,32751.138132013344,615391914414.4587,22394853798.63162,1626290094750
2021-07-14 19:20:32,32730.007618817646,614324565951.2416,22372338178.52892,1626290432429
2021-07-14 19:24:45,32752.490189416312,614324565951.2416,22384338671.294014,1626290685908
2021-07-14 19:30:38,32780.49970026606,614885527921.6111,22339041027.662994,1626291038721
2021-07-14 19:34:52,32786.593601573506,614885527921.6111,22362389089.12668,1626291292498
2021-07-14 19:40:54,32832.512197730495,615819022517.789,22356830133.698223,1626291654059
2021-07-14 19:44:51,32869.04919383032,615819022517.789,22315376701.77716,1626291891439
2021-07-14 19:49:57,32870.39804322818,616532569045.072,22302934085.562916,1626292197564
2021-07-14 19:54:53,32876.247915073596,616532569045.072,22291009281.465862,1626292493447
2021-07-14 19:59:51,32956.34210216791,616532569045.072,22348957804.03453,1626292791000
