,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-26 03:53:09,39498.56026800051,736982984285.8588,49768465138.8233,1622001189451
2021-05-26 03:57:48,39539.04244838308,740115005966.7517,48798734812.18297,1622001468416
2021-05-26 04:04:48,39646.82401511719,740115005966.7517,49874355557.87058,1622001888689
2021-05-26 04:07:48,39499.199738223666,739369443725.5154,49680460881.99226,1622002068517
2021-05-26 04:13:40,39268.21336840166,739369443725.5154,49436151791.79373,1622002420793
2021-05-26 04:18:09,39268.38981503292,735049988422.6919,49445472531.92158,1622002689424
2021-05-26 04:24:43,39228.78015767327,735049988422.6919,48369110838.639786,1622003083904
2021-05-26 04:29:41,39257.036213247164,734837464687.9402,48377717336.974365,1622003381555
2021-05-26 04:32:20,39112.65134088367,734837464687.9402,48103499452.36365,1622003540134
2021-05-26 04:39:56,39293.07291711235,735512021981.5718,49248660723.25703,1622003996106
2021-05-26 04:44:39,39245.291614449576,735512021981.5718,48237125292.78231,1622004279072
2021-05-26 04:49:08,39217.022800772465,734088468904.95,48180986331.575645,1622004548676
2021-05-26 04:53:44,39241.59468566725,734088468904.95,48030614920.11436,1622004824818
2021-05-26 04:58:39,39408.530605729924,737673230349.967,49344046998.53705,1622005119236
2021-05-26 05:05:04,39385.09264347086,737673230349.967,49212034965.349304,1622005504968
2021-05-26 05:07:55,39389.300774149386,737673230349.967,49213181706.17689,1622005675921
2021-05-26 05:14:00,39469.91274312508,736689711407.0277,49318734602.78218,1622006040722
2021-05-26 05:19:43,39335.25903239663,736302435128.4038,48258078556.52384,1622006383752
2021-05-26 05:23:40,39334.384537025166,736302435128.4038,48274561677.63887,1622006620472
2021-05-26 05:29:13,39416.68155399142,737827066170.6215,48357756531.07316,1622006953998
2021-05-26 05:31:44,39495.62409682707,737827066170.6215,49420386928.549866,1622007104788
2021-05-26 05:38:21,39389.049411313754,737310302431.681,48230667462.22471,1622007501755
2021-05-26 05:44:03,39399.5554582763,737310302431.681,48368252157.5123,1622007843502
2021-05-26 05:48:47,39389.57876854962,737320211290.8566,48375689088.83528,1622008127630
2021-05-26 05:54:38,39386.276484289636,737320211290.8566,48231648098.321915,1622008478639
2021-05-26 05:59:52,39244.80204870766,734610420275.4785,48242754593.239426,1622008792006
2021-05-26 06:02:29,39284.020043023695,734610420275.4785,49175430158.72611,1622008949770
2021-05-26 06:08:28,39345.33209714677,736492720365.5514,49166234881.12217,1622009308124
2021-05-26 06:13:30,39449.849692050615,736492720365.5514,49256496056.15616,1622009610730
2021-05-26 06:18:30,39821.05385471142,745397604190.1635,49615895376.04807,1622009910073
2021-05-26 06:24:55,39897.46288260835,745397604190.1635,49823604317.6191,1622010295747
2021-05-26 06:28:13,40086.511242984816,750366856879.4138,50111739444.24769,1622010493145
2021-05-26 06:34:52,40448.27665075472,750366856879.4138,50757957943.74548,1622010892034
2021-05-26 06:39:45,40646.76619546896,760854622383.1249,51148527940.556694,1622011185787
2021-05-26 06:44:54,40801.92048544727,760854622383.1249,50431007990.667366,1622011494288
2021-05-26 06:50:18,40689.49113270254,763811621621.5945,50346580915.52944,1622011818917
2021-05-26 06:53:35,40720.2829297446,763811621621.5945,51490085156.058304,1622012015627
2021-05-26 06:58:28,40692.63166845514,761713408568.1012,50403814974.75288,1622012308952
2021-05-26 07:04:54,40556.61755303835,761713408568.1012,51322048909.48917,1622012694404
2021-05-26 07:10:10,40460.27003500798,758581692182.8997,51169304519.47075,1622013010184
2021-05-26 07:14:44,40430.90308283769,758581692182.8997,51208021467.92927,1622013284699
2021-05-26 07:19:36,40455.018828076434,757265846397.3402,51236582035.05156,1622013576456
2021-05-26 07:24:51,40367.87688792197,757265846397.3402,51213405151.8849,1622013891667
2021-05-26 07:28:12,40336.14968885694,755041011231.5009,50101921259.89624,1622014092050
2021-05-26 07:31:10,40334.902097288366,755041011231.5009,50048448827.391846,1622014270571
2021-05-26 07:38:55,40399.74522335346,756231720906.017,50185773133.08589,1622014735996
2021-05-26 07:43:59,40559.85424807965,756231720906.017,51481484133.30224,1622015039853
2021-05-26 07:48:56,40544.63903173418,758944191527.1326,51438778468.83566,1622015336887
2021-05-26 07:53:26,40523.43199978918,758944191527.1326,51451888065.38165,1622015606191
2021-05-26 08:00:00,40475.6601048428,758944191527.1326,50332830289.26892,1622016000050
2021-05-26 08:02:02,40483.70236491035,757652993549.9841,50235209712.856,1622016122377
2021-05-26 08:08:11,40467.42019851685,757498752960.0035,51337551003.82297,1622016491082
2021-05-26 08:13:26,40168.73000967217,757498752960.0035,51081925145.153786,1622016806877
2021-05-26 08:20:23,39828.50681273726,749159481125.559,50955545999.56706,1622017223756
2021-05-26 08:24:32,39947.90405672131,749159481125.559,51129832890.87807,1622017472572
2021-05-26 08:28:01,40007.61106346683,748891949495.3259,51245859315.346115,1622017681163
2021-05-26 08:35:01,40315.17354394819,748891949495.3259,51753471082.44054,1622018101686
2021-05-26 08:38:44,40343.41482906961,755177771867.254,51820814987.26346,1622018324984
2021-05-26 08:44:41,40372.251177346676,755177771867.254,51829340763.96226,1622018681835
2021-05-26 08:49:05,40259.7207379249,753611124186.6621,51691216113.91543,1622018945523
2021-05-26 08:53:03,40195.39474514121,753611124186.6621,51626670874.26899,1622019183537
2021-05-26 08:59:58,40180.2679771585,752124109935.5598,51671152436.48113,1622019598720
2021-05-26 09:03:02,40251.83245387792,752124109935.5598,51682104024.48968,1622019782788
2021-05-26 09:09:53,40327.991353418154,754889588146.796,51821000894.66782,1622020193925
2021-05-26 09:15:02,40438.568499470304,754889588146.796,51940019649.97453,1622020502640
2021-05-26 09:17:40,40368.11243885682,755640604714.8511,51822287531.065155,1622020660717
2021-05-26 09:24:53,40341.62997124387,755640604714.8511,50636941910.03444,1622021093095
2021-05-26 09:29:39,40284.09501555114,754068145276.918,50553371227.666084,1622021379377
2021-05-26 09:32:33,40247.40847946887,754068145276.918,50495210681.10786,1622021553052
2021-05-26 09:39:07,40212.538835814594,752728702608.1373,50483469202.046036,1622021947184
2021-05-26 09:44:43,40236.177063418996,752728702608.1373,50367361301.1692,1622022283385
2021-05-26 09:49:52,40256.31516012607,753548382479.3918,50307083042.791626,1622022592459
2021-05-26 09:52:47,40287.8240933,753548382479.3918,50513444595.34335,1622022767180
2021-05-26 09:57:59,40341.439580020044,755142048284.4126,50976167001.45488,1622023079609
2021-05-26 10:01:27,40286.732250257024,755142048284.4126,50449156825.04825,1622023287320
2021-05-26 10:09:02,40160.59463003353,755142048284.4126,49999784225.58276,1622023742140
2021-05-26 10:12:23,40063.871109052736,749946588919.3586,50869387218.97825,1622023943315
2021-05-26 10:18:54,39948.245529385,747782219709.3137,50624764900.09315,1622024334185
2021-05-26 10:24:28,39734.0754383371,747782219709.3137,50307986836.39262,1622024668965
2021-05-26 10:29:15,39748.85576602476,744049887591.6702,50257662821.553665,1622024955905
2021-05-26 10:32:06,39724.051529560435,744049887591.6702,50208405021.987755,1622025126913
2021-05-26 10:38:37,39700.533645578136,743145356691.507,50081047571.01631,1622025517193
2021-05-26 10:43:22,39683.20087127031,743145356691.507,49887412214.85936,1622025802994
2021-05-26 10:49:40,39743.8365315734,743956172134.322,49759383040.349396,1622026180301
2021-05-26 10:54:43,39710.11569910876,743956172134.322,49699406993.76432,1622026483490
2021-05-26 10:59:13,39655.05633422804,742294315063.0775,48530695557.23507,1622026753220
2021-05-26 11:01:33,39645.47863916415,742294315063.0775,48341997630.17762,1622026893968
2021-05-26 11:08:12,39616.603433095246,741574761327.5787,49295096966.66832,1622027292333
2021-05-26 11:14:19,39591.16198528105,741574761327.5787,48112957490.27247,1622027659457
2021-05-26 11:19:03,39713.76171919951,743393684873.0198,49277875842.174065,1622027943447
2021-05-26 11:24:55,39755.89142382482,743393684873.0198,49199704905.79126,1622028295185
2021-05-26 11:30:02,39712.88125813129,743131670375.8624,48055210503.856415,1622028602729
2021-05-26 11:33:23,39674.52390666612,743131670375.8624,47941917346.335724,1622028803556
2021-05-26 11:39:49,39731.23430079703,743721267017.1653,48076475232.81801,1622029189495
2021-05-26 11:42:58,39734.237133920746,743721267017.1653,48063663914.83929,1622029378882
2021-05-26 11:49:59,39695.12371320367,743045319933.4591,47662188453.651566,1622029799806
2021-05-26 11:54:40,39702.41086877152,743045319933.4591,47698874445.92532,1622030080005
2021-05-26 11:59:19,39845.69137264223,745863766740.3636,48903016855.98049,1622030359981
2021-05-26 12:02:01,39877.05891082941,745863766740.3636,48801224653.97442,1622030521120
2021-05-26 12:08:41,40035.54498546699,749418360362.5841,48665624317.93317,1622030921261
2021-05-26 12:14:28,40189.186367731134,749418360362.5841,48798671113.765495,1622031268834
2021-05-26 12:19:51,40230.289164795744,753063742575.2076,48765910562.92643,1622031591819
2021-05-26 12:22:48,40234.57748709796,753063742575.2076,48744806569.515526,1622031768860
2021-05-26 12:29:51,40316.03259855078,754668758906.5673,48781845163.98327,1622032191712
2021-05-26 12:32:46,40264.320948097185,754668758906.5673,48714626567.666985,1622032366577
2021-05-26 12:37:25,40207.225729848775,752632745902.5995,48638062292.742676,1622032645816
2021-05-26 12:43:47,40280.81915524064,752632745902.5995,48737952574.28507,1622033027676
2021-05-26 12:48:26,40350.54645713111,755316068652.3474,48805130119.15552,1622033306516
2021-05-26 12:54:06,40183.70370767054,755316068652.3474,48529920984.494385,1622033646837
2021-05-26 12:58:42,40133.4411465903,755316068652.3474,47452356878.59998,1622033922817
2021-05-26 13:01:15,40135.23984955979,751286016080.8104,47420096894.79256,1622034075755
2021-05-26 13:08:11,39965.11058988373,748101389946.7721,47991764316.986336,1622034491164
2021-05-26 13:15:04,39812.23181291047,748101389946.7721,47817915769.18638,1622034904963
2021-05-26 13:26:03,39301.96569127662,735688818841.0898,47357251567.157425,1622035563975
2021-05-26 13:33:40,39378.75014054688,735688818841.0898,47497879816.59399,1622036020772
2021-05-26 13:37:43,39423.14924200809,737957475845.285,47464054662.22502,1622036263550
2021-05-26 13:42:52,39231.48850923927,737957475845.285,47221259601.042984,1622036572128
2021-05-26 13:49:03,39251.80833421188,734750400264.6204,47276634308.32933,1622036943801
2021-05-26 13:53:07,39144.31719654961,734750400264.6204,46343041708.60385,1622037187571
2021-05-26 13:58:59,39094.2090548476,731800316217.3234,47180755107.388275,1622037539736
2021-05-26 14:03:06,38958.388444928205,731800316217.3234,47127207627.7612,1622037786728
2021-05-26 14:08:39,38858.85957013868,727395339560.6263,47118395584.52172,1622038119505
2021-05-26 14:14:32,39009.952359289106,727395339560.6263,47371151314.48613,1622038472564
2021-05-26 14:18:52,38935.914272808484,728837719296.7603,46462778171.32856,1622038732045
2021-05-26 14:23:49,39125.9095496919,728837719296.7603,47551870893.907074,1622039029034
2021-05-26 14:30:19,39196.661040584055,733273015193.1626,46711378212.8268,1622039419697
2021-05-26 14:33:19,39236.620333322935,733273015193.1626,47546707598.020744,1622039599203
2021-05-26 14:38:08,39321.1269033966,736048714245.5134,47631085590.28177,1622039888762
2021-05-26 14:42:38,39329.10677329461,736048714245.5134,47601141188.53881,1622040158578
2021-05-26 14:49:55,39288.88616738182,735445713500.7577,46446702830.903625,1622040595512
2021-05-26 14:55:02,39287.50479387443,735445713500.7577,46530026278.107765,1622040902064
2021-05-26 14:57:39,39334.9625509677,736308685888.9237,47466356082.22144,1622041059114
2021-05-26 15:01:32,39215.31189169028,736308685888.9237,46366285330.91728,1622041292253
2021-05-26 15:07:39,39147.56621655717,736308685888.9237,45978878928.44206,1622041659557
2021-05-26 15:12:17,39117.199573173406,732233372356.6493,46725551139.66922,1622041937902
2021-05-26 15:18:48,39021.48805975791,730441752174.062,46647690513.61789,1622042328252
2021-05-26 15:23:53,38664.1390043964,730441752174.062,46268736598.656876,1622042633783
2021-05-26 15:29:48,38651.660407009374,723519464867.2982,46320843391.89447,1622042988569
2021-05-26 15:34:59,38754.73962995713,723519464867.2982,46416925938.81782,1622043299520
2021-05-26 15:39:58,38832.51995713663,726904970264.6416,46339118053.29893,1622043598521
2021-05-26 15:44:51,38994.83458961134,726904970264.6416,46205347152.273766,1622043891134
2021-05-26 15:47:16,38891.388285097295,728006925024.0292,46039940963.20672,1622044036364
2021-05-26 15:52:48,38888.34878093843,728006925024.0292,45964557444.928734,1622044368439
2021-05-26 16:00:11,38788.49742100047,726392484209.6583,45865618437.77253,1622044811318
2021-05-26 16:03:30,38804.01495944183,726392484209.6583,44959262169.70804,1622045010503
2021-05-26 16:09:47,39291.48359008186,735497006282.3572,45664978965.6135,1622045387025
2021-05-26 16:12:50,39233.098133538224,735497006282.3572,45623625884.984146,1622045570630
2021-05-26 16:19:54,39153.2553645557,732909787169.1182,44668653636.512215,1622045994062
2021-05-26 16:24:34,39338.58826770234,732909787169.1182,45775932551.163155,1622046274574
2021-05-26 16:29:22,39289.760516370916,735465498583.0735,45709310228.30998,1622046562750
2021-05-26 16:33:13,39174.41905322471,735465498583.0735,45603926565.188484,1622046793102
2021-05-26 16:39:37,38935.68783330772,728837607779.9412,45396546560.55474,1622047177732
2021-05-26 16:44:38,38939.787040455754,728837607779.9412,45408465716.900314,1622047478597
2021-05-26 16:48:11,38832.65178627786,726909379603.6299,44405040607.2616,1622047691692
2021-05-26 16:53:16,38772.767417157644,726909379603.6299,45223772596.08638,1622047996630
2021-05-26 16:58:34,38575.26462157302,722091342832.841,45156836684.7858,1622048314260
2021-05-26 17:05:00,38472.77662778288,722091342832.841,45063299533.903885,1622048700024
2021-05-26 17:10:03,38270.430541722795,717704755018.4675,44917954088.32375,1622049003021
2021-05-26 17:14:31,38262.34512607879,717704755018.4675,45119383909.8259,1622049271832
2021-05-26 17:19:57,38466.097302243776,720048529442.8853,45481244564.28246,1622049597256
2021-05-26 17:23:29,38512.58417364449,720048529442.8853,45573708723.89996,1622049809703
2021-05-26 17:29:07,38534.68653984161,720048529442.8853,45657957714.18148,1622050147391
2021-05-26 17:34:57,38598.59354288559,721332454330.8163,45710431321.180275,1622050497599
2021-05-26 17:38:18,38640.86042769884,723319927903.093,45747995657.64222,1622050698055
2021-05-26 17:45:06,38754.052770583105,723319927903.093,45888806436.71293,1622051106441
2021-05-26 17:49:40,38837.87901859424,727007927377.8634,45968417947.79243,1622051380391
2021-05-26 17:54:18,38826.006548358644,727007927377.8634,45896740194.650734,1622051658052
2021-05-26 18:00:08,38851.32945157574,725669766776.2935,45074844892.20528,1622052008690
2021-05-26 18:03:33,39155.11695779764,725669766776.2935,46266793209.85659,1622052213568
2021-05-26 18:09:58,38859.27784243542,727409231207.7749,45076693950.87786,1622052598297
2021-05-26 18:15:00,38659.2137978517,727409231207.7749,45804180720.04199,1622052900981
2021-05-26 18:19:26,38699.63454999887,727409231207.7749,45908348624.33884,1622053166201
2021-05-26 18:22:05,38832.76658623624,724421826009.6346,46073427551.22156,1622053325250
2021-05-26 18:30:30,38773.06163238794,727361848465.5012,43722419789.50821,1622053830026
2021-05-26 18:34:37,38891.91053556202,727361848465.5012,45182628165.902626,1622054077442
2021-05-26 18:37:49,38850.01956856216,727237129355.735,45994855109.39473,1622054269470
2021-05-26 18:43:35,38698.67421247052,727237129355.735,45002630243.00037,1622054615057
2021-05-26 18:48:35,38702.52156809972,724476371485.4155,45015614581.87601,1622054915105
2021-05-26 18:53:54,38538.389428677554,724476371485.4155,45734091638.3041,1622055234436
2021-05-26 18:58:40,38553.69202383262,721691110329.7816,45805357785.40725,1622055520734
2021-05-26 19:01:25,38700.65515704435,721691110329.7816,45978695238.72694,1622055685378
2021-05-26 19:08:36,38503.31955633469,720748182166.7367,45752767926.29392,1622056116499
2021-05-26 19:13:26,38443.454379253984,720748182166.7367,45727745090.08769,1622056406579
2021-05-26 19:19:28,38367.984824245985,718214835347.2698,45683250996.82803,1622056768967
2021-05-26 19:24:20,38304.04180296232,718214835347.2698,45668447527.100204,1622057060310
2021-05-26 19:28:43,38189.748277460785,714878404396.0853,45602831681.20307,1622057323474
2021-05-26 19:31:51,38031.93416338807,714878404396.0853,45503764359.9101,1622057511805
2021-05-26 19:38:26,38083.54282309486,712891284052.1364,44799630776.86015,1622057906134
2021-05-26 19:43:12,38262.21147413914,712891284052.1364,45866526469.36113,1622058192314
2021-05-26 19:48:00,38279.530923161015,716560013323.5731,45891341240.946106,1622058480700
2021-05-26 19:52:56,38188.009601081765,716560013323.5731,45045350547.87835,1622058776395
2021-05-26 19:59:24,38559.21035011927,721795642425.4352,46171554631.75983,1622059164135
2021-05-26 20:02:11,38531.481468118756,721795642425.4352,46001749294.73196,1622059331440
2021-05-26 20:09:57,38449.444825720646,721795642425.4352,44847463529.27461,1622059797118
2021-05-26 20:13:20,38485.24535840681,720411542473.7651,44957228714.10772,1622060000023
2021-05-26 20:18:50,38515.064029856876,720969723015.2638,44980980770.99993,1622060330960
2021-05-26 20:24:06,38682.19679890968,720969723015.2638,46059888936.912155,1622060646203
2021-05-26 20:29:30,38913.79095325257,728434062767.3517,46359211089.313126,1622060970560
2021-05-26 20:32:40,38789.72649488334,728434062767.3517,46264428407.81113,1622061160568
2021-05-26 20:36:34,38762.00763279453,725593036801.6624,45390684005.052315,1622061394029
2021-05-26 20:44:08,38678.847452449794,725593036801.6624,45334842308.20927,1622061848890
2021-05-26 20:49:01,38693.878200356354,724317709624.4248,45454857306.17874,1622062141652
2021-05-26 20:54:44,38738.47288327731,724317709624.4248,45584624708.64366,1622062484896
2021-05-26 20:59:29,38662.82062901985,723736801279.004,45387612139.303856,1622062769668
2021-05-26 21:01:38,38766.083333958166,723736801279.004,46463522951.04289,1622062898516
2021-05-26 21:07:30,38752.452528117916,725414909364.345,45484797177.90841,1622063250915
2021-05-26 21:13:15,38919.32449625547,725414909364.345,46582264185.84806,1622063595239
2021-05-26 21:19:16,38795.74412571231,726225293438.0338,45644331410.65619,1622063956160
2021-05-26 21:24:17,38752.422551935735,726225293438.0338,45607556725.03393,1622064257837
2021-05-26 21:28:37,38798.227346045045,726271777336.0865,45658678462.98526,1622064517957
2021-05-26 21:35:02,38771.51620732982,726271777336.0865,45575838415.98809,1622064902891
2021-05-26 21:40:17,38703.013743341304,725579299344.6583,45475493840.0564,1622065217618
2021-05-26 21:43:30,38710.78303625237,725579299344.6583,46368548863.688805,1622065410153
2021-05-26 21:48:43,38867.68171897238,727572140839.878,46495224148.58894,1622065723186
2021-05-26 21:52:14,39044.81274985803,727572140839.878,46681126954.66051,1622065934926
2021-05-26 21:59:53,39271.3139196271,727572140839.878,47001635917.28515,1622066393540
2021-05-26 22:02:28,39201.80084654369,735128050780.0507,46817462151.35746,1622066548915
2021-05-26 22:09:44,39029.36643491827,730598984520.9193,45721231333.80107,1622066984699
2021-05-26 22:12:42,39143.53130192372,730598984520.9193,46731201320.61071,1622067162299
2021-05-26 22:18:06,39063.23195397912,731232920351.7094,45730070652.37325,1622067486664
2021-05-26 22:23:38,38959.64001368988,731232920351.7094,45612075182.03215,1622067818336
2021-05-26 22:29:10,39032.544086760565,730658701854.6819,46651583069.887566,1622068150202
2021-05-26 22:34:39,38988.45055973393,730658701854.6819,45722398993.29565,1622068479553
2021-05-26 22:37:32,38966.601484775354,729424814478.4528,45632508306.05622,1622068652309
2021-05-26 22:43:06,38939.35877336718,729424814478.4528,45586367299.82566,1622068986377
2021-05-26 22:49:23,38934.73019625717,728828442074.7944,46455702670.309975,1622069363771
2021-05-26 22:54:05,38869.28071336645,728828442074.7944,45300106140.557304,1622069645514
2021-05-26 22:58:32,38846.96029184945,727185456432.719,45430463407.8059,1622069912345
2021-05-26 23:05:08,38805.03394169276,727185456432.719,45248914275.41992,1622070308270
2021-05-26 23:08:17,38854.99355246137,727335832941.9963,46166416646.0175,1622070497044
2021-05-26 23:13:56,38952.810230180796,727335832941.9963,46271171326.10402,1622070836597
2021-05-26 23:19:04,38897.927053144784,728139515316.5287,46180044628.52635,1622071144989
2021-05-26 23:23:50,38944.672168676996,728139515316.5287,46253637946.26538,1622071430796
2021-05-26 23:30:44,38973.11136623169,728861035241.4766,45481196930.41929,1622071844311
2021-05-26 23:34:58,39292.59169878714,728861035241.4766,46698261635.778755,1622072098842
2021-05-26 23:38:09,39299.616891208505,735659353490.7548,46728998644.62725,1622072289091
2021-05-26 23:43:54,39270.87026693113,735659353490.7548,46718876087.03792,1622072634172
2021-05-26 23:49:27,39402.490328801294,737585303502.3555,46957551433.17612,1622072967340
2021-05-26 23:54:30,39421.26544723851,737585303502.3555,47030650265.6143,1622073270577
2021-05-26 23:58:37,39406.934244116186,737668726732.3829,47026386118.47242,1622073517344
2021-05-27 00:01:28,39466.642793141684,737668726732.3829,47105915298.22688,1622073688932
2021-05-27 00:09:49,39247.73226635395,737668726732.3829,46796562842.22076,1622074189679
2021-05-27 00:12:56,39182.50104017011,737668726732.3829,46752065216.36511,1622074376559
2021-05-27 00:16:22,39139.74501574708,733467737881.223,46727572969.26231,1622074582976
2021-05-27 00:24:06,38938.87895066689,729433511279.5184,46547197300.116905,1622075046206
2021-05-27 00:28:48,38943.44425089821,728993042379.7325,46554268588.90702,1622075328908
2021-05-27 00:34:38,38770.73819971635,728993042379.7325,46343510034.80128,1622075678273
2021-05-27 00:40:23,38612.21257518361,721554309127.3743,46228948810.25925,1622076023103
2021-05-27 00:43:37,38530.6700404473,721554309127.3743,45363974877.132286,1622076217000
