,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-09 23:24:55,34002.27550143395,638274356757.8257,24263296867.47551,1625873095161
2021-07-09 23:29:56,34000.27739536894,637578709762.8964,24274436486.47932,1625873396922
2021-07-09 23:35:05,34001.34470685109,637578709762.8964,24280749185.973812,1625873705938
2021-07-09 23:40:21,34004.44917362255,637578709762.8964,24269941151.945763,1625874021185
2021-07-09 23:44:59,34010.481003740344,637578709762.8964,24280494692.047318,1625874299381
2021-07-09 23:49:43,33969.4017658781,637000370375.4657,23714523864.50412,1625874583309
2021-07-09 23:54:45,33965.24446941117,637000370375.4657,23917764847.178673,1625874885693
2021-07-09 23:59:56,33971.297749757956,637000370375.4657,24282108111.21572,1625875196716
2021-07-10 00:04:30,33925.33054724893,637000370375.4657,24244614785.433414,1625875470321
2021-07-10 00:09:56,33914.3870290918,636160769255.1395,24266730095.104225,1625875796420
2021-07-10 00:14:36,33947.16358467926,636160769255.1395,24312822392.419323,1625876076519
2021-07-10 00:20:32,34053.86716733027,636160769255.1395,24447834715.788597,1625876432815
2021-07-10 00:24:54,34081.99466010217,636160769255.1395,24501648594.48567,1625876694537
2021-07-10 00:30:48,34177.87855702124,636160769255.1395,24577232965.23904,1625877048889
2021-07-10 00:35:00,34252.17995063415,636160769255.1395,24702731228.72759,1625877300778
2021-07-10 00:41:08,34275.96724919412,636160769255.1395,24772889889.327755,1625877668674
2021-07-10 00:44:54,34269.688041330635,636160769255.1395,24812277797.4037,1625877894298
2021-07-10 00:50:08,34265.82640568283,642703109830.3201,24834449233.02763,1625878208320
2021-07-10 00:55:12,34212.233404283485,642703109830.3201,24801855239.276337,1625878512031
2021-07-10 00:59:51,34173.03136614989,642703109830.3201,24768704139.526043,1625878791867
2021-07-10 01:04:48,34112.79830051949,642703109830.3201,24704154340.52933,1625879088046
2021-07-10 01:09:50,34048.08050812199,639567142334.265,24646209818.58682,1625879390518
2021-07-10 01:14:52,34050.345111645445,639567142334.265,24646175980.135582,1625879692663
2021-07-10 01:19:57,34013.49235941659,639567142334.265,24586915060.995823,1625879997530
2021-07-10 01:24:46,34022.21601960914,637800940078.4395,24564967189.450203,1625880286456
2021-07-10 01:30:07,33982.524509306066,637800940078.4395,24533924562.198948,1625880607933
2021-07-10 01:34:53,33950.52837300583,637800940078.4395,24504108134.001553,1625880893231
2021-07-10 01:39:36,33939.12861029777,636639218126.8314,24501172455.638393,1625881176727
2021-07-10 01:44:56,33914.28738694066,636436076595.4432,24474047521.93289,1625881496760
2021-07-10 01:49:24,33931.68156150089,636296427443.7834,24484601940.814728,1625881764815
2021-07-10 01:54:54,33912.313197129966,636296427443.7834,24456924580.287617,1625882094447
2021-07-10 01:59:52,33890.52577377008,635524662547.479,24450945992.548306,1625882392633
2021-07-10 02:04:56,33800.36740244563,635524662547.479,24351008044.927483,1625882696076
2021-07-10 02:09:53,33810.96787321262,634032770440.4554,24371684650.78787,1625882993817
2021-07-10 02:14:55,33881.92463753262,634032770440.4554,24415742251.227875,1625883295375
2021-07-10 02:19:43,33913.14160840097,635948761033.527,24444759869.255817,1625883583079
2021-07-10 02:24:48,33898.11218056202,635948761033.527,24447032811.974216,1625883888889
2021-07-10 02:29:59,33879.023953702745,635948761033.527,24434232615.114185,1625884199729
2021-07-10 02:34:52,33860.82829767975,635308977185.5648,24412983060.257652,1625884492963
2021-07-10 02:40:31,33835.747884481374,635308977185.5648,24395784857.937626,1625884831887
2021-07-10 02:44:28,33831.630144825496,635308977185.5648,24373455571.874817,1625885068865
2021-07-10 02:49:50,33802.881885430266,633881984797.4453,24369791323.31011,1625885390818
2021-07-10 02:54:49,33782.89568612363,633881984797.4453,24351466990.468056,1625885689445
2021-07-10 02:59:55,33786.01047717138,633881984797.4453,24355278434.639404,1625885995045
2021-07-10 03:04:54,33800.988197101804,633566248921.3228,24326889522.663643,1625886294873
2021-07-10 03:09:56,33851.5072054076,633566248921.3228,24304885036.16458,1625886596321
2021-07-10 03:15:03,33896.81121681147,635600671004.6873,24295197438.56671,1625886903905
2021-07-10 03:19:58,33909.20062984301,635876757611.4283,24247651731.693382,1625887198300
2021-07-10 03:24:59,33878.88477838586,635876757611.4283,24220258408.35221,1625887499410
2021-07-10 03:30:00,33848.030006423214,635876757611.4283,24181707090.94648,1625887800487
2021-07-10 03:34:50,33828.37379709236,634730105490.9503,24142710787.758705,1625888090861
2021-07-10 03:40:17,33861.24330934515,634730105490.9503,24135588068.630203,1625888417720
2021-07-10 03:44:53,33869.47114279596,634730105490.9503,24131138697.97477,1625888693214
2021-07-10 03:50:34,33911.715837123615,635924291597.8439,24140769407.060524,1625889034445
2021-07-10 03:54:52,33908.20645044068,635924291597.8439,24108197168.892727,1625889292126
2021-07-10 03:59:59,33884.62823528964,635924291597.8439,23742149986.478226,1625889599487
2021-07-10 04:04:58,33864.62872215412,635416611595.8031,23943593788.863884,1625889898218
2021-07-10 04:09:53,33859.457806993654,635416611595.8031,23928231045.83068,1625890193707
2021-07-10 04:14:50,33847.487983746505,635416611595.8031,23868227654.56808,1625890490909
2021-07-10 04:19:58,33821.48007279998,634802739527.7906,23476775329.492706,1625890798130
2021-07-10 04:24:29,33898.9999380809,635395223497.9117,23842324224.531044,1625891069585
2021-07-10 04:29:26,33945.66611728795,635395223497.9117,23833238939.20592,1625891366125
2021-07-10 04:34:47,33955.74310251483,636645844263.4128,23816738029.19555,1625891687037
2021-07-10 04:39:59,33944.48139555056,636645844263.4128,23805813082.847343,1625891999985
2021-07-10 04:44:40,33914.53082257316,636459591793.3002,23746329063.583405,1625892280045
2021-07-10 04:50:54,33829.52125475172,634412345727.861,23707878697.65754,1625892654158
2021-07-10 04:54:56,33746.75997906745,634412345727.861,23680226012.720726,1625892896828
2021-07-10 05:00:15,33725.320520927875,632505444657.5854,23697689909.713253,1625893215519
2021-07-10 05:04:42,33646.071987912765,632505444657.5854,23635248601.13133,1625893482062
2021-07-10 05:10:47,33624.90822076153,632505444657.5854,23650444206.83426,1625893847665
2021-07-10 05:14:45,33620.53989359169,632505444657.5854,23669473544.850876,1625894085785
2021-07-10 05:20:09,33735.75386150022,632505444657.5854,23767199496.131317,1625894409062
2021-07-10 05:24:58,33738.268933040476,632505444657.5854,23771660532.669144,1625894698419
2021-07-10 05:30:52,33745.596067226514,632505444657.5854,23784284212.291046,1625895052752
2021-07-10 05:34:58,33738.82710902816,632505444657.5854,23804778906.74882,1625895298090
2021-07-10 05:40:29,33679.86125035564,632505444657.5854,23479162002.64891,1625895629572
2021-07-10 05:44:52,33763.56898599935,633149639231.5035,23835789298.449146,1625895892681
2021-07-10 05:50:27,33794.067625666146,633149639231.5035,23837040832.5582,1625896227590
2021-07-10 05:54:47,33796.28471122872,633856935657.2255,23794851794.008865,1625896487626
2021-07-10 06:00:49,33778.525204400365,633856935657.2255,23762740737.5971,1625896849389
2021-07-10 06:04:51,33762.28108148615,633856935657.2255,23729605688.571205,1625897091675
2021-07-10 06:11:04,33748.687261677354,633856935657.2255,23219984558.647144,1625897464124
2021-07-10 06:14:54,33726.56400403827,631643770280.3402,23208546377.553734,1625897694486
2021-07-10 06:19:54,33776.6081838236,631643770280.3402,23577317075.845367,1625897994465
2021-07-10 06:24:49,33679.36112831481,631601381685.5149,23499567262.30612,1625898289318
2021-07-10 06:30:38,33791.90984164224,631601381685.5149,23575014860.37966,1625898638939
2021-07-10 06:34:30,33785.82053359461,633682483973.3955,23575069570.73055,1625898870708
2021-07-10 06:40:14,33779.591581687804,633682483973.3955,23545766105.890488,1625899214991
2021-07-10 06:44:56,33725.74579897039,633682483973.3955,23203745413.7649,1625899496532
2021-07-10 06:50:55,33720.94975462651,632634057226.9701,23413680341.966366,1625899855740
2021-07-10 06:54:56,33739.2542347126,632388354428.7803,23400666103.89121,1625900096644
2021-07-10 06:59:48,33872.36512728664,635190680240.3146,23477726701.75521,1625900388170
2021-07-10 07:04:54,33881.436357789564,635190680240.3146,23472356916.08748,1625900694173
2021-07-10 07:09:26,33906.392183439435,635190680240.3146,23469151837.329887,1625900966491
2021-07-10 07:14:57,33824.75776478047,634282708925.7805,23393986418.39392,1625901297544
2021-07-10 07:19:55,33788.68080520829,634282708925.7805,23371409264.070515,1625901595004
2021-07-10 07:24:44,33785.868365089045,633622844995.923,23352547556.34533,1625901884936
2021-07-10 07:30:36,33760.9218179755,633093213300.7013,23323843570.83003,1625902236936
2021-07-10 07:34:47,33784.92299663125,633093213300.7013,23303738152.85257,1625902487755
2021-07-10 07:40:18,33798.7662130919,633093213300.7013,23318595158.18801,1625902818893
2021-07-10 07:44:07,33807.91288838163,634000990963.4735,23317686160.83449,1625903047358
2021-07-10 07:49:59,33762.55740607887,633133606972.118,23250452975.030273,1625903399490
2021-07-10 07:54:55,33871.65263762008,633133606972.118,23332814229.12457,1625903695285
2021-07-10 08:00:06,33865.12003705922,633133606972.118,23324875676.345192,1625904006003
2021-07-10 08:04:03,33838.9675757963,635057119695.1146,22932296758.725876,1625904243312
2021-07-10 08:09:58,33823.06990855689,635057119695.1146,22873542686.86134,1625904598457
2021-07-10 08:14:49,33744.34979662194,635057119695.1146,22824632649.347965,1625904889279
2021-07-10 08:20:22,33850.56420953652,634725776164.324,23135487661.873528,1625905222398
2021-07-10 08:24:37,33872.034914500844,634725776164.324,23147269506.166775,1625905477262
2021-07-10 08:29:54,33886.829595121766,635465076286.9335,23139462619.409016,1625905794079
2021-07-10 08:35:05,33898.302766197885,635465076286.9335,23151988493.888737,1625906105237
2021-07-10 08:39:38,33904.92660106443,635465076286.9335,23159839768.720932,1625906378698
2021-07-10 08:44:48,33897.158194654614,635696528969.6769,23148503912.989056,1625906688365
2021-07-10 08:49:36,33871.06766163119,635696528969.6769,23121387926.73028,1625906976693
2021-07-10 08:54:45,33880.281673009595,635696528969.6769,22846541130.09217,1625907285403
2021-07-10 08:59:57,33815.86889576398,635443401304.004,22810124427.882397,1625907597592
2021-07-10 09:04:53,33875.26539949989,635443401304.004,22858390044.15842,1625907893272
2021-07-10 09:09:23,33884.83230952353,635249505182.254,23144994984.97631,1625908163930
2021-07-10 09:15:00,33879.97700925756,635332155211.7738,23125480135.78959,1625908500000
2021-07-10 09:20:05,33868.88282299865,635332155211.7738,23108506411.431465,1625908805083
2021-07-10 09:24:58,33869.376828983084,635139485571.9711,23099345602.008976,1625909098450
2021-07-10 09:29:52,33910.54257821163,635911451141.9379,23107517892.697174,1625909392929
2021-07-10 09:33:55,33929.328722252845,635911451141.9379,23105774978.557793,1625909635759
2021-07-10 09:39:57,33940.08599213257,636465467497.613,23094726737.116165,1625909997300
2021-07-10 09:44:03,33940.100998884714,636465467497.613,23069080546.4048,1625910243442
2021-07-10 09:50:59,33925.672914298455,636319116385.7458,23003091411.24921,1625910659545
2021-07-10 09:54:41,33914.80599396339,636319116385.7458,22994116147.845364,1625910881374
2021-07-10 09:59:58,33898.240960672694,635682255130.0503,22977568379.877567,1625911198109
2021-07-10 10:04:59,33869.28401934413,635682255130.0503,22954755037.230618,1625911499502
2021-07-10 10:10:00,33865.78932810066,635682255130.0503,22938550110.77278,1625911800334
2021-07-10 10:14:42,33868.372018117436,635682255130.0503,22939670604.847095,1625912082879
2021-07-10 10:19:50,33834.65379991207,635682255130.0503,22838498679.100582,1625912390370
2021-07-10 10:24:57,33841.07968649954,635682255130.0503,22827796478.270607,1625912697421
2021-07-10 10:30:03,33799.8559336196,635682255130.0503,22792305099.229496,1625913003197
2021-07-10 10:34:54,33767.39284317507,635682255130.0503,22709224212.19074,1625913294998
2021-07-10 10:40:30,33709.69067873292,635682255130.0503,22664434939.84606,1625913630262
2021-07-10 10:44:58,33687.28512014473,635682255130.0503,22652511650.47941,1625913898505
2021-07-10 10:50:31,33719.96251185405,632050482800.2913,22692760828.857563,1625914231261
2021-07-10 10:54:54,33713.83134249006,632050482800.2913,22362009669.718636,1625914494697
2021-07-10 11:01:19,33700.489885133946,632049374607.2946,22370614576.589966,1625914879826
2021-07-10 11:05:00,33717.09556666771,632049374607.2946,22466243575.890804,1625915100295
2021-07-10 11:09:57,33685.74690222343,632049374607.2946,22614986093.678253,1625915397385
2021-07-10 11:14:33,33669.83744447726,631177012783.9408,22625445378.05902,1625915673483
2021-07-10 11:20:57,33699.181477906764,631177012783.9408,22645470852.75434,1625916057260
2021-07-10 11:25:02,33719.80288219091,630448557966.1038,22651752301.297745,1625916302552
2021-07-10 11:30:17,33762.55645329196,633139490069.5123,22671347271.10289,1625916617718
2021-07-10 11:34:59,33891.21973396109,633139490069.5123,22742209715.259594,1625916899209
2021-07-10 11:39:54,33900.23034170798,633139490069.5123,22737380865.07599,1625917194258
2021-07-10 11:44:47,33950.5597302855,635721459733.0934,22768935632.24033,1625917487375
2021-07-10 11:50:53,33968.90534160077,635721459733.0934,22779504583.422035,1625917853944
2021-07-10 11:54:55,33944.74805478326,636919608017.5592,22775945320.76649,1625918095062
2021-07-10 11:59:09,33947.79603088257,636919608017.5592,22793318315.749126,1625918349000
