,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-11 00:25:00,37097.07563541072,695274875021.7675,43019940179.588036,1623371100743
2021-06-11 00:29:28,37136.34593272167,695274875021.7675,42967648536.13906,1623371368540
2021-06-11 00:35:09,36903.14535691243,694853003472.1335,42719686309.94631,1623371709063
2021-06-11 00:39:48,36707.36217840625,687601133690.3162,42522665444.365456,1623371988601
2021-06-11 00:44:34,36667.05178008465,687601133690.3162,42514205439.50855,1623372274824
2021-06-11 00:49:54,36675.94842060844,687012692184.4878,42519950665.12236,1623372594369
2021-06-11 00:54:48,36626.856983414415,687012692184.4878,42489350838.21306,1623372888758
2021-06-11 00:59:15,36676.72253976815,687012692184.4878,42533770881.24641,1623373155090
2021-06-11 01:03:40,36618.97243363157,686497849763.6908,42483628463.10455,1623373420971
2021-06-11 01:10:05,36504.52021576889,682603741003.0712,42364716317.34788,1623373805273
2021-06-11 01:14:54,36372.51629121928,682603741003.0712,42267139147.94315,1623374094874
2021-06-11 01:19:29,36095.61474104414,676142152938.8704,42035965416.57154,1623374369491
2021-06-11 01:24:53,36178.622572501474,676142152938.8704,42160768624.8033,1623374693745
2021-06-11 01:29:31,36163.85064839223,677420346249.417,42171230607.97854,1623374971386
2021-06-11 01:33:36,36150.74598198226,677420346249.417,42196295516.06679,1623375216613
2021-06-11 01:38:51,36193.55706102447,677977023189.5262,42315471910.051094,1623375531787
2021-06-11 01:44:55,36262.382997409266,677977023189.5262,42413344602.94823,1623375895019
2021-06-11 01:50:09,36318.32248953448,679814469717.1302,42490688811.71007,1623376209012
2021-06-11 01:54:11,36323.95792136978,679814469717.1302,42524570847.27379,1623376451351
2021-06-11 01:59:51,36433.2477055384,682466903788.4388,42595327334.65834,1623376791645
2021-06-11 02:05:16,36370.131461191726,682466903788.4388,42461885500.07762,1623377116672
2021-06-11 02:10:02,36276.66750942553,679552679770.9175,42321793853.17467,1623377402026
2021-06-11 02:13:52,36253.69639958252,679552679770.9175,42258052122.834305,1623377632310
2021-06-11 02:18:58,36158.62057688195,677323027535.8086,42131570514.93458,1623377938752
2021-06-11 02:24:56,36043.07064496013,677323027535.8086,42047246992.6726,1623378296412
2021-06-11 02:29:39,36123.77939772052,676670382811.645,42155676981.958694,1623378579597
2021-06-11 02:35:05,36177.5391255733,676670382811.645,42225119414.55227,1623378905216
2021-06-11 02:40:01,36232.55341609359,678761595094.9492,42288091092.17045,1623379201271
2021-06-11 02:44:08,36239.05146638665,678761595094.9492,42301658914.21302,1623379448503
2021-06-11 02:49:25,36309.61100727752,680152069103.6545,42374974384.3653,1623379765007
2021-06-11 02:54:49,36311.8884626735,680152069103.6545,42370964758.82403,1623380089178
2021-06-11 03:00:21,36373.52408380726,680152069103.6545,42452845759.867546,1623380421518
2021-06-11 03:04:49,36460.6932645086,681349507861.3112,42540849978.57491,1623380689788
2021-06-11 03:10:07,36802.14040788071,687446362301.4905,42981748672.666626,1623381007963
2021-06-11 03:14:11,36850.799073746755,687446362301.4905,43000031459.270004,1623381251815
2021-06-11 03:19:34,36859.31592775157,690449627441.5406,43010028451.39436,1623381574553
2021-06-11 03:25:04,36875.6574347012,690449627441.5406,43040014044.016754,1623381904588
2021-06-11 03:29:58,36841.09496674747,690108532991.0576,43013377425.93118,1623382198870
2021-06-11 03:34:56,36705.586455291006,690108532991.0576,42879578836.8785,1623382496927
2021-06-11 03:39:57,36675.90648187686,687014657282.4961,42861089912.92914,1623382797992
2021-06-11 03:44:54,36679.26787053361,687014657282.4961,42860510455.23823,1623383094072
2021-06-11 03:50:45,36714.25730198665,687723836023.1731,42839287706.28601,1623383445680
2021-06-11 03:54:20,36755.63289221266,687723836023.1731,42880998052.80407,1623383660436
2021-06-11 03:59:01,36766.50345015429,688712201552.4834,42875576462.655396,1623383941860
2021-06-11 04:05:07,36797.20362302657,688712201552.4834,42860775530.714485,1623384307448
2021-06-11 04:09:28,36834.371273487275,689983505419.755,42898363033.0968,1623384568288
2021-06-11 04:14:19,36869.32757527259,689983505419.755,42947766868.23203,1623384859472
2021-06-11 04:19:50,36890.85491402093,691041781482.4447,43013178211.83634,1623385190161
2021-06-11 04:24:59,36820.83377253842,691041781482.4447,42957631045.13244,1623385499354
2021-06-11 04:29:13,36796.17814936845,689268511234.084,42930132931.97356,1623385753889
2021-06-11 04:35:00,36743.45824569109,689268511234.084,41936801408.13415,1623386100143
2021-06-11 04:39:42,36780.43809998324,688973925021.7435,41843759978.19578,1623386382187
2021-06-11 04:44:25,36933.66120433946,688973925021.7435,42968113463.26404,1623386665646
2021-06-11 04:49:11,36941.53094235632,691992193174.5962,42972489005.3024,1623386951429
2021-06-11 04:54:47,36989.97179885561,691992193174.5962,43031658469.51795,1623387287408
2021-06-11 04:59:42,37012.28991331589,693317915885.2246,43069869019.79437,1623387582512
2021-06-11 05:05:02,37293.076343480585,693317915885.2246,43327168669.43319,1623387902841
2021-06-11 05:10:23,37368.06957297326,693317915885.2246,43461202517.06201,1623388223773
2021-06-11 05:14:47,37328.38073703167,693317915885.2246,43423851903.57662,1623388487333
2021-06-11 05:19:31,37327.99021640951,699232317436.6284,43442432066.15208,1623388771636
2021-06-11 05:24:16,37258.41342985765,699232317436.6284,43395118022.64406,1623389056346
2021-06-11 05:29:50,37207.54594143949,696976141065.4656,43383163478.48197,1623389390612
2021-06-11 05:35:16,37053.34635969864,696976141065.4656,43183722418.94013,1623389716362
2021-06-11 05:40:20,37113.03845573445,695179696367.3,43245977716.30438,1623390020744
2021-06-11 05:44:54,37037.82201669509,695179696367.3,43161072975.198006,1623390294052
2021-06-11 05:50:19,37136.21905592013,695545523882.5056,43253974924.78861,1623390619217
2021-06-11 05:54:23,37129.257564984306,695545523882.5056,43233318953.80287,1623390863282
2021-06-11 06:00:10,37179.53576372282,696621072040.4854,43249744584.908646,1623391210458
2021-06-11 06:03:31,37169.640320912236,696621072040.4854,43174458552.43093,1623391411196
2021-06-11 06:10:15,36893.593215593384,691383036681.0658,42917184956.81828,1623391815648
2021-06-11 06:14:50,36871.22450181231,691383036681.0658,42893491712.648346,1623392090721
2021-06-11 06:19:34,36714.998870084324,687750388789.2646,42816789417.81506,1623392374309
2021-06-11 06:24:59,36715.07188557104,687750388789.2646,42851117298.4472,1623392699181
2021-06-11 06:30:13,36725.56667603987,688210581777.1461,42669009705.39885,1623393013322
2021-06-11 06:34:54,36749.43051855411,688210581777.1461,42910978916.29519,1623393294225
2021-06-11 06:40:15,36822.041916073365,688604576434.8138,42952098654.5084,1623393615769
2021-06-11 06:44:44,36797.68513139788,688604576434.8138,42868253807.136406,1623393884566
2021-06-11 06:49:57,36785.44084252049,689070138180.1343,42844693747.88021,1623394197510
2021-06-11 06:55:09,36744.93307017476,689070138180.1343,41812757233.63949,1623394509382
2021-06-11 06:59:36,36712.46770729569,687703194975.9451,41778062762.90815,1623394776409
2021-06-11 07:04:50,36690.25190548898,687703194975.9451,42704114006.38192,1623395090515
2021-06-11 07:09:46,36504.36477412658,683804981073.1018,42520693846.34523,1623395386307
2021-06-11 07:14:30,36518.72891763485,683804981073.1018,42555532031.30017,1623395670069
2021-06-11 07:20:02,36532.22614557261,684323449494.8519,42566240321.88675,1623396002233
2021-06-11 07:23:58,36575.2934223281,684323449494.8519,42627767577.19606,1623396238875
2021-06-11 07:29:47,36673.27234431937,686968981831.7357,42752190389.77673,1623396587642
2021-06-11 07:33:53,36690.34395380179,686968981831.7357,42771164488.2679,1623396833260
2021-06-11 07:39:18,37277.43036513127,698286156272.1812,43541544437.90505,1623397158863
2021-06-11 07:44:57,37284.38767653495,698286156272.1812,43574088219.878914,1623397497993
2021-06-11 07:49:47,37255.3925076926,697873339975.2264,43580633796.95354,1623397787708
2021-06-11 07:54:33,37162.25627577284,697873339975.2264,43509888453.50925,1623398073621
2021-06-11 07:59:50,37175.41239337278,697873339975.2264,43599965319.359924,1623398390729
2021-06-11 08:04:39,37229.82256342158,696375141036.6312,43686207375.736,1623398679894
2021-06-11 08:09:36,37390.077511034935,700396278717.7905,43924788435.54582,1623398976961
2021-06-11 08:14:03,37346.500056997786,700396278717.7905,43940548357.54188,1623399243126
2021-06-11 08:19:57,37222.57512232768,697258600019.6846,43854596394.57144,1623399597545
2021-06-11 08:25:04,37219.42408998547,697258600019.6846,43895321998.451706,1623399904969
2021-06-11 08:29:51,37206.09078772512,696950073549.2852,43920936504.47131,1623400191943
2021-06-11 08:34:11,37165.9370429621,696950073549.2852,43927205616.95278,1623400451354
2021-06-11 08:39:30,37100.07446432615,694964382477.3739,43889741529.15608,1623400770952
2021-06-11 08:44:26,37162.0606722882,694964382477.3739,43933678979.442856,1623401066297
2021-06-11 08:50:51,37172.99658500633,696308302857.9497,43803397923.94594,1623401451872
2021-06-11 08:54:43,37158.93514079115,696308302857.9497,43744798648.487595,1623401683128
2021-06-11 08:59:28,37155.0711524639,696308302857.9497,43581688910.490845,1623401968006
2021-06-11 09:04:51,37077.56232234757,695995294965.4054,43337539881.46449,1623402291575
2021-06-11 09:09:49,37093.80759622007,694847695308.7236,43330683031.55421,1623402589080
2021-06-11 09:14:39,37284.414628573424,694847695308.7236,43505455177.043396,1623402879700
2021-06-11 09:19:58,37222.50967633898,697258565196.3751,43420607722.585014,1623403198111
2021-06-11 09:24:22,37255.200610248736,697258565196.3751,43441357586.6213,1623403462095
2021-06-11 09:30:04,37315.81667419577,698825229149.1024,43534468880.4638,1623403804784
2021-06-11 09:34:49,37304.86270452722,698825229149.1024,43532222940.21186,1623404089484
2021-06-11 09:40:19,37302.2828800166,698759142560.024,43340869295.60955,1623404419102
2021-06-11 09:45:06,37344.03958891206,698759142560.024,43282139155.29202,1623404706706
2021-06-11 09:49:29,37307.27528625509,698846409435.3054,43145926958.48163,1623404969469
2021-06-11 09:54:44,37306.4922522646,698846409435.3054,43075001809.242256,1623405284528
2021-06-11 10:00:14,37264.73786745542,698097349615.3473,42973526986.59125,1623405614591
2021-06-11 10:04:04,37332.85514793605,698097349615.3473,42936058853.02952,1623405844886
2021-06-11 10:08:08,37488.616606145966,698097349615.3473,42762832727.034454,1623406088099
2021-06-11 10:12:36,37523.20741489043,698097349615.3473,42063136245.83256,1623406356959
2021-06-11 10:21:52,37524.1172498189,702891738135.5142,41852331622.98313,1623406912018
2021-06-11 10:30:01,37540.510372318684,702891738135.5142,40382535761.78532,1623407401910
2021-06-11 10:33:28,37518.63764123157,703216348396.348,40296838356.798,1623407608834
2021-06-11 10:40:22,37609.564453329825,703216348396.348,40261514990.96979,1623408022727
2021-06-11 10:45:01,37624.27507346265,704509883252.665,40276604165.9863,1623408301990
2021-06-11 10:49:35,37625.576181909804,704509883252.665,40239429292.28678,1623408575705
2021-06-11 10:54:37,37634.79702087469,704810043908.2279,40151225852.446365,1623408877369
2021-06-11 11:00:39,37646.72672666843,704810043908.2279,40040146283.16151,1623409239444
2021-06-11 11:02:55,37636.59438054481,705206692030.3794,39988191358.749596,1623409375391
2021-06-11 11:10:17,37626.55649685473,704828279450.8242,39822442626.449356,1623409817265
2021-06-11 11:14:44,37626.233177802205,704828279450.8242,39837848677.46756,1623410084777
2021-06-11 11:20:25,37623.469169729055,704771289767.9277,39756569217.81301,1623410425202
2021-06-11 11:24:03,37566.226036197884,704771289767.9277,39672702680.36262,1623410643251
2021-06-11 11:29:47,37452.25473207816,701564287112.1312,39601092822.58355,1623410987685
2021-06-11 11:34:17,37423.2246108133,701564287112.1312,39565530934.84828,1623411257188
2021-06-11 11:40:09,37472.969780923464,701846015055.4884,39609480882.28511,1623411609562
2021-06-11 11:44:54,37380.424864375585,701846015055.4884,39450668534.843834,1623411894265
2021-06-11 11:49:47,37423.9799691004,701035086808.3212,39470486572.7731,1623412187747
2021-06-11 11:54:50,37418.1191072247,701035086808.3212,39463699071.26622,1623412490829
2021-06-11 12:00:31,37428.9795135707,701122670341.3367,39456569907.250404,1623412831146
2021-06-11 12:04:00,37479.61098750111,701122670341.3367,39502394310.74543,1623413040977
2021-06-11 12:09:33,37392.53554248553,700446062167.9758,39336029784.55882,1623413373739
2021-06-11 12:14:45,37330.49867552178,700446062167.9758,39279600830.530426,1623413685608
2021-06-11 12:19:28,37326.5510158339,699210285266.3546,39313483633.62572,1623413968742
2021-06-11 12:24:59,37297.1743123262,699210285266.3546,39283368961.47603,1623414299753
2021-06-11 12:29:53,37230.724696774916,697415242701.162,39178582747.04185,1623414593467
2021-06-11 12:34:32,37301.69512668154,697415242701.162,39223857310.924065,1623414872155
2021-06-11 12:39:53,37366.05830053822,699950345600.2571,39259660816.53878,1623415193914
2021-06-11 12:44:36,37372.716993856135,699950345600.2571,39257148226.46867,1623415476212
2021-06-11 12:49:52,37316.15343119216,699015962905.2905,39142613972.92554,1623415792585
2021-06-11 12:54:46,37340.95679606949,699015962905.2905,39113006541.70982,1623416086505
2021-06-11 12:59:58,37475.26961905705,701996569024.8169,39234717839.16456,1623416398183
2021-06-11 13:05:03,37503.07816940933,701996569024.8169,39223590869.53448,1623416703918
2021-06-11 13:09:51,37721.85030932133,706615583118.9882,39264688209.622955,1623416991664
2021-06-11 13:14:56,37638.331814100966,706615583118.9882,39142679439.7761,1623417296976
2021-06-11 13:20:21,37663.2522186292,705411504528.3136,39196613297.12349,1623417621348
2021-06-11 13:24:25,37673.79067581429,705411504528.3136,39217577022.924446,1623417865292
2021-06-11 13:30:30,37623.33263602139,705252487813.1024,39240694921.71572,1623418230663
2021-06-11 13:34:22,37590.67994548595,705252487813.1024,39246676096.50066,1623418462256
2021-06-11 13:39:44,37544.74286542373,703298673427.8625,39181794288.5738,1623418784033
2021-06-11 13:44:46,37572.96596354322,703298673427.8625,39212503209.87382,1623419086325
2021-06-11 13:50:20,37635.080572031264,704984454230.0197,39281681505.77757,1623419420826
2021-06-11 13:54:26,37587.9680112979,704984454230.0197,39169084696.69267,1623419666095
2021-06-11 13:59:46,37544.31211742923,703290604535.3893,39153716209.167244,1623419986052
2021-06-11 14:04:47,37539.205289406076,703290604535.3893,39006817316.71265,1623420287814
2021-06-11 14:09:48,37495.90557734554,702384064599.7373,38893777908.61663,1623420588067
2021-06-11 14:14:34,37479.9965768126,702384064599.7373,38708797334.75052,1623420874520
2021-06-11 14:19:33,37436.75415704852,701276509896.08,38513022349.053566,1623421173148
2021-06-11 14:24:58,37357.367177731074,701276509896.08,38267711809.69476,1623421498412
2021-06-11 14:29:51,37365.17145472538,699936049623.4097,38201780016.61922,1623421791636
2021-06-11 14:34:31,37358.56717469202,699936049623.4097,38244165798.878494,1623422071848
2021-06-11 14:39:05,37306.79576692822,698842538026.3787,38189158634.129364,1623422345700
2021-06-11 14:44:22,37364.058697830464,698842538026.3787,38278542235.153366,1623422662973
2021-06-11 14:50:36,37348.94394229113,699821990430.874,38213508737.50851,1623423036417
2021-06-11 14:54:48,37342.041473506164,699821990430.874,38088786419.32155,1623423288737
2021-06-11 14:59:41,37339.96137388097,699464030563.2552,37939680741.05686,1623423581339
2021-06-11 15:04:19,37280.96283357275,699464030563.2552,37620932365.073784,1623423859323
2021-06-11 15:10:23,37180.57774250268,699464030563.2552,37554098831.058685,1623424223454
2021-06-11 15:14:44,37071.1116122274,699464030563.2552,37427310315.10302,1623424484501
2021-06-11 15:19:49,37061.98202153078,694256832937.5974,37434115568.49488,1623424789716
2021-06-11 15:24:15,37139.30955659717,694256832937.5974,37508396340.13576,1623425055536
2021-06-11 15:26:30,37061.21889017591,694256832937.5974,37437822744.02546,1623425190000
