,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-29 03:44:52,34626.04126886143,650123363900.2682,31899446413.895885,1624938292564
2021-06-29 03:49:39,34614.50450657005,648827010608.8075,31902344647.005604,1624938579432
2021-06-29 03:54:34,34615.9667084822,648827010608.8075,31886915182.924274,1624938874102
2021-06-29 03:59:58,34646.860870141114,649433960603.9165,31922071332.08563,1624939198384
2021-06-29 04:04:50,34695.74499046633,649433960603.9165,31936864217.721054,1624939490047
2021-06-29 04:09:38,34831.89932547211,652902391910.2922,32073820340.16441,1624939778991
2021-06-29 04:14:56,34881.22580917119,652902391910.2922,32158854831.29515,1624940096737
2021-06-29 04:20:28,34903.50744272182,654245891909.183,32214755193.31101,1624940428391
2021-06-29 04:25:05,34862.89882509115,654245891909.183,32215882551.219986,1624940705777
2021-06-29 04:29:35,34836.71112886467,652992795206.6462,32220744273.703777,1624940975268
2021-06-29 04:34:58,34978.193794184255,652992795206.6462,32376336932.541466,1624941298823
2021-06-29 04:40:35,35014.98670373785,656137438165.8568,32423202424.34738,1624941635219
2021-06-29 04:44:51,34996.61495477822,656137438165.8568,32400543177.492287,1624941891421
2021-06-29 04:49:47,35014.50777648227,656325484376.8932,32412611906.29663,1624942187296
2021-06-29 04:54:52,35002.443319241815,656325484376.8932,32411197083.251328,1624942492812
2021-06-29 04:59:48,34981.26402319882,655702350600.0156,32393707235.71822,1624942788955
2021-06-29 05:04:42,35016.59389307052,655702350600.0156,32422712199.56755,1624943082051
2021-06-29 05:09:18,34949.23311959267,655702350600.0156,32378135145.614304,1624943358034
2021-06-29 05:14:50,34797.4113680343,655702350600.0156,32252435909.619465,1624943690725
2021-06-29 05:19:47,34767.56096693112,655702350600.0156,32258684965.21435,1624943987723
2021-06-29 05:24:54,34763.2936229862,655702350600.0156,32267506334.806557,1624944294600
2021-06-29 05:29:48,34727.712458624104,655702350600.0156,32190685280.788776,1624944588205
2021-06-29 05:34:15,34702.33784771155,650950133409.4336,32201741966.179104,1624944855743
2021-06-29 05:39:58,34643.55994800746,649372745089.431,32145539227.167553,1624945198624
2021-06-29 05:44:57,34676.99934055922,649372745089.431,32163782930.30153,1624945497859
2021-06-29 05:50:29,34756.48384188865,651457474451.4258,32223471495.86899,1624945829079
2021-06-29 05:54:56,34771.05366884473,651457474451.4258,32245982767.678997,1624946096139
2021-06-29 05:59:45,34776.437614360024,651457474451.4258,32237919727.51647,1624946385272
2021-06-29 06:04:47,34782.27746343864,651981133238.5507,32239527249.452915,1624946687582
2021-06-29 06:09:39,34770.791027186824,651757823954.7468,32247351850.708923,1624946979613
2021-06-29 06:14:53,34732.9631458428,651757823954.7468,32182617596.527206,1624947293612
2021-06-29 06:20:33,34783.762871149964,651777373105.3179,32237690619.404766,1624947633695
2021-06-29 06:24:49,34835.04128398558,651777373105.3179,32278301071.99927,1624947889572
2021-06-29 06:29:23,34889.659365491956,651777373105.3179,32311546915.631767,1624948163357
2021-06-29 06:34:54,35100.35154521008,654293346400.2902,32487012609.458233,1624948494772
2021-06-29 06:40:08,35169.8733345826,658724944771.6769,32553623707.530704,1624948808866
2021-06-29 06:45:08,35138.349891145284,658724944771.6769,32638380915.495033,1624949108955
2021-06-29 06:49:53,35133.34588582391,658553910222.3883,32659145174.596474,1624949393428
2021-06-29 06:54:02,35131.192214793045,658553910222.3883,32709167204.221283,1624949642525
2021-06-29 07:00:39,35269.71335239218,660693065035.6248,32907363767.19624,1624950039998
2021-06-29 07:04:27,35300.65971491221,660693065035.6248,32941262098.83373,1624950267677
2021-06-29 07:10:20,35516.36287533876,665561191042.145,33241778176.498966,1624950620634
2021-06-29 07:14:58,35450.446793110634,665561191042.145,33309280474.840374,1624950898873
2021-06-29 07:20:33,35372.73511375468,663429401845.6578,33286354061.94672,1624951233375
2021-06-29 07:24:30,35350.30350896329,663429401845.6578,33258866513.28321,1624951470409
2021-06-29 07:30:26,35335.96314932318,662594777818.3247,33195154087.760445,1624951826004
2021-06-29 07:34:41,35230.233685441446,662594777818.3247,33005654023.31429,1624952081393
2021-06-29 07:40:31,35167.63564172349,659233158147.0703,32948343365.660645,1624952431637
2021-06-29 07:44:46,35157.035531283705,659233158147.0703,32880523277.310993,1624952686471
2021-06-29 07:49:50,35097.055363916006,657874543154.4357,32748881088.478798,1624952990446
2021-06-29 07:54:55,35043.92300823447,657874543154.4357,32666659489.4816,1624953295982
2021-06-29 07:59:53,34980.098671662934,655682920426.6443,32488822315.079704,1624953593536
2021-06-29 08:04:54,34874.383129597205,655682920426.6443,32262294447.512638,1624953894670
2021-06-29 08:09:58,34849.909308908296,653242591644.822,32165576650.31978,1624954198633
2021-06-29 08:14:32,34843.49357214844,653242591644.822,32163068325.791172,1624954472037
2021-06-29 08:20:04,34867.2383372438,653563330270.595,32168635846.025505,1624954804509
2021-06-29 08:25:04,35059.253492417054,653563330270.595,32311002536.053986,1624955104489
2021-06-29 08:29:55,35094.00800141174,657818509974.2063,32299798314.85206,1624955395525
2021-06-29 08:34:49,35139.18458747948,657818509974.2063,32314355878.06603,1624955689394
2021-06-29 08:40:37,35225.723802892535,660003210275.36,32398985826.982338,1624956037771
2021-06-29 08:44:46,35336.30367355359,660003210275.36,32464157604.252274,1624956286185
2021-06-29 08:49:44,35272.17201559583,660003210275.36,32455217396.19458,1624956584751
2021-06-29 08:54:52,35189.842226059256,661158346542.0356,32422359939.723156,1624956892998
2021-06-29 09:00:39,35174.45416234377,659294360609.595,32446664092.47574,1624957239498
2021-06-29 09:04:56,35064.589378286386,659294360609.595,32354859094.26701,1624957496238
2021-06-29 09:09:33,35041.61707140341,656836715154.4944,32347082382.69717,1624957773593
2021-06-29 09:14:52,35016.975367218205,656836715154.4944,32335411016.677284,1624958092184
2021-06-29 09:20:30,34990.94398234394,656112563901.7876,32328028055.48298,1624958430291
2021-06-29 09:25:04,35064.660462446154,656112563901.7876,32376322448.686897,1624958704430
2021-06-29 09:30:03,35125.145314931404,658068177458.8986,32435002926.214077,1624959003858
2021-06-29 09:34:53,35359.41653764146,658068177458.8986,32651717841.400974,1624959293235
2021-06-29 09:39:57,35311.07233655725,661887724502.223,32623524830.844685,1624959597937
2021-06-29 09:45:00,35316.63589619032,661887724502.223,32573377361.188416,1624959900418
2021-06-29 09:49:42,35323.76691947034,662125889813.0419,32571315501.498703,1624960182240
2021-06-29 09:54:44,35321.18138750608,662125889813.0419,32532683812.696712,1624960484096
2021-06-29 09:59:55,35305.352733464206,661780725342.8344,31819761492.898987,1624960795912
2021-06-29 10:04:50,35275.37022761778,661780725342.8344,32345825724.719826,1624961090434
2021-06-29 10:09:37,35224.87568797768,661780725342.8344,32219954586.40612,1624961377262
2021-06-29 10:14:34,35217.223671385975,661780725342.8344,32083474267.845673,1624961674699
2021-06-29 10:19:55,35213.69178352127,661780725342.8344,31978144601.285408,1624961995553
2021-06-29 10:24:46,35232.79614818271,660407081207.2474,31972240227.949646,1624962286795
2021-06-29 10:30:34,35338.54168469369,662229619606.8398,31981633662.576927,1624962634781
2021-06-29 10:34:36,35362.12863904867,662229619606.8398,31940655502.149315,1624962876448
2021-06-29 10:40:32,35464.01085734313,662229619606.8398,32027308485.566124,1624963232242
2021-06-29 10:44:53,35582.44933742998,662229619606.8398,32149109200.876976,1624963493413
2021-06-29 10:50:29,35781.21527971584,670960621134.0576,32566563947.361843,1624963829875
2021-06-29 10:54:48,35773.5074179981,670960621134.0576,32564200108.723408,1624964088547
2021-06-29 10:59:26,35750.026593787,670116373487.2405,32573828247.07452,1624964366833
2021-06-29 11:04:41,35735.345066237714,670116373487.2405,32602479520.089226,1624964681028
2021-06-29 11:09:52,35742.72463536643,669979716383.9739,32646475452.289112,1624964992940
2021-06-29 11:14:17,35725.70677607507,669979716383.9739,32673706707.64628,1624965257284
2021-06-29 11:20:30,35649.27888424391,668721309820.0432,32797429534.7119,1624965630865
2021-06-29 11:25:00,35632.400010652826,668721309820.0432,32833306402.04192,1624965900857
2021-06-29 11:29:58,35639.28489999713,668041466790.1187,32859133830.71489,1624966198436
2021-06-29 11:34:54,35700.56371407865,668041466790.1187,32958440577.462017,1624966494272
2021-06-29 11:40:30,35725.50716677034,668041466790.1187,33034570595.061256,1624966830488
2021-06-29 11:44:59,35738.70826417976,669657662225.2058,33064235695.852295,1624967099713
2021-06-29 11:50:26,35722.737641469124,669518684671.0283,33068169497.37191,1624967426574
2021-06-29 11:54:41,35699.17119912753,669518684671.0283,33082823148.16372,1624967681633
2021-06-29 12:00:43,35669.21928273767,668603462428.0657,33095224116.92325,1624968043777
2021-06-29 12:05:08,35666.55634659312,668603462428.0657,33085799471.577385,1624968308629
2021-06-29 12:09:59,35654.76451544235,668294502411.121,33122395561.785316,1624968599917
2021-06-29 12:14:55,35703.31218618343,668294502411.121,33229060451.31555,1624968895524
2021-06-29 12:19:48,35698.685354203495,669156220940.3595,33318821040.023983,1624969188621
2021-06-29 12:24:52,35745.661890898315,669156220940.3595,33473406364.54677,1624969492756
2021-06-29 12:29:56,35775.88848464148,669156220940.3595,33553813894.6338,1624969796755
2021-06-29 12:35:02,35830.13064875407,670603359805.4482,33681980024.198868,1624970102859
2021-06-29 12:39:59,35931.28266468761,673516155647.7621,33864410000.41458,1624970399331
2021-06-29 12:44:47,35947.610970278736,673516155647.7621,33917970865.00453,1624970687365
2021-06-29 12:49:48,36037.41452001891,675505550790.1947,34113462750.135193,1624970988276
2021-06-29 12:54:52,35990.079150800644,675505550790.1947,34134293310.820473,1624971292490
2021-06-29 13:00:18,35939.54497776671,673960331439.2566,34093064195.447586,1624971618879
2021-06-29 13:04:55,35914.98904335752,673960331439.2566,34031834367.597343,1624971895832
2021-06-29 13:10:04,35947.580989500195,674046381957.718,34072878017.27975,1624972204773
2021-06-29 13:14:56,35999.657718743714,674046381957.718,34153276278.740074,1624972496319
2021-06-29 13:19:45,36117.20329787725,677001373186.8844,34360694920.83083,1624972785946
2021-06-29 13:25:00,36153.478889093465,677001373186.8844,34475752915.05583,1624973100458
2021-06-29 13:29:57,36254.61996643803,679577189275.0554,34788223660.72049,1624973397614
2021-06-29 13:34:47,36416.687682805656,679577189275.0554,35040060825.11908,1624973687967
2021-06-29 13:40:13,36460.34601482661,683160536022.2416,35213859885.267426,1624974013084
2021-06-29 13:44:54,36452.49655912976,683160536022.2416,35335681293.44846,1624974294481
2021-06-29 13:50:35,36455.140340678845,683272099238.06,35400337201.81526,1624974635475
2021-06-29 13:54:58,36391.82848833822,683272099238.06,35371172622.1177,1624974898742
2021-06-29 13:59:58,36401.022753708894,682321919489.7394,35547288750.40227,1624975198776
2021-06-29 14:05:04,36379.676428372084,682321919489.7394,35435703479.08217,1624975504081
2021-06-29 14:09:47,36384.992123342876,682021432040.3625,35459465954.82482,1624975787197
2021-06-29 14:14:57,36363.50889710905,682021432040.3625,35548661736.13262,1624976097655
2021-06-29 14:19:49,36287.267141861455,680189618209.2606,35580493165.254326,1624976389472
2021-06-29 14:24:50,36203.04145525066,680189618209.2606,35651628543.53384,1624976690577
2021-06-29 14:30:36,36218.48327546095,678761061950.0021,35670783908.16513,1624977036773
2021-06-29 14:34:24,36249.44520108968,678761061950.0021,35643742822.975845,1624977264859
2021-06-29 14:40:35,36438.798373132704,681713359566.542,35974311123.70275,1624977635686
2021-06-29 14:45:05,36428.3332539742,681713359566.542,35976101348.01099,1624977905453
2021-06-29 14:49:59,36421.98191092093,682715227173.5751,35982132420.60479,1624978199349
2021-06-29 14:54:51,36392.187192337115,682715227173.5751,35884120983.68124,1624978491450
2021-06-29 14:59:53,36362.48279820722,682715227173.5751,35811670835.1104,1624978793348
2021-06-29 15:04:53,36254.332361380046,681600195059.275,35769840153.71748,1624979093923
2021-06-29 15:09:36,36229.0436730643,681600195059.275,35751159017.311134,1624979376378
2021-06-29 15:14:32,36245.726486942505,681600195059.275,35694595703.92014,1624979672748
2021-06-29 15:21:03,36314.31394791759,681600195059.275,35654719752.6733,1624980063943
2021-06-29 15:25:07,36355.73348517955,681600195059.275,35661271884.87792,1624980307896
2021-06-29 15:30:32,36377.79813110358,681600195059.275,35638648784.643814,1624980632593
2021-06-29 15:34:55,36339.79832882114,681887493115.073,35610456258.175354,1624980895434
2021-06-29 15:40:29,36271.99921562399,680390712625.2422,35519928668.71497,1624981229385
2021-06-29 15:44:52,36205.11223120621,680390712625.2422,35427379482.44065,1624981492363
2021-06-29 15:49:55,36114.66149388628,676955100526.2698,35394104037.21606,1624981795411
2021-06-29 15:54:51,36194.87882336435,676955100526.2698,35480721827.870674,1624982091043
2021-06-29 15:59:51,36233.90408807703,676955100526.2698,35462202062.96836,1624982391422
2021-06-29 16:04:37,36240.116271058585,676955100526.2698,35382795198.442924,1624982677480
2021-06-29 16:10:25,36223.09170731216,679062639923.0953,34862762173.432526,1624983025258
2021-06-29 16:14:58,36215.37735911414,679062639923.0953,34742765425.7532,1624983298529
2021-06-29 16:19:57,36222.63903070933,678979314246.7025,34679741697.25141,1624983597222
2021-06-29 16:24:44,36233.310299427736,678979314246.7025,34651004055.68623,1624983884403
2021-06-29 16:30:25,36359.82502752005,681579034985.4117,34664295418.68471,1624984225173
2021-06-29 16:34:18,36380.2981666927,681579034985.4117,34686581848.80877,1624984458925
2021-06-29 16:40:31,36569.700854145965,685346688399.6198,34911363899.43002,1624984831520
2021-06-29 16:44:56,36512.996857646045,685346688399.6198,34864294873.376465,1624985096990
2021-06-29 16:50:09,36472.21184650449,683703768743.0587,34834790890.119,1624985409537
2021-06-29 16:55:03,36422.501367910096,683703768743.0587,34799740665.846405,1624985703671
2021-06-29 17:00:43,36403.961526732994,682365456151.1509,34837719772.51747,1624986043946
2021-06-29 17:04:42,36326.88832446407,682365456151.1509,34797578916.749405,1624986282960
2021-06-29 17:10:26,36380.07578583966,681776881901.4943,34872645562.4072,1624986626251
2021-06-29 17:14:53,36418.345918016355,681776881901.4943,34920886715.48245,1624986893673
2021-06-29 17:20:21,36439.95565188342,683062616687.8767,34962875460.488144,1624987221983
2021-06-29 17:24:50,36505.29658645072,683062616687.8767,35040848436.41775,1624987490221
2021-06-29 17:30:03,36571.48182491081,685519151360.0507,35121839879.85052,1624987803723
2021-06-29 17:34:21,36589.67944284605,685519151360.0507,35156136930.876915,1624988061181
2021-06-29 17:39:58,36489.34227513877,683979475316.2303,35119217821.80802,1624988398823
2021-06-29 17:44:38,36472.680122444785,683979475316.2303,35135118764.68733,1624988678632
2021-06-29 17:50:30,36403.92631474103,682818530920.3169,35071587117.275505,1624989030301
2021-06-29 17:54:55,36265.95501556271,682818530920.3169,34979383419.00818,1624989295210
2021-06-29 18:00:44,36307.14677896151,680499353557.1154,35019925654.94679,1624989644645
2021-06-29 18:04:51,36284.555099981735,680499353557.1154,34994067598.26615,1624989891826
2021-06-29 18:10:24,36282.06159105145,680070568248.6742,35019401857.817635,1624990224207
2021-06-29 18:14:40,36300.79674369491,680070568248.6742,35126849411.70478,1624990480202
2021-06-29 18:19:54,36282.935990183076,680111589201.2332,35116924286.668655,1624990794696
2021-06-29 18:24:42,36271.98665683027,680111589201.2332,35153647865.98457,1624991082844
2021-06-29 18:29:57,36150.19351738194,677623375619.0767,35083753649.512886,1624991397704
2021-06-29 18:34:39,36169.63546328014,677623375619.0767,35119966782.89823,1624991679241
2021-06-29 18:40:23,36222.014863025586,678402770819.8195,35194838589.44463,1624992023896
2021-06-29 18:45:07,36287.15377607051,678402770819.8195,35280968813.27884,1624992307638
2021-06-29 18:50:38,36344.06040474279,678402770819.8195,35315009668.78963,1624992638168
2021-06-29 18:54:18,36370.14951392983,681536047548.0596,35338653980.084465,1624992858768
2021-06-29 19:00:42,36368.81342643023,681716876291.0791,35351118454.63193,1624993242576
2021-06-29 19:04:58,36372.37158712195,681716876291.0791,35334875002.90471,1624993498389
2021-06-29 19:10:26,36428.32699982638,682899089995.714,35300392143.1917,1624993826192
2021-06-29 19:14:29,36399.270541080055,682899089995.714,35241394778.79672,1624994069555
2021-06-29 19:20:33,36404.795158675064,682554114154.1217,35218598589.85173,1624994433002
2021-06-29 19:25:02,36400.954904639715,682554114154.1217,35197682152.01262,1624994702470
2021-06-29 19:30:17,36404.79916559806,682391600622.504,35188899823.758316,1624995017116
2021-06-29 19:34:27,36388.559450081615,682391600622.504,35167567605.37698,1624995267514
2021-06-29 19:39:33,36390.09800009318,682121215251.6606,35074451055.09038,1624995573710
2021-06-29 19:44:49,36363.55396034124,682121215251.6606,34996095264.11128,1624995889066
2021-06-29 19:49:45,36327.235328790775,680943128067.5846,34930974148.82056,1624996185564
2021-06-29 19:54:09,36362.49267023531,680943128067.5846,34958886592.09021,1624996449330
2021-06-29 19:59:54,36412.01247648199,680943128067.5846,35019062385.964066,1624996794000
