,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-14 18:24:48,32955.78367084515,617692207847.4955,22303263326.111088,1626287088528
2021-07-14 18:30:56,32993.34535622522,618837943219.3835,22349876601.16756,1626287456554
2021-07-14 18:34:55,32994.51204148773,618837943219.3835,22350097434.691856,1626287695982
2021-07-14 18:40:17,33020.98542453388,618575081445.6743,22383793179.49882,1626288017862
2021-07-14 18:44:53,33123.69880679618,618575081445.6743,22514791159.937702,1626288293963
2021-07-14 18:50:09,33079.853139369116,618575081445.6743,22504799736.10997,1626288609778
2021-07-14 18:54:56,32908.9581451452,617281756178.0686,22463927606.55165,1626288896268
2021-07-14 19:00:12,32812.31919618619,615443156528.617,22475032507.925735,1626289212916
2021-07-14 19:04:59,32809.25125982037,615443156528.617,22425002349.213287,1626289499478
2021-07-14 19:10:08,32808.91317399014,615391914414.4587,22423724826.931335,1626289808748
2021-07-14 19:14:54,32751.138132013344,615391914414.4587,22394853798.63162,1626290094750
2021-07-14 19:20:32,32730.007618817646,614324565951.2416,22372338178.52892,1626290432429
2021-07-14 19:24:45,32752.490189416312,614324565951.2416,22384338671.294014,1626290685908
2021-07-14 19:30:38,32780.49970026606,614885527921.6111,22339041027.662994,1626291038721
2021-07-14 19:34:52,32786.593601573506,614885527921.6111,22362389089.12668,1626291292498
2021-07-14 19:40:54,32832.512197730495,615819022517.789,22356830133.698223,1626291654059
2021-07-14 19:44:51,32869.04919383032,615819022517.789,22315376701.77716,1626291891439
2021-07-14 19:49:57,32870.39804322818,616532569045.072,22302934085.562916,1626292197564
2021-07-14 19:54:53,32876.247915073596,616532569045.072,22291009281.465862,1626292493447
2021-07-14 20:00:38,32947.896063291046,616532569045.072,22343102682.243523,1626292838229
2021-07-14 20:04:51,32935.452040244425,617913400049.6392,22304859659.550354,1626293091586
2021-07-14 20:10:01,32885.49094507435,617913400049.6392,22193365238.174168,1626293401039
2021-07-14 20:14:37,32896.21529334127,617913400049.6392,22153534324.435734,1626293677361
2021-07-14 20:19:27,32914.56535105134,617913400049.6392,22171821980.33439,1626293967117
2021-07-14 20:24:42,32915.154854483175,617913400049.6392,22122430372.615932,1626294282011
2021-07-14 20:30:33,32924.131008646626,615967369597.8419,22128912508.1937,1626294633485
2021-07-14 20:34:41,32927.61496535042,615967369597.8419,22090582820.13755,1626294881976
2021-07-14 20:39:51,32896.32053003741,617500081238.2166,21666242296.130394,1626295191634
2021-07-14 20:45:00,32899.70658594411,617058970046.7117,22061596982.477966,1626295500776
2021-07-14 20:50:27,32897.54724834812,617058970046.7117,22085833395.345573,1626295827806
2021-07-14 20:54:53,32915.1547194243,617043239734.2085,22089734817.74996,1626296093291
2021-07-14 21:00:06,32916.832546637364,617043239734.2085,22095997608.186924,1626296406547
2021-07-14 21:04:54,32950.203533401596,617043239734.2085,22088400650.49992,1626296694474
2021-07-14 21:11:14,32933.023149450535,617749245099.4873,22083570482.837093,1626297074498
2021-07-14 21:14:47,32933.160041806965,617749245099.4873,22049089187.878407,1626297287638
2021-07-14 21:20:25,32960.88151694007,617999732519.8142,22075388622.161636,1626297625862
2021-07-14 21:24:54,32959.713507051114,617999732519.8142,22098428044.94119,1626297894587
2021-07-14 21:29:36,32941.6915224284,617999732519.8142,22075341475.866947,1626298176831
2021-07-14 21:34:41,32954.86172266257,617871858232.8655,22052732564.12445,1626298481512
2021-07-14 21:40:24,32876.905149455575,618318099102.0101,21624590791.685246,1626298824034
2021-07-14 21:44:52,32994.69098712976,618318099102.0101,22099826904.299816,1626299092037
2021-07-14 21:49:55,32990.45815820266,618318099102.0101,22094533901.95535,1626299395993
2021-07-14 21:54:58,32961.26675457889,618955518114.7828,21695652327.25388,1626299698543
2021-07-14 21:59:56,32971.734821452505,618955518114.7828,22089768186.415516,1626299996658
2021-07-14 22:04:56,32945.07388176086,617939949933.9352,21675305781.988743,1626300296291
2021-07-14 22:09:44,32949.29006499787,617939949933.9352,21660571735.088272,1626300584553
2021-07-14 22:14:57,32847.220687537956,618012818233.7522,21961615034.737732,1626300897437
2021-07-14 22:20:06,32937.59110965196,618012818233.7522,22045649784.892467,1626301206210
2021-07-14 22:25:17,33009.035908896905,617810469113.7545,22079846649.353252,1626301517931
2021-07-14 22:30:00,33004.974122626474,619060668563.792,22097313891.950836,1626301800179
2021-07-14 22:34:53,33070.0491243758,619060668563.792,22154968241.935585,1626302093914
2021-07-14 22:40:28,33083.73243436656,620521526742.631,22192381634.92457,1626302428343
2021-07-14 22:44:47,33095.14665122318,620521526742.631,22209939881.278835,1626302687837
2021-07-14 22:50:01,33119.42419050586,621106511575.6338,22234416046.831955,1626303001025
2021-07-14 22:54:57,33103.28499404517,621106511575.6338,22204873914.968014,1626303297005
2021-07-14 23:00:37,33094.153413666376,620730433088.4579,22190977314.93041,1626303637583
2021-07-14 23:04:57,33058.98733374731,620730433088.4579,22141523682.419655,1626303897385
2021-07-14 23:11:03,33025.37438187718,620730433088.4579,21823451362.75727,1626304263923
2021-07-14 23:14:17,33011.370890932674,619440959563.5226,21815787959.40129,1626304457564
2021-07-14 23:20:04,32867.60071240143,616571519615.8511,21768223837.99004,1626304804615
2021-07-14 23:24:42,32866.70530635903,616571519615.8511,21766183500.845234,1626305082301
2021-07-14 23:29:59,32864.395810048925,616425345247.0338,21764068662.530052,1626305399104
2021-07-14 23:34:55,32865.40822178501,616425345247.0338,21731810693.20199,1626305695749
2021-07-14 23:40:35,32774.61947483673,616351776536.1057,21273472760.03009,1626306035523
2021-07-14 23:44:43,32871.506929842515,616351776536.1057,21732219446.57007,1626306283955
2021-07-14 23:50:04,32830.86344091911,615796149086.5936,21753539033.036617,1626306604400
2021-07-14 23:54:55,32851.992049811684,615796149086.5936,21797164746.23913,1626306895726
2021-07-14 23:59:53,32878.50187357147,616691143979.958,21779069066.445965,1626307193872
2021-07-15 00:04:58,32897.3784925685,616691143979.958,21779113873.243053,1626307498248
2021-07-15 00:10:31,32904.269633426156,616691143979.958,21738207608.016594,1626307831682
2021-07-15 00:14:48,32881.76362880519,616691143979.958,21313782648.062447,1626308088186
2021-07-15 00:20:38,32858.72064464011,616691143979.958,21693167281.392185,1626308438610
2021-07-15 00:24:50,32862.425077196036,616691143979.958,21696053715.413113,1626308690842
2021-07-15 00:30:27,32887.548862234675,616780157047.493,21746550468.4227,1626309027983
2021-07-15 00:35:26,32908.155867300055,616780157047.493,21755053558.05132,1626309326136
2021-07-15 00:40:38,32910.455053886006,617240316705.1256,21728712934.809765,1626309638612
2021-07-15 00:44:41,32965.451473332105,617291301936.0383,21755725065.718437,1626309881771
2021-07-15 00:50:30,33033.9658928015,619601382536.469,21797226033.06161,1626310230695
2021-07-15 00:55:08,33156.448456707425,619601382536.469,21882479841.388454,1626310508240
2021-07-15 00:59:52,33098.66196408383,620821871453.703,21854617168.96773,1626310792646
2021-07-15 01:05:00,33175.91962238105,620821871453.703,21826480777.726837,1626311100347
2021-07-15 01:09:56,33164.909976824536,622064465951.7648,21840472057.53752,1626311396195
2021-07-15 01:14:58,33260.103216051146,622064465951.7648,21940092727.764656,1626311698503
2021-07-15 01:20:23,33219.10659698411,623081215336.931,21843210822.2633,1626312023506
2021-07-15 01:24:42,33166.596677278554,623081215336.931,21777970055.603394,1626312282681
2021-07-15 01:30:50,33073.24129030475,623081215336.931,21720174256.558247,1626312650919
2021-07-15 01:34:19,33010.85391921973,619414020855.3242,21660279409.58161,1626312859608
2021-07-15 01:40:04,32778.49466244452,614792951826.7615,21511787417.78415,1626313204847
2021-07-15 01:45:02,32842.065154202544,614792951826.7615,21521021840.741077,1626313502883
2021-07-15 01:49:56,32883.384463396425,614792951826.7615,21505831347.47673,1626313796406
2021-07-15 01:54:52,32911.46862936404,616954927416.7771,21515735220.865555,1626314092094
2021-07-15 01:59:42,32892.51003039339,616954927416.7771,21103282196.914955,1626314382184
2021-07-15 02:04:46,32848.558630358595,616955534952.2603,21420322009.192997,1626314686908
2021-07-15 02:09:59,32897.62824459571,617051535852.7168,21471394794.712616,1626314999412
2021-07-15 02:14:50,32981.43845577255,617051535852.7168,21540103987.529217,1626315290161
2021-07-15 02:20:06,32983.612114897776,617051535852.7168,21570683992.290855,1626315606868
2021-07-15 02:24:53,32951.51220833468,618568802019.6096,21555876801.735928,1626315893614
2021-07-15 02:29:58,32915.132855303884,617380095305.3997,21537201403.086754,1626316198289
2021-07-15 02:35:00,32869.90854024647,617380095305.3997,21545077019.412525,1626316500074
2021-07-15 02:40:59,32832.2680387494,617380095305.3997,21543417886.801636,1626316859104
2021-07-15 02:44:32,32823.059865215655,615827623970.9595,21545901315.726646,1626317072625
2021-07-15 02:49:50,32840.3897555586,615978750664.8455,21554209276.21593,1626317390818
2021-07-15 02:54:50,32831.177409863005,615978750664.8455,21304307649.746338,1626317690103
2021-07-15 02:59:53,32775.7725055067,614766741512.2552,21311571738.954002,1626317993539
2021-07-15 03:04:48,32833.48016261675,614766741512.2552,21576223628.519665,1626318288814
2021-07-15 03:09:56,32827.67468233008,615740487097.7947,21540639853.36135,1626318596732
2021-07-15 03:14:52,32817.90373058187,615740487097.7947,21523510314.981094,1626318892960
2021-07-15 03:20:59,32828.320679401244,615698637161.9592,21543658796.14136,1626319259159
2021-07-15 03:24:04,32805.68364362992,615698637161.9592,21512681619.84757,1626319444735
2021-07-15 03:30:29,32823.3612314777,615698637161.9592,21405560420.58807,1626319829835
2021-07-15 03:34:43,32830.36451327492,615784278966.7504,21210439563.37245,1626320083500
2021-07-15 03:40:26,32817.11225471325,615537018337.8555,21026536060.85336,1626320426600
2021-07-15 03:44:52,32815.45120873502,615537018337.8555,20892037662.958748,1626320692467
2021-07-15 03:50:13,32811.83037367213,615697778798.4279,20484510643.50733,1626321013767
2021-07-15 03:54:59,32834.44201573502,615697778798.4279,20847674489.195248,1626321299187
2021-07-15 03:59:57,32815.47592027431,615697778798.4279,20820638839.39698,1626321597336
2021-07-15 04:04:57,32768.19251525093,615512071753.3162,20770454392.044315,1626321897984
2021-07-15 04:12:25,32603.60650498366,611827149659.1844,20682965217.912354,1626322345461
2021-07-15 04:14:48,32613.008042820744,611827149659.1844,20723217190.560593,1626322488943
2021-07-15 04:19:59,32612.65482554694,611708000426.8644,20767042838.60664,1626322799531
2021-07-15 04:24:38,32617.70031549127,611708000426.8644,20771821087.417732,1626323078468
2021-07-15 04:29:18,32651.79861136448,612442211336.0857,20781401914.751354,1626323358866
2021-07-15 04:34:55,32680.526013476614,612442211336.0857,20799122066.785954,1626323695302
2021-07-15 04:39:52,32822.802453515294,612442211336.0857,20900289083.514397,1626323992942
2021-07-15 04:44:59,32815.98098613331,615650117426.849,20896625831.392185,1626324299597
2021-07-15 04:50:51,32818.46817445447,615569906888.462,20894664314.492905,1626324651092
2021-07-15 04:54:56,32729.465149871787,615569906888.462,20838608733.44322,1626324896231
2021-07-15 04:59:43,32733.97201277604,613984140707.6014,20833906000.65657,1626325183629
2021-07-15 05:04:45,32745.3013337167,613984140707.6014,20834434438.90262,1626325485228
2021-07-15 05:11:01,32735.703162126356,613984140707.6014,20781360482.28601,1626325861062
2021-07-15 05:14:56,32736.676034859553,613984140707.6014,20781631705.960293,1626326096172
2021-07-15 05:19:54,32687.25151018088,613984140707.6014,20356715634.07748,1626326394275
2021-07-15 05:25:01,32689.29354540886,613984140707.6014,20705149665.81854,1626326701740
2021-07-15 05:30:31,32691.762916709064,613984140707.6014,20708120446.769344,1626327031696
2021-07-15 05:34:37,32706.26644148798,613450609276.035,20715870303.23807,1626327277487
2021-07-15 05:39:59,32716.892720785505,613450609276.035,20711950756.950657,1626327599134
2021-07-15 05:44:52,32691.027756756885,613290202920.7451,20243735764.296448,1626327892892
2021-07-15 05:49:57,32676.400012812268,612904895818.7173,20243632925.429096,1626328197638
2021-07-15 05:54:53,32679.98401788253,612904895818.7173,20612658260.50817,1626328493065
2021-07-15 06:00:13,32665.320559561045,612657727756.1288,20531098874.89351,1626328813338
2021-07-15 06:04:56,32660.33987408341,612657727756.1288,20462701723.487476,1626329096588
2021-07-15 06:10:08,32634.527268712995,612657727756.1288,20027805036.062008,1626329408729
2021-07-15 06:14:59,32572.29567395328,612119888495.2866,19983323637.29653,1626329699437
2021-07-15 06:19:36,32706.678906030174,613473223624.847,20420427023.15436,1626329976365
2021-07-15 06:24:58,32693.609820037043,613473223624.847,20397697262.628197,1626330298723
2021-07-15 06:29:11,32676.08694707441,612899415818.4503,20361616711.789406,1626330551900
2021-07-15 06:34:26,32650.290475502938,612899415818.4503,20353393174.127323,1626330866340
2021-07-15 06:40:47,32621.28511534757,611844275132.307,20355712715.487328,1626331247489
2021-07-15 06:44:45,32629.159853839166,611844275132.307,20365735958.948162,1626331485875
2021-07-15 06:50:42,32658.10512441134,612383428446.854,20387002310.806538,1626331842451
2021-07-15 06:54:53,32637.48338243382,612383428446.854,20378554251.03595,1626332093776
2021-07-15 06:59:54,32637.09516802921,612169294325.0197,20364085710.506577,1626332394811
2021-07-15 07:04:42,32586.161075165597,612169294325.0197,19981627468.438236,1626332682564
2021-07-15 07:09:59,32579.784069956087,611094513789.9647,19968638703.820564,1626332999462
2021-07-15 07:14:57,32595.513969367326,611094513789.9647,19964620461.863117,1626333297147
2021-07-15 07:19:59,32624.537680792142,611934146839.6443,19996763058.393562,1626333599712
2021-07-15 07:25:01,32644.187840920287,611934146839.6443,20027299849.3452,1626333901193
2021-07-15 07:29:58,32666.073194788416,611934146839.6443,20072935942.138756,1626334198746
2021-07-15 07:34:51,32653.790482680753,612508094373.9829,20070389024.23117,1626334491679
2021-07-15 07:40:18,32620.72823328226,611868082341.1656,20037940920.63621,1626334818323
2021-07-15 07:44:53,32589.849678327573,611868082341.1656,20012194242.51522,1626335093799
2021-07-15 07:49:14,32581.43898086369,611125978284.1876,20005054961.0478,1626335354588
2021-07-15 07:54:54,32522.545482593046,611125978284.1876,19958463622.01629,1626335694240
2021-07-15 08:00:37,32515.51984620484,609895717501.1105,19957531341.346798,1626336037332
2021-07-15 08:04:59,32522.71898305352,609895717501.1105,19961102952.956173,1626336299833
2021-07-15 08:08:56,32552.001717689815,610573827218.493,19966901416.156597,1626336536603
2021-07-15 08:14:56,32631.854306662863,610573827218.493,20056130349.95477,1626336896618
2021-07-15 08:21:02,32618.66470711144,611730767423.6754,20065590181.298855,1626337262895
2021-07-15 08:24:41,32607.040560496385,611730767423.6754,20063401570.48706,1626337481752
2021-07-15 08:30:31,32503.00390374619,611730767423.6754,20035432803.549118,1626337831218
2021-07-15 08:35:28,32491.01540774918,609559154746.1891,20031189116.204002,1626338128369
2021-07-15 08:40:59,32471.269043331115,609559154746.1891,20054565066.164936,1626338459460
2021-07-15 08:44:52,32477.11840696764,609087527562.3778,20044957109.331196,1626338692862
2021-07-15 08:49:37,32480.25796827915,609087527562.3778,20068830290.25465,1626338977356
2021-07-15 08:55:18,32497.919189657754,609328361966.4788,19713444324.387333,1626339318151
2021-07-15 08:59:47,32510.169526676225,609328361966.4788,20104496099.030655,1626339587085
2021-07-15 09:04:55,32472.461302143445,609459310922.9481,19621963656.641754,1626339895832
2021-07-15 09:09:57,32403.217403602845,609459310922.9481,19460249218.23031,1626340197290
2021-07-15 09:14:59,32594.0031119531,607783098437.203,19929609348.789074,1626340499001
2021-07-15 09:20:24,32596.27845781797,611403151400.1952,19685861430.076622,1626340824428
2021-07-15 09:24:56,32620.265245019025,611403151400.1952,19665788235.685024,1626341096003
2021-07-15 09:29:55,32666.057515429373,612715607514.033,19581849697.42646,1626341395418
2021-07-15 09:34:50,32668.072780470007,612715607514.033,19565994948.007683,1626341690688
2021-07-15 09:39:59,32642.084837825776,612715607514.033,19549622673.10675,1626341999347
2021-07-15 09:44:52,32603.464575611324,612266149051.3652,19493457763.26007,1626342292743
2021-07-15 09:50:35,32579.591879548643,611094166860.2024,19422782933.82985,1626342635772
2021-07-15 09:54:53,32576.398365519108,611094166860.2024,19415946024.31412,1626342893247
2021-07-15 09:59:48,32592.853350422538,611343107322.5684,19353687660.870914,1626343188924
2021-07-15 10:05:02,32614.69673033657,611343107322.5684,19409389991.58233,1626343502391
2021-07-15 10:10:28,32685.292149650002,611343107322.5684,19439549187.47045,1626343828057
2021-07-15 10:15:01,32642.917604474387,611343107322.5684,19403871840.78449,1626344101113
2021-07-15 10:20:30,32627.682009761793,611343107322.5684,19393400708.171528,1626344430414
2021-07-15 10:24:59,32559.210577599864,611343107322.5684,19384211458.641037,1626344699805
2021-07-15 10:30:28,32414.276249529034,610334704478.9119,19351029885.692734,1626345028666
2021-07-15 10:35:41,32198.81683746148,604097864684.2411,19320799799.20368,1626345341988
2021-07-15 10:40:30,31976.128704065206,604097864684.2411,19260478904.27582,1626345630051
2021-07-15 10:45:02,31960.09794274617,599776437958.9233,19312400119.45632,1626345902849
2021-07-15 10:49:42,31944.20204481619,599776437958.9233,19327186952.003242,1626346182083
2021-07-15 10:54:56,31808.563653563207,599018396406.8622,19378733096.00375,1626346496102
2021-07-15 11:00:03,31888.01878193026,599018396406.8622,19433727906.285297,1626346803141
2021-07-15 11:04:30,31934.50350138162,598954116008.6224,19461277916.065216,1626347070551
2021-07-15 11:10:04,31942.80985072969,598954116008.6224,19266122148.299942,1626347404632
2021-07-15 11:14:03,31956.69966194356,599130883292.4675,19555472890.534775,1626347643582
2021-07-15 11:19:36,32008.3971387231,599130883292.4675,19583088027.368996,1626347976646
2021-07-15 11:24:31,31985.518436944876,600439461012.5826,19579141119.759026,1626348271510
2021-07-15 11:30:36,31969.683596231163,600439461012.5826,19620141348.777206,1626348636480
2021-07-15 11:35:01,31977.742792890036,599770578338.654,19633588220.62081,1626348901973
2021-07-15 11:39:53,31989.481697892916,599770578338.654,19140918118.69995,1626349193450
2021-07-15 11:44:56,32022.25853319445,598157598491.5884,19676592476.339867,1626349496796
2021-07-15 11:49:37,32044.462455365043,598157598491.5884,19704430472.85055,1626349777868
2021-07-15 11:54:45,32068.031127914226,601474661586.2064,19730799576.123207,1626350085202
2021-07-15 11:59:15,32051.980587644313,601474661586.2064,19760452541.081234,1626350355000
