,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-25 07:04:36,34528.00782679523,648174756631.2788,31401868236.277695,1624604676230
2021-06-25 07:09:23,34476.91310436725,646175993414.6333,31360223494.33339,1624604963908
2021-06-25 07:14:29,34409.49797434916,646175993414.6333,31320963214.260986,1624605269685
2021-06-25 07:19:59,34314.642167907165,643134871813.2181,31281890058.811134,1624605599155
2021-06-25 07:24:43,34233.93565326844,643134871813.2181,31252935889.16023,1624605883261
2021-06-25 07:29:55,34221.7434100204,641393941961.4215,31292481274.620476,1624606195125
2021-06-25 07:34:58,34080.08340681252,641393941961.4215,31227421908.020714,1624606498817
2021-06-25 07:40:27,34031.77848877995,637752451243.5336,31226884129.24895,1624606827005
2021-06-25 07:44:52,34045.91783489154,637752451243.5336,31302351976.99579,1624607092016
2021-06-25 07:49:36,34000.43452845813,637246106059.6791,31398222472.363094,1624607376538
2021-06-25 07:54:45,34107.083687074344,637246106059.6791,31523456115.804947,1624607685239
2021-06-25 08:00:04,34250.54967219454,637246106059.6791,31679169137.755108,1624608004295
2021-06-25 08:04:09,34250.37252850481,641934488127.7678,31695334340.60396,1624608249534
2021-06-25 08:09:41,34349.39218336502,643787025310.9884,31785555515.242294,1624608581111
2021-06-25 08:14:46,34300.46496734393,643787025310.9884,31776576052.722874,1624608886252
2021-06-25 08:19:47,34186.61043037435,640736563334.466,31708364858.51075,1624609187763
2021-06-25 08:24:48,34134.59201848282,640736563334.466,31699455412.540348,1624609488141
2021-06-25 08:29:56,34090.19158813766,638929450057.1422,31752725489.42459,1624609796720
2021-06-25 08:34:59,34193.93443267535,638929450057.1422,31895072063.108295,1624610099957
2021-06-25 08:39:56,34196.9443528609,640930245068.2336,31902812310.26208,1624610396288
2021-06-25 08:44:40,34217.6269753896,640930245068.2336,31940059493.594177,1624610680335
2021-06-25 08:49:58,34195.09341537184,640930245068.2336,31886577717.837273,1624610998995
2021-06-25 08:54:55,34225.51047308902,640895964537.38,31894398276.090534,1624611295731
2021-06-25 09:00:01,34311.456930235676,643077094616.2042,31990633527.545734,1624611601856
2021-06-25 09:04:59,34346.74445681848,643077094616.2042,31965412164.255726,1624611899753
2021-06-25 09:09:50,34393.78516112006,643077094616.2042,31983321074.749985,1624612190259
2021-06-25 09:14:20,34400.032384337675,644620118558.0225,31991649653.913338,1624612460189
2021-06-25 09:19:57,34551.21170591551,647570660857.8837,32084352773.83909,1624612797982
2021-06-25 09:24:57,34542.36110426203,647570660857.8837,32088161887.08146,1624613097165
2021-06-25 09:29:58,34458.949604784895,647570660857.8837,32030610704.941284,1624613398765
2021-06-25 09:34:53,34374.666941805415,645560091840.5797,31971412493.513363,1624613693367
2021-06-25 09:39:51,34328.028212454075,643387679271.4912,31940384724.416637,1624613991553
2021-06-25 09:45:00,34103.72873795997,643387679271.4912,31762138695.897552,1624614300254
2021-06-25 09:49:56,33993.532754332686,637118450663.438,31728271841.797897,1624614596932
2021-06-25 09:54:35,33948.66705937578,637118450663.438,31717084591.012295,1624614875620
2021-06-25 09:59:59,33916.91068508488,637118450663.438,31752624632.010532,1624615199098
2021-06-25 10:04:54,33785.77397773441,635471251329.6193,31782562314.674053,1624615494459
2021-06-25 10:08:29,33768.92779233929,635471251329.6193,31799004701.793816,1624615709209
2021-06-25 10:14:58,33815.74079747389,635471251329.6193,31909315530.360096,1624616098473
2021-06-25 10:20:01,33854.604828461524,635471251329.6193,31993977080.4661,1624616401917
2021-06-25 10:23:23,33846.7466637622,635471251329.6193,32031130942.410343,1624616603484
2021-06-25 10:29:44,33892.462114800364,635471251329.6193,32130053715.380245,1624616984876
2021-06-25 10:34:59,33850.48398135159,635471251329.6193,32129740558.56567,1624617299839
2021-06-25 10:39:53,33840.44209842976,635471251329.6193,32211815460.366146,1624617593576
2021-06-25 10:44:56,33743.76455524542,635471251329.6193,32177476296.18293,1624617896459
2021-06-25 10:47:59,33642.12267562348,630532639782.2078,32107924339.50305,1624618079395
2021-06-25 10:54:22,33676.31650221484,630532639782.2078,32224567430.40211,1624618462102
2021-06-25 10:59:59,33743.817497332224,630532639782.2078,32374173044.81301,1624618799308
2021-06-25 11:00:54,33743.817497332224,632438842796.9344,32374173044.81301,1624618854538
2021-06-25 11:10:37,33854.09666217004,633900367683.071,32581395038.973923,1624619437645
2021-06-25 11:14:39,33926.175734072385,635861093434.9799,32647050212.47308,1624619679813
2021-06-25 11:18:18,33830.57569525694,635861093434.9799,32595541358.3902,1624619898244
2021-06-25 11:21:45,33803.9342633383,635861093434.9799,32580271819.599598,1624620105941
2021-06-25 11:27:38,33769.49248738602,633091539004.6156,32586630839.6502,1624620458160
2021-06-25 11:34:50,33513.2833522648,632920694375.2264,32652017001.606995,1624620890225
2021-06-25 11:40:04,33361.10641673163,625260510501.9291,32672837992.730366,1624621204288
2021-06-25 11:44:55,33377.72032741652,625260510501.9291,32805360360.647865,1624621495495
2021-06-25 11:49:48,33385.14257254041,625717061833.8726,32872831482.683525,1624621788933
2021-06-25 11:54:57,33394.56928128996,625717061833.8726,33087104817.606716,1624622097649
2021-06-25 12:00:13,33386.42585688627,625741113638.0139,33194097591.100727,1624622413256
2021-06-25 12:05:01,33383.5154271375,625741113638.0139,33288277123.161057,1624622701129
2021-06-25 12:09:57,33379.79996989506,625616928739.5618,33226140529.095154,1624622997712
2021-06-25 12:14:48,33425.123931520444,625616928739.5618,33286406932.41968,1624623288563
2021-06-25 12:19:48,33463.96609433691,625616928739.5618,33357013093.554615,1624623588491
2021-06-25 12:24:46,33546.51980056918,627194402311.1443,33473014473.018955,1624623886652
2021-06-25 12:29:57,33569.67717461601,629175881071.7198,33624213236.289684,1624624197827
2021-06-25 12:34:58,33523.296178423676,629175881071.7198,33573070744.788605,1624624498887
2021-06-25 12:39:51,33388.93352575863,625788313657.0427,33470573601.81852,1624624791120
2021-06-25 12:45:03,33230.73393973723,625788313657.0427,33434735594.38364,1624625103371
2021-06-25 12:49:54,33119.317481055914,620735264121.72,33427260694.922466,1624625394924
2021-06-25 12:54:58,33052.126527125896,620735264121.72,33401950042.366898,1624625698580
2021-06-25 13:00:04,33036.85681515657,620735264121.72,33559596840.914276,1624626004945
2021-06-25 13:04:44,33047.52145260868,619190183393.5314,33620533482.649593,1624626284573
2021-06-25 13:09:44,33039.89010378921,619247034520.5995,33776493542.220592,1624626584056
2021-06-25 13:14:35,33074.865588398905,619247034520.5995,33917752500.56801,1624626875434
2021-06-25 13:19:59,32969.17709164043,617921900352.4867,33858694151.052105,1624627199021
2021-06-25 13:24:53,32993.021194114845,617921900352.4867,33950315147.24026,1624627493573
2021-06-25 13:30:32,32873.05297146716,616111006689.8823,34014370774.275635,1624627832389
2021-06-25 13:34:57,32964.8872220785,616111006689.8823,34212311107.681366,1624628097489
2021-06-25 13:39:48,32986.69090324362,618250778172.3712,34302672169.40235,1624628388747
2021-06-25 13:44:15,32971.26684342993,618250778172.3712,34338404812.35511,1624628655620
2021-06-25 13:49:58,33095.52615006786,620290615276.3425,34559484059.187805,1624628998940
2021-06-25 13:54:34,33140.731452283864,620290615276.3425,34693199790.50956,1624629274398
2021-06-25 13:59:47,33101.0129477305,620393848415.1008,34694828965.37413,1624629587989
2021-06-25 14:04:49,33139.905494470266,620393848415.1008,34770236120.906,1624629889369
2021-06-25 14:09:59,33315.44318125196,624412794844.3535,34985892592.15474,1624630199530
2021-06-25 14:14:34,33303.08163985812,624412794844.3535,34994800372.54338,1624630474016
2021-06-25 14:19:47,33415.34824906355,626285694282.7506,35240421509.82575,1624630787267
2021-06-25 14:24:52,33401.32869283463,626285694282.7506,35305297441.044106,1624631092631
2021-06-25 14:29:52,33355.48200772375,625163653888.5541,35296570819.13324,1624631392278
2021-06-25 14:34:52,33275.5128360007,625163653888.5541,35289546667.88984,1624631692111
2021-06-25 14:39:53,33140.405394599795,621132788772.8816,35252410643.426125,1624631993203
2021-06-25 14:44:54,32995.73824599581,621132788772.8816,35165075851.34782,1624632294769
2021-06-25 14:49:57,32943.199729417356,617436866746.2135,35187595066.85126,1624632597018
2021-06-25 14:54:57,32894.06534997213,617436866746.2135,35281529223.17387,1624632897877
2021-06-25 14:59:58,32752.045216478335,613854388668.7147,35388562890.77396,1624633198170
2021-06-25 15:04:46,32752.6715071844,613854388668.7147,35401525126.21201,1624633486684
2021-06-25 15:09:46,32683.02999460138,613854388668.7147,35349050562.71811,1624633786320
2021-06-25 15:14:45,32656.220310985842,613854388668.7147,35407092882.317375,1624634085695
2021-06-25 15:19:54,32516.097458322834,613854388668.7147,35324460925.0522,1624634394865
2021-06-25 15:24:45,32557.253253707255,609083167462.6337,35436019705.62368,1624634685079
2021-06-25 15:30:01,32720.12330927546,613256485762.4923,35672912444.486435,1624635001418
2021-06-25 15:34:58,32823.654963572204,613256485762.4923,35782606368.766785,1624635298850
2021-06-25 15:40:31,33019.88559015426,617008711351.7985,35941126686.56906,1624635631241
2021-06-25 15:44:59,33005.60032809216,617008711351.7985,35946543397.0174,1624635899886
2021-06-25 15:49:58,33011.15753594771,618711620117.5,35977223107.43106,1624636198218
2021-06-25 15:54:54,32979.89504566896,618711620117.5,35921650327.22538,1624636494034
2021-06-25 15:59:45,32842.47715087846,615550128000.3395,35765934645.15448,1624636785054
2021-06-25 16:04:39,32656.239644546316,615550128000.3395,35514152540.79535,1624637079978
2021-06-25 16:10:31,32702.25066670336,612856911881.4302,35121305691.36626,1624637431817
2021-06-25 16:14:52,32760.732002046338,612856911881.4302,35222980815.259346,1624637692281
2021-06-25 16:19:56,32768.22115693041,614158974861.749,35223017132.07286,1624637996905
2021-06-25 16:24:54,32711.988063962977,614158974861.749,35214519265.07355,1624638294392
2021-06-25 16:30:29,32438.341218916175,608347563616.5846,35086998228.53748,1624638629244
2021-06-25 16:34:32,32258.541692313553,608347563616.5846,35099797429.13797,1624638872628
2021-06-25 16:40:22,32011.191305440658,600054608446.0004,35088096981.62423,1624639222002
2021-06-25 16:44:55,31655.522571981062,600054608446.0004,35139970102.86653,1624639495004
2021-06-25 16:50:32,31706.946835917057,594369387856.9082,35257044740.08917,1624639832096
2021-06-25 16:54:13,31803.913845535208,594369387856.9082,35593073002.32137,1624640053881
2021-06-25 17:00:30,31928.11346351716,598408931422.0349,35864431334.934166,1624640430766
2021-06-25 17:04:42,32027.9078724877,598408931422.0349,35879809949.38593,1624640682247
2021-06-25 17:09:57,32175.138666543662,603044145214.6279,35978814042.922066,1624640997855
2021-06-25 17:15:01,32165.300506233587,603044145214.6279,35833542145.89306,1624641301178
2021-06-25 17:20:25,32276.6543675346,604893160936.5574,35924048736.52018,1624641625949
2021-06-25 17:24:56,32252.335876543068,604893160936.5574,35874450503.91429,1624641896573
2021-06-25 17:29:55,32089.291653770277,601435153285.3722,35699373351.957726,1624642195884
2021-06-25 17:34:58,32059.22067220677,601435153285.3722,35633882433.40992,1624642498055
2021-06-25 17:39:47,31982.008843089676,599424399842.0505,35570524629.21669,1624642787133
2021-06-25 17:44:41,31916.225199064113,599424399842.0505,35540145179.74254,1624643081308
2021-06-25 17:49:58,31784.599571510524,595724446699.0145,35581042661.63929,1624643398270
2021-06-25 17:54:58,31683.66505285317,595724446699.0145,35555400327.487656,1624643698935
2021-06-25 17:59:50,31698.52870794293,594111639617.4003,35583583436.90751,1624643990088
2021-06-25 18:05:00,31725.76844244706,594111639617.4003,35526677340.90464,1624644300174
2021-06-25 18:10:29,31922.599298415105,598287997539.5498,35688571837.31386,1624644629110
2021-06-25 18:14:26,32169.221486890066,598287997539.5498,35939553785.30513,1624644866810
2021-06-25 18:20:19,32194.413517987512,602930308313.7985,36040480352.81187,1624645219321
2021-06-25 18:24:48,32238.102877565456,602930308313.7985,36139994922.238495,1624645488071
2021-06-25 18:30:24,32264.867854975408,604470141285.3912,36193578460.43726,1624645824863
2021-06-25 18:34:49,32258.98236083979,604470141285.3912,36240251250.737434,1624646089055
2021-06-25 18:40:06,32264.609945642973,604456006623.7642,36282920842.53823,1624646406170
2021-06-25 18:44:46,32281.688072835677,604456006623.7642,36309260628.23127,1624646686514
2021-06-25 18:49:53,32308.532324263662,605545284078.6299,36418366505.14638,1624646993593
2021-06-25 18:54:50,32285.11312157232,605545284078.6299,36477066921.18541,1624647290043
2021-06-25 18:59:45,32262.10797165933,604675559034.8663,36490293566.384705,1624647585015
2021-06-25 19:04:00,32198.630751578617,604675559034.8663,36444228183.36118,1624647840791
2021-06-25 19:09:51,32118.53365396768,601984828862.8546,36422156793.30676,1624648191595
2021-06-25 19:15:01,32033.458896559456,601984828862.8546,36369381267.942245,1624648501386
2021-06-25 19:20:12,32318.562369692547,604650102029.8302,36713761426.548904,1624648812952
2021-06-25 19:24:46,32385.95622210487,604650102029.8302,36867945274.6492,1624649086280
2021-06-25 19:29:51,32433.272726256408,604650102029.8302,36997666575.06794,1624649391567
2021-06-25 19:34:24,32537.745103830992,607884246598.4061,37182036479.32059,1624649664309
2021-06-25 19:40:20,32475.968035070342,609101401250.7676,37218295410.27076,1624650020811
2021-06-25 19:44:59,32361.165610010394,609101401250.7676,37164582959.987206,1624650299748
2021-06-25 19:50:23,32256.520773089083,605304240193.985,37107792943.73008,1624650623359
2021-06-25 19:55:06,32208.321434223893,605304240193.985,37069643233.54243,1624650906940
2021-06-25 19:59:12,32264.107824938255,605304240193.985,37145260923.4706,1624651152000
