,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-20 15:55:00,29922.172928379743,562525820052.9099,22717108422.931267,1626796500610
2021-07-20 16:00:30,29925.756332561363,561398008316.8351,22461769569.85021,1626796830725
2021-07-20 16:04:57,29928.263179998874,561398008316.8351,22282520269.38821,1626797097598
2021-07-20 16:10:14,29840.747329497324,561398008316.8351,22120700048.127014,1626797414081
2021-07-20 16:14:53,29884.487351944903,561222985168.5643,22567574283.94376,1626797693776
2021-07-20 16:19:58,29848.009144014515,561222985168.5643,22582155902.793846,1626797998543
2021-07-20 16:24:53,29848.778874361247,561222985168.5643,22580477422.781303,1626798293913
2021-07-20 16:30:43,29858.331516647853,560185712831.3506,22606517210.453262,1626798643606
2021-07-20 16:34:55,29851.997043148676,560012088378.9159,22230676004.03995,1626798895971
2021-07-20 16:41:09,29869.536546918134,560012088378.9159,22599515850.70707,1626799269041
2021-07-20 16:44:56,29853.485064046905,560419179597.7554,22233325299.473072,1626799496512
2021-07-20 16:49:46,29847.598936002374,559995786078.6499,22577502830.139854,1626799786711
2021-07-20 16:54:41,29837.113379515846,559995786078.6499,22581714469.2489,1626800081795
2021-07-20 17:00:15,29801.278097364047,559995786078.6499,22196049586.157055,1626800415880
2021-07-20 17:04:52,29752.528493851223,558513559610.1555,22544488037.723167,1626800692301
2021-07-20 17:10:01,29674.69245938723,558513559610.1555,22498391131.71756,1626801001709
2021-07-20 17:14:58,29698.858336987323,558513559610.1555,22529856499.08291,1626801298164
2021-07-20 17:21:01,29699.038865866078,557201665763.348,22539937205.0236,1626801661757
2021-07-20 17:24:55,29734.46784521678,557335463734.6454,22581988461.66622,1626801895158
2021-07-20 17:30:13,29741.10775240357,557335463734.6454,22377672186.233437,1626802213590
2021-07-20 17:34:51,29775.697784637938,557998202484.4329,22609894646.88117,1626802491126
2021-07-20 17:40:35,29776.063115766752,557998202484.4329,22611367640.03552,1626802835859
2021-07-20 17:44:04,29771.191703386092,557998202484.4329,22600586194.368248,1626803044479
2021-07-20 17:49:58,29751.742285197102,558197904503.9789,22563954978.95364,1626803398710
2021-07-20 17:54:57,29744.956693902495,558197904503.9789,22554392144.843277,1626803697857
2021-07-20 17:59:58,29746.809467276566,558106099354.7164,22565676047.6722,1626803998224
2021-07-20 18:04:26,29732.478100118322,558106099354.7164,22200107889.287647,1626804266320
2021-07-20 18:11:00,29676.24566091264,558106099354.7164,22080318673.614857,1626804660354
2021-07-20 18:14:45,29752.42013050902,556828404113.8798,22173425370.549507,1626804885787
2021-07-20 18:20:36,29893.119992847773,556828404113.8798,22679064301.658817,1626805236583
2021-07-20 18:24:50,29895.797320155667,560936591270.3448,22688537519.186348,1626805490239
2021-07-20 18:30:33,29868.20956334877,560936591270.3448,22663989187.491608,1626805833271
2021-07-20 18:34:36,29790.611141140627,560343667479.2423,22243706243.77671,1626806076348
2021-07-20 18:40:36,29810.625766970483,560343667479.2423,22390470239.675777,1626806436853
2021-07-20 18:44:34,29845.61856762967,560343667479.2423,22277136599.45728,1626806674200
2021-07-20 18:49:46,29857.40131397875,559886169863.7097,22446448099.715317,1626806986706
2021-07-20 18:54:54,29884.01957681366,559886169863.7097,22693469397.25487,1626807294897
2021-07-20 18:59:39,29883.09052732276,560712910016.6622,22689959313.473015,1626807579247
2021-07-20 19:04:58,29859.294723198935,560217507012.6744,22640292704.282646,1626807898111
2021-07-20 19:10:56,29847.539817652145,560217507012.6744,22603182048.248566,1626808256814
2021-07-20 19:14:52,29856.055120789646,560217507012.6744,22616227475.913677,1626808492533
2021-07-20 19:19:53,29883.655567837064,560156701988.8353,22642657408.956024,1626808793911
2021-07-20 19:24:54,29920.322742938395,560642991445.047,22740460345.786873,1626809094749
2021-07-20 19:30:38,29927.63711448338,561494502843.5442,22758053744.958725,1626809438626
2021-07-20 19:34:29,29951.71106971127,561494502843.5442,22786126607.048294,1626809669807
2021-07-20 19:39:53,29917.5821337007,561494502843.5442,22448106425.591682,1626809993757
2021-07-20 19:44:57,29925.207732443465,561311432173.8325,22807455530.52758,1626810297161
2021-07-20 19:49:54,29913.430791326085,561233544999.5508,22801108913.056904,1626810594117
2021-07-20 19:54:57,29906.51994699264,561233544999.5508,22436384234.588997,1626810897279
2021-07-20 19:59:17,29835.41052885925,561233544999.5508,22384675153.46504,1626811157272
2021-07-20 20:04:59,29894.207171673483,561233544999.5508,22790483031.886818,1626811499667
2021-07-20 20:10:26,29910.03411526178,560795397172.8772,22780033922.52348,1626811826108
2021-07-20 20:14:48,29966.73655474016,560795397172.8772,22833804682.1827,1626812088673
2021-07-20 20:19:54,29982.985581857745,560795397172.8772,22869643370.51638,1626812394182
2021-07-20 20:24:43,30021.06497516946,560795397172.8772,22924542001.546227,1626812683782
2021-07-20 20:29:57,30094.36293187073,560795397172.8772,23038535477.725796,1626812997454
2021-07-20 20:34:55,30046.94300121989,560795397172.8772,23010884490.4481,1626813295695
2021-07-20 20:39:57,30006.875806393688,560795397172.8772,22999047989.154034,1626813597707
2021-07-20 20:44:49,29997.596159816116,560795397172.8772,22992682989.450607,1626813889471
2021-07-20 20:49:52,29980.618214994163,560795397172.8772,22977922960.126015,1626814192689
2021-07-20 20:54:54,29930.31725666261,560795397172.8772,22952991026.633713,1626814494828
2021-07-20 20:59:52,29931.05728947631,561579133779.5697,22910671323.264732,1626814792687
2021-07-20 21:04:52,29933.00817727305,561579133779.5697,22905001404.44599,1626815092993
2021-07-20 21:09:06,29917.61429122864,560100564945.1971,22501547711.54425,1626815346376
2021-07-20 21:14:51,29876.719917060585,560100564945.1971,22851283102.220615,1626815691467
2021-07-20 21:21:01,29835.509952547945,560100564945.1971,22837122539.83804,1626816061193
2021-07-20 21:24:10,29830.757285811967,560100564945.1971,22842723719.96528,1626816250428
2021-07-20 21:29:50,29800.133366905186,559092216037.5094,22830452208.646,1626816590486
2021-07-20 21:34:50,29752.59193966762,559092216037.5094,22784138300.856094,1626816890493
2021-07-20 21:40:01,29639.760300893126,559092216037.5094,22726901165.324635,1626817201944
2021-07-20 21:45:02,29696.112462827405,559092216037.5094,22823959141.426414,1626817502219
2021-07-20 21:49:58,29754.384077090053,558250623387.7686,22831141597.45603,1626817798332
2021-07-20 21:54:51,29796.851843704473,558250623387.7686,22857445633.743675,1626818091116
2021-07-20 21:59:55,29835.161507022196,558250623387.7686,22883434639.051777,1626818395492
2021-07-20 22:04:59,29829.210359020628,558250623387.7686,22868234972.18087,1626818699522
2021-07-20 22:10:35,29790.535520917238,558250623387.7686,22827057618.10675,1626819035454
2021-07-20 22:14:45,29783.82402408056,558928895403.0995,22822141795.198475,1626819285067
2021-07-20 22:20:17,29761.21626071647,558928895403.0995,22813505840.76238,1626819617341
2021-07-20 22:24:51,29731.868064002596,558928895403.0995,22772288274.862846,1626819891011
2021-07-20 22:30:33,29734.30103500247,557857032662.9181,22763299963.922573,1626820233203
2021-07-20 22:34:53,29730.34043289337,557857032662.9181,22499504395.18979,1626820493670
2021-07-20 22:40:42,29724.778990605602,557857032662.9181,22692241222.879093,1626820842594
2021-07-20 22:44:54,29701.060081828462,557265348352.9446,22708136348.260227,1626821094583
2021-07-20 22:50:22,29610.956392758773,557265348352.9446,22646791047.21947,1626821422855
2021-07-20 22:54:50,29600.475771886326,557265348352.9446,22643322009.092613,1626821690860
2021-07-20 22:59:51,29599.878053104498,557265348352.9446,22648319604.146835,1626821991352
2021-07-20 23:04:48,29624.54646667656,555329949023.3252,22652469436.96599,1626822288848
2021-07-20 23:09:55,29662.148938962797,555329949023.3252,22683055327.70632,1626822595454
2021-07-20 23:14:55,29677.48985983425,555329949023.3252,22706238830.82738,1626822895915
2021-07-20 23:19:30,29714.292369348084,556983439153.8727,22752342962.45206,1626823170850
2021-07-20 23:24:59,29753.017525499738,558132970382.615,22797175156.946793,1626823499401
2021-07-20 23:30:00,29813.162778851125,558667822091.1005,22836566954.965958,1626823800329
2021-07-20 23:34:42,29826.731031899377,558667822091.1005,22867333059.233585,1626824082772
2021-07-20 23:39:53,29859.958921079477,558667822091.1005,22899156777.177204,1626824393197
2021-07-20 23:44:58,29899.277084810048,560435647369.6683,22939982091.606415,1626824698888
2021-07-20 23:49:58,29940.41788301283,561743228116.5483,22973457984.59592,1626824998392
2021-07-20 23:54:59,29971.903783612062,561743228116.5483,23000299061.896305,1626825299040
2021-07-21 00:00:10,29916.705053538768,561725481330.7388,22953114158.140087,1626825610394
2021-07-21 00:04:50,29875.963039442075,561725481330.7388,22906752438.373886,1626825890505
2021-07-21 00:10:11,29869.15798881128,561725481330.7388,22883997332.27705,1626826211763
2021-07-21 00:14:02,29877.864636608694,561725481330.7388,22889199169.499104,1626826442465
2021-07-21 00:20:13,29936.18329184366,561725481330.7388,22892989605.013294,1626826813767
2021-07-21 00:25:01,29892.20268327197,561725481330.7388,22871727949.75974,1626827101577
2021-07-21 00:29:43,29774.05817395549,561725481330.7388,22755764379.095352,1626827383478
2021-07-21 00:34:52,29750.53490002378,561725481330.7388,22735020280.34513,1626827692538
2021-07-21 00:40:13,29679.283617795063,561725481330.7388,22714528747.54411,1626828013755
2021-07-21 00:45:01,29668.34947996342,561725481330.7388,22709802880.894295,1626828301214
2021-07-21 00:50:26,29641.93848648326,561725481330.7388,22717035659.034405,1626828626849
2021-07-21 00:54:52,29649.776309791927,556309400424.875,22725732245.084873,1626828892294
2021-07-21 00:59:58,29659.302838263677,556309400424.875,22755784590.566216,1626829198391
2021-07-21 01:04:59,29646.976113103326,556309400424.875,22713117749.23884,1626829499586
2021-07-21 01:10:10,29773.05662192906,557738321452.6208,22795825464.184326,1626829810452
2021-07-21 01:15:13,29745.969894996175,557738321452.6208,22768952571.898827,1626830113846
2021-07-21 01:20:51,29710.910971632908,557738321452.6208,22706789877.352104,1626830451922
2021-07-21 01:24:46,29679.643852994966,557738321452.6208,22538986082.195683,1626830686196
2021-07-21 01:29:41,29699.83684504715,557738321452.6208,22502211081.01374,1626830981736
2021-07-21 01:34:43,29773.578901923527,557388068447.9054,22520439651.56247,1626831283658
2021-07-21 01:40:51,29809.472163556824,559266649441.5006,22562021073.5162,1626831651399
2021-07-21 01:44:15,29887.31719568124,559266649441.5006,22586165955.522575,1626831855436
2021-07-21 01:49:57,29841.651180127465,559266649441.5006,22522200180.600224,1626832197681
2021-07-21 01:54:51,29795.27765619746,559594965910.6792,22092163756.270798,1626832491734
2021-07-21 01:59:59,29747.896577159503,558133010370.3242,22058634095.5081,1626832799213
2021-07-21 02:05:12,29863.4679700775,558133010370.3242,22449101605.161297,1626833112138
2021-07-21 02:10:49,29882.82810262572,558133010370.3242,22460098991.748283,1626833449576
2021-07-21 02:14:52,29884.18498713442,560694791275.9568,22455977424.980053,1626833692549
2021-07-21 02:20:16,29875.90816161726,560694791275.9568,22425601158.224808,1626834016821
2021-07-21 02:25:03,29779.37951763157,560535135029.9772,21983499188.63173,1626834303763
2021-07-21 02:30:06,29785.980675372255,560535135029.9772,22255976903.39772,1626834606026
2021-07-21 02:35:00,29805.056685740037,558852451052.0924,22237776744.72224,1626834900002
2021-07-21 02:41:00,29870.06377825501,560309176176.7919,22089818692.818283,1626835260971
2021-07-21 02:44:53,29888.070875141257,560309176176.7919,22069424726.266697,1626835493055
2021-07-21 02:49:52,29912.385710446,561220278696.2302,22069248292.20208,1626835792621
2021-07-21 02:54:51,29964.822890261334,561220278696.2302,22062131964.775303,1626836091017
2021-07-21 03:00:48,29925.42876422789,561550712769.732,21946030881.375244,1626836448348
2021-07-21 03:04:57,29883.70936930111,561550712769.732,21817641574.662014,1626836697568
2021-07-21 03:09:28,29879.23903104844,561550712769.732,21680847352.58174,1626836968357
2021-07-21 03:15:22,29843.27240124971,560435581044.7076,21447909335.902115,1626837322352
2021-07-21 03:20:00,29853.04704867967,560435581044.7076,21427237651.14886,1626837600893
2021-07-21 03:24:42,29869.835977034978,560107346684.3853,21298642281.655922,1626837882563
2021-07-21 03:30:50,29878.697217363704,560588779267.4918,21106868350.378952,1626838250897
2021-07-21 03:34:34,29905.000306715727,560588779267.4918,20763006925.75503,1626838474372
2021-07-21 03:40:50,29964.46309661644,560588779267.4918,20378898867.88879,1626838850785
2021-07-21 03:45:01,29957.720459132855,562207281507.3484,20353714202.30574,1626839101353
2021-07-21 03:49:49,29935.97039516601,561663705797.1311,20204533091.043438,1626839389179
2021-07-21 03:54:27,29919.236771679483,561663705797.1311,19873451376.71278,1626839667498
2021-07-21 03:59:39,29938.665089376493,561714264102.6167,20172198402.428886,1626839979940
2021-07-21 04:04:30,29940.235530185455,561714264102.6167,20151333715.141315,1626840270227
2021-07-21 04:10:22,29960.742755695752,561714264102.6167,19637986825.109676,1626840622352
2021-07-21 04:14:50,30035.795667991042,561885703250.0006,20056263863.49821,1626840890597
2021-07-21 04:20:51,30132.80095805429,565298130902.6638,20169144555.28523,1626841251913
2021-07-21 04:24:58,30216.650571725495,565298130902.6638,20284043876.56592,1626841498118
2021-07-21 04:29:57,30633.07032049475,565298130902.6638,20947119971.100048,1626841797651
2021-07-21 04:34:51,30706.65450377933,576124179477.5303,21057734905.663113,1626842091662
2021-07-21 04:40:36,30993.75431292303,576124179477.5303,21389295174.081295,1626842436366
2021-07-21 04:44:17,30929.664513772295,580855138700.7968,21354087900.437588,1626842657568
2021-07-21 04:49:43,30858.67286227132,578977363443.3285,21310368695.1718,1626842983744
2021-07-21 04:55:08,30816.1512389937,578977363443.3285,21290618217.87029,1626843308941
2021-07-21 04:59:57,30810.6347257335,578977363443.3285,21280300525.508633,1626843597251
2021-07-21 05:04:45,30787.127168533367,578076615708.4503,21206817255.27682,1626843885874
2021-07-21 05:10:17,30715.053618717386,578076615708.4503,20920195355.867634,1626844217567
2021-07-21 05:14:54,30706.167632637727,578076615708.4503,20927544263.707466,1626844494606
2021-07-21 05:19:55,30692.632279345336,578076615708.4503,21477993723.826767,1626844795769
2021-07-21 05:24:58,30646.606028168004,578076615708.4503,21320471098.546047,1626845098069
2021-07-21 05:30:56,30709.909982511777,578076615708.4503,21548289815.66106,1626845456347
2021-07-21 05:34:39,30715.787590255848,578076615708.4503,21601103870.681286,1626845679581
2021-07-21 05:40:14,30793.136728900292,578076615708.4503,21711120854.207222,1626846014531
2021-07-21 05:44:17,30800.43718311799,577970193928.6737,21718841065.72905,1626846257587
2021-07-21 05:49:48,30790.744837699567,577970193928.6737,21765952067.948734,1626846588691
2021-07-21 05:54:50,30797.961738781083,577970193928.6737,21843709168.734867,1626846890623
2021-07-21 05:59:40,30788.34215115733,577970193928.6737,21888671928.831135,1626847180935
2021-07-21 06:04:40,30784.701532317114,577970193928.6737,21910253887.159393,1626847480790
2021-07-21 06:10:14,30784.242602891292,577970193928.6737,21772739670.84705,1626847814060
2021-07-21 06:14:55,30770.6653545659,577970193928.6737,21918298300.827675,1626848095382
2021-07-21 06:20:41,30838.144752139513,577970193928.6737,21974188170.531853,1626848441075
2021-07-21 06:24:50,30846.19895395094,577970193928.6737,21996061339.022312,1626848690877
2021-07-21 06:30:57,30841.271694127252,578630066184.6907,21989768773.750477,1626849057227
2021-07-21 06:35:00,30826.285373661012,578630066184.6907,21501217325.252068,1626849300798
2021-07-21 06:40:13,30832.5175931918,578630066184.6907,21828885509.481472,1626849613742
2021-07-21 06:44:13,30841.102365255596,578630066184.6907,21848540834.411354,1626849853194
2021-07-21 06:48:54,30857.0655402324,578630066184.6907,22043037594.79943,1626850134328
2021-07-21 06:55:00,30885.13155988459,578630066184.6907,22084327636.9727,1626850500325
2021-07-21 06:59:42,30932.468185362206,579476876092.215,22186618215.683365,1626850782513
2021-07-21 07:04:58,30958.519724485617,579476876092.215,22234909234.71458,1626851098218
2021-07-21 07:11:02,30970.906325795597,579476876092.215,22296184120.062595,1626851462309
2021-07-21 07:15:00,30964.436537434845,579476876092.215,22302765252.50649,1626851700007
2021-07-21 07:19:51,30928.283983454614,580795045516.0658,22279750254.308372,1626851991112
2021-07-21 07:24:58,30882.670989369217,580795045516.0658,22251691642.72057,1626852298648
2021-07-21 07:29:52,30879.77496735099,580795045516.0658,22252064165.239635,1626852592040
2021-07-21 07:35:00,30871.89425966756,580795045516.0658,21708657912.141766,1626852900016
2021-07-21 07:39:45,30830.445968211414,578129648141.385,21810403334.02472,1626853185781
2021-07-21 07:45:26,30857.400911281184,579033926006.0448,22254376625.570393,1626853526307
2021-07-21 07:49:55,30853.06626761926,579033926006.0448,22263645924.779438,1626853795349
2021-07-21 07:54:58,30859.783907973222,579033926006.0448,22256353613.533974,1626854098177
2021-07-21 08:00:04,30824.451603830043,579033926006.0448,21855534590.940613,1626854404738
2021-07-21 08:04:58,30878.75882783879,578339920160.4106,22318105905.471687,1626854698050
2021-07-21 08:09:19,30882.144813134328,578339920160.4106,22298821639.333138,1626854959556
2021-07-21 08:14:55,30835.328065321777,578339920160.4106,22243361770.78987,1626855295917
2021-07-21 08:20:17,30830.808374895892,578597224642.5449,22321281193.01695,1626855617149
2021-07-21 08:24:54,30825.408053985946,578597224642.5449,22324449070.274563,1626855894241
2021-07-21 08:30:01,30825.352488213157,578401634643.919,22316046958.912838,1626856201037
2021-07-21 08:34:48,30835.7013235445,578357377665.6755,22313298822.628815,1626856488360
2021-07-21 08:39:54,30865.064160680366,578357377665.6755,22339706607.297153,1626856794507
2021-07-21 08:45:03,30901.619865602253,578357377665.6755,22362957810.716694,1626857103803
2021-07-21 08:49:59,30910.260917094514,579964357657.9459,22380141796.520634,1626857399996
2021-07-21 08:52:51,30903.703053981975,579964357657.9459,22388518405.016754,1626857571392
2021-07-21 08:58:38,30838.003031692228,579964357657.9459,21902559280.510853,1626857918655
2021-07-21 09:03:33,30908.79783510817,579964357657.9459,22267160872.499107,1626858213046
2021-07-21 09:08:00,30934.11655070433,579923599407.0076,22283257845.317616,1626858480485
2021-07-21 09:14:47,30938.9235502002,579923599407.0076,22354036465.98414,1626858887631
2021-07-21 09:19:54,30923.14518212006,579923599407.0076,22352337098.360744,1626859194124
2021-07-21 09:24:49,30876.369792184738,580193377782.51,22317455182.20543,1626859489952
2021-07-21 09:30:02,30868.077752832083,579174803869.3771,22304698938.64711,1626859802220
2021-07-21 09:34:43,30891.42883648864,579174803869.3771,22223032548.298492,1626860083980
2021-07-21 09:39:59,30899.34980436683,579746918649.2961,22266376557.27916,1626860399588
2021-07-21 09:44:44,30928.516127397037,579746918649.2961,22284196185.219654,1626860684612
2021-07-21 09:49:57,30945.040278555214,580604183018.6129,22301603513.835667,1626860997910
2021-07-21 09:54:11,30952.9317429576,580604183018.6129,22289687942.65357,1626861251709
2021-07-21 09:59:55,31250.60560243124,580604183018.6129,22506271816.177612,1626861595346
2021-07-21 10:05:07,31410.706138994778,586603019645.6135,22694140010.76014,1626861907078
2021-07-21 10:10:14,31448.409191974082,586603019645.6135,22726371733.02279,1626862214744
2021-07-21 10:15:01,31568.90727754115,586603019645.6135,22836244024.686504,1626862501743
2021-07-21 10:19:41,31563.642028591632,586603019645.6135,22919029815.63726,1626862781336
2021-07-21 10:24:53,31548.6726576944,586603019645.6135,22956644965.95861,1626863093860
2021-07-21 10:29:48,31480.503765062407,586603019645.6135,22926202769.559406,1626863388731
2021-07-21 10:34:44,31489.272358231174,586603019645.6135,22930076960.092022,1626863684434
2021-07-21 10:40:48,31467.53388992417,590820541249.2559,22899680245.398045,1626864048199
2021-07-21 10:44:36,31454.71360353652,590820541249.2559,22837600248.781624,1626864276228
2021-07-21 10:50:00,31457.05551793492,590293100956.0564,22884340686.550617,1626864600242
2021-07-21 10:54:55,31444.92454323622,590209391198.8628,22820188173.14305,1626864895430
2021-07-21 10:59:13,31470.671563742817,590467468153.2346,22803927532.712807,1626865153764
2021-07-21 11:03:23,31416.39017162263,590467468153.2346,22846437904.528313,1626865403880
2021-07-21 11:09:12,31423.995934092804,590467468153.2346,22844042333.701385,1626865752135
2021-07-21 11:14:59,31385.722343031557,588843186019.9009,22035192925.927826,1626866099001
2021-07-21 11:20:12,31469.864417752353,589529759560.5032,22826582359.28014,1626866412816
2021-07-21 11:25:00,31494.371733861273,589529759560.5032,22871051793.74691,1626866700492
2021-07-21 11:29:58,31533.859948162964,591653258930.9088,22983293048.85292,1626866998522
2021-07-21 11:34:08,31534.238859412853,591653258930.9088,22995564791.915977,1626867248767
2021-07-21 11:39:53,31549.22622441348,591653258930.9088,22943168146.50827,1626867593470
2021-07-21 11:44:40,31582.571591944732,592046324835.2595,22978948432.648422,1626867880502
2021-07-21 11:50:01,31574.022973426614,592407142512.4618,23061988196.194202,1626868201013
2021-07-21 11:54:43,31569.18448743535,592407142512.4618,23086906131.44811,1626868483131
2021-07-21 12:00:56,31601.811222230586,592928909815.2831,23062762504.530926,1626868856000
