,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-09 05:59:53,33056.560465627066,620296312891.7555,28234254355.37651,1625810393186
2021-07-09 06:04:59,32993.2674714246,619862572813.241,28042330597.94846,1625810699998
2021-07-09 06:09:59,32994.9444984435,619862572813.241,27862210909.47011,1625810999546
2021-07-09 06:14:59,33014.72560529094,619862572813.241,27806055656.317158,1625811299954
2021-07-09 06:20:01,33048.20247377863,619699370471.9834,27797517449.529144,1625811601265
2021-07-09 06:24:58,33075.25841271631,620222950118.4391,27748083086.879112,1625811898822
2021-07-09 06:30:00,33033.55851563608,620222950118.4391,27693609355.120884,1625812200690
2021-07-09 06:34:53,32978.44185824412,619402910988.0662,27535339527.30711,1625812493081
2021-07-09 06:40:44,32902.14173525936,617146435341.6699,27487933328.09877,1625812844661
2021-07-09 06:44:57,32897.650064104804,617146435341.6699,27493601794.208206,1625813097246
2021-07-09 06:49:37,32889.45251555988,617146435341.6699,27474393335.30597,1625813377294
2021-07-09 06:54:55,32892.66090396394,616705105276.4526,27558726894.59517,1625813695572
2021-07-09 07:00:58,32917.71558528727,617242077970.5083,27546749750.169643,1625814058421
2021-07-09 07:04:47,32904.854445446246,617242077970.5083,27434342938.672356,1625814287026
2021-07-09 07:09:38,32847.8253508228,617242077970.5083,27376323116.68644,1625814578934
2021-07-09 07:14:56,32856.11428400658,615950300131.0747,27345685774.472843,1625814896263
2021-07-09 07:19:51,32851.0757215645,616011446990.2905,27320872087.33843,1625815191072
2021-07-09 07:25:05,32876.73067347298,616011446990.2905,27313695177.689865,1625815505596
2021-07-09 07:29:57,32924.84644148944,617394768751.5518,27372518694.58608,1625815797242
2021-07-09 07:35:01,32918.69356507898,617394768751.5518,27364026753.98666,1625816101932
2021-07-09 07:40:48,32925.65624287604,617310449539.0974,27248740716.73239,1625816448073
2021-07-09 07:44:59,32927.41825676255,617310449539.0974,26723612707.618713,1625816699950
2021-07-09 07:49:32,32958.63949208357,618028872231.7289,26847491123.550735,1625816972833
2021-07-09 07:54:44,32969.71087302954,618028872231.7289,26580579388.439846,1625817284595
2021-07-09 07:59:51,32956.07192096609,617980923773.2153,26496061825.58757,1625817591792
2021-07-09 08:04:15,32935.072098658566,617980923773.2153,26369995692.327873,1625817855397
2021-07-09 08:09:57,32849.042887529555,617980923773.2153,26047749408.91284,1625818197321
2021-07-09 08:14:41,32825.68059453037,615762843159.9054,26016127831.697094,1625818481038
2021-07-09 08:20:26,32673.474030405905,615762843159.9054,25764434795.61958,1625818826216
2021-07-09 08:24:59,32685.996969927255,612682366139.1117,25732994669.004784,1625819099672
2021-07-09 08:29:59,32735.567510604476,613846722899.4143,25766238238.74274,1625819399907
2021-07-09 08:34:33,32785.26642899668,613846722899.4143,25775854377.72323,1625819673370
2021-07-09 08:40:20,32881.09799595425,613846722899.4143,25835250963.673237,1625820020221
2021-07-09 08:44:21,32966.3225425416,618247453366.5255,25870827690.4883,1625820261803
2021-07-09 08:50:17,32910.38346534625,618247453366.5255,25775858428.002262,1625820617924
2021-07-09 08:55:01,32978.33457225935,618399407680.2863,25808554097.515526,1625820901575
2021-07-09 09:00:00,32962.09679134582,618094921895.0211,25818774043.385113,1625821200777
2021-07-09 09:04:25,32944.92280912575,618094921895.0211,25738815423.174503,1625821465491
2021-07-09 09:09:31,32899.06630525751,618094921895.0211,25643489919.1801,1625821771620
2021-07-09 09:14:38,32900.43089932332,616831437625.1772,25588087958.405666,1625822078387
2021-07-09 09:19:35,32907.09245592909,617063497813.6436,25580054959.537865,1625822375284
2021-07-09 09:24:46,32960.0012509426,617063497813.6436,25603692627.96894,1625822686564
2021-07-09 09:29:59,32981.826285658615,618465081088.0007,25607112542.05737,1625822999797
2021-07-09 09:34:45,33059.52353878505,618465081088.0007,25670808071.385265,1625823285015
2021-07-09 09:40:00,33034.48027749517,619474792759.66,25666010438.45953,1625823600895
2021-07-09 09:45:01,33026.48740617437,619474792759.66,25665186894.121468,1625823901350
2021-07-09 09:50:22,33016.47754090089,619474792759.66,25655975325.491127,1625824222913
2021-07-09 09:54:55,32998.3299460089,619116105414.515,25624975436.28805,1625824495765
2021-07-09 10:00:42,32952.66071747435,617907552181.0056,25594814587.961044,1625824842008
2021-07-09 10:05:06,32981.09623998636,617907552181.0056,25564711248.37698,1625825106222
2021-07-09 10:09:59,32987.1271997575,617907552181.0056,25555785015.555096,1625825399925
2021-07-09 10:14:53,32964.659014885205,617907552181.0056,25507310787.686226,1625825693972
2021-07-09 10:19:59,32981.8886985985,617907552181.0056,25532912424.948524,1625825999249
2021-07-09 10:24:52,33034.67651623934,617907552181.0056,25582395967.440468,1625826292775
2021-07-09 10:30:08,33040.347330321,617907552181.0056,25590238151.65567,1625826608963
2021-07-09 10:34:58,33012.356047098234,617907552181.0056,25561135571.940563,1625826898776
2021-07-09 10:40:27,32989.66074576024,617907552181.0056,25542348773.59635,1625827227046
2021-07-09 10:45:00,32966.29051305121,618560712905.3871,25519340060.175575,1625827500902
2021-07-09 10:49:13,32919.194463218846,618560712905.3871,25519363749.50047,1625827753196
2021-07-09 10:54:47,32913.024272382674,617185642794.0981,25518357034.393543,1625828087710
2021-07-09 11:00:42,32911.4197770323,617185642794.0981,25503452443.432377,1625828442384
2021-07-09 11:04:56,32891.97191491227,617158325386.8599,25354550180.66218,1625828696012
2021-07-09 11:10:04,32844.548011905244,616606678543.1527,25166672149.24375,1625829004940
2021-07-09 11:14:33,32854.969072892054,616606678543.1527,25053020160.920586,1625829273137
2021-07-09 11:19:53,32875.364785700476,616471640756.5674,24882558429.089027,1625829593614
2021-07-09 11:24:59,32843.17411364528,616471640756.5674,24436246445.199978,1625829899571
2021-07-09 11:30:00,32819.20482116992,615838674310.5115,24768977357.64883,1625830200355
2021-07-09 11:34:30,32805.87284468033,615838674310.5115,24740139971.614994,1625830470988
2021-07-09 11:40:59,32817.67877632901,615838674310.5115,24710205931.256012,1625830859678
2021-07-09 11:44:58,32832.38458562032,615429408113.4172,24709577007.290565,1625831098047
2021-07-09 11:50:29,32858.271910237236,616130167522.221,24730886199.240807,1625831429044
2021-07-09 11:54:58,32855.12136797468,616130167522.221,24309864530.496338,1625831698042
2021-07-09 12:00:38,32881.88005976418,616597849790.6582,24696766693.433296,1625832038555
2021-07-09 12:04:40,32877.09595571559,616597849790.6582,24644598045.382,1625832280207
2021-07-09 12:10:01,32735.75412076736,616597849790.6582,24123689214.864235,1625832601443
2021-07-09 12:14:48,32772.47543996034,613751590917.1838,24522949016.711563,1625832888781
2021-07-09 12:20:31,32718.33812014501,613751590917.1838,24478372491.27161,1625833231388
2021-07-09 12:25:03,32735.01243440696,613527732761.3352,24503424908.805523,1625833503145
2021-07-09 12:29:44,32718.442768720655,613527732761.3352,24456590763.814987,1625833784329
2021-07-09 12:35:04,32822.63275584051,614990123786.5184,24513531429.562546,1625834104369
2021-07-09 12:40:34,32879.5357907283,615902838029.2588,24458908925.1633,1625834434999
2021-07-09 12:44:55,32949.46111325594,615902838029.2588,24427094820.548077,1625834695173
2021-07-09 12:49:47,32986.998382398924,618565992111.0487,24412585489.092716,1625834987085
2021-07-09 12:55:10,33031.70102934243,618565992111.0487,24465033536.5736,1625835310927
2021-07-09 12:59:46,33024.91694750846,619277033915.2925,24460821408.950184,1625835586031
2021-07-09 13:04:47,33047.591927515175,619277033915.2925,24449457269.13954,1625835887059
2021-07-09 13:09:59,33094.22480018323,620576880304.1223,24450686836.4815,1625836199158
2021-07-09 13:14:54,33246.77756543184,620576880304.1223,24592219515.041378,1625836494918
2021-07-09 13:19:58,33368.99119236067,620576880304.1223,24736583676.176037,1625836798221
2021-07-09 13:24:49,33305.60645365444,625729249682.7502,24718529060.02704,1625837089479
2021-07-09 13:29:54,33259.87752921133,625729249682.7502,24693490413.971615,1625837394685
2021-07-09 13:34:51,33334.94129553532,625729249682.7502,24800117426.7041,1625837691513
2021-07-09 13:39:55,33375.25627036491,625729249682.7502,24898817957.565384,1625837995487
2021-07-09 13:45:28,33509.4215234914,625846731285.2416,25094741110.79534,1625838328153
2021-07-09 13:49:53,33525.959993125885,628672934748.0979,25127571078.268127,1625838593070
2021-07-09 13:54:54,33490.46942201232,628672934748.0979,25125374908.93825,1625838894525
2021-07-09 13:59:38,33455.248578698935,627347167410.7526,25064100378.64142,1625839178146
2021-07-09 14:04:42,33437.82137311407,627347167410.7526,24852543241.315796,1625839482136
2021-07-09 14:10:09,33451.00142550884,627188450237.4313,24925751017.254017,1625839809750
2021-07-09 14:14:51,33435.783579590054,627188450237.4313,24542960224.04397,1625840091703
2021-07-09 14:20:27,33461.976123606306,627411024903.5846,24849773386.00045,1625840427675
2021-07-09 14:24:54,33554.35480119707,627411024903.5846,24957335545.794445,1625840694862
2021-07-09 14:29:55,33620.521585910996,630447381147.0242,25082082403.460217,1625840995233
2021-07-09 14:35:00,33609.042835773886,630447381147.0242,25084581368.33952,1625841300296
2021-07-09 14:39:50,33563.00910085492,629369116342.0302,25020904763.119686,1625841590869
2021-07-09 14:44:46,33565.62717571923,629369116342.0302,25012908242.8923,1625841886960
2021-07-09 14:49:57,33554.407478152476,629207819848.5282,24940243375.131252,1625842197801
2021-07-09 14:54:52,33563.093552377075,629207819848.5282,24942857917.5029,1625842492498
2021-07-09 14:59:51,33606.84483648143,630191353518.0952,24955385100.229797,1625842791781
2021-07-09 15:04:54,33611.39847903932,630191353518.0952,24946967524.953087,1625843094082
2021-07-09 15:09:58,33611.25686245692,630191353518.0952,24902918762.30008,1625843398219
2021-07-09 15:15:00,33645.93525634816,630191353518.0952,24877479667.269646,1625843700935
2021-07-09 15:20:49,33669.03302809603,630191353518.0952,24862399983.455933,1625844049292
2021-07-09 15:24:54,33676.916869438035,630191353518.0952,24815191303.281815,1625844294573
2021-07-09 15:29:59,33670.476343615235,630191353518.0952,24821106251.240593,1625844599753
2021-07-09 15:34:59,33641.35338933989,630191353518.0952,24753748539.12816,1625844899960
2021-07-09 15:40:21,33607.942143934975,630816175100.0203,24698818107.759083,1625845221049
2021-07-09 15:44:56,33604.87351449405,630816175100.0203,24682608875.048954,1625845496083
2021-07-09 15:49:55,33595.27110947124,629956822972.3596,24670555676.134266,1625845795247
2021-07-09 15:54:48,33617.72146567151,629956822972.3596,24713210843.688114,1625846088451
2021-07-09 16:00:35,33695.0341522027,631610341014.7976,24747657183.39962,1625846435369
2021-07-09 16:04:55,33692.33187297924,631610341014.7976,24710440537.309612,1625846695302
2021-07-09 16:10:00,33667.54465806762,631610341014.7976,24588890762.403538,1625847000487
2021-07-09 16:14:56,33647.7069682316,631095491763.9346,24392134961.44908,1625847296461
2021-07-09 16:19:56,33591.22729668779,629899738239.4873,24352422241.4353,1625847596261
2021-07-09 16:24:26,33582.474065817514,629899738239.4873,24333272269.902832,1625847866904
2021-07-09 16:29:52,33563.186053568876,629373911316.1509,24306240699.96707,1625848192413
2021-07-09 16:35:03,33591.609125276846,629373911316.1509,24330009503.718754,1625848503456
2021-07-09 16:39:46,33607.13555517237,630198250145.4768,24342537777.140614,1625848786858
2021-07-09 16:44:59,33642.82471710248,630198250145.4768,24367061092.72066,1625849099456
2021-07-09 16:50:33,33613.91089443411,630538068010.7291,24290026884.185707,1625849433659
2021-07-09 16:54:51,33613.63282756914,630538068010.7291,23942855466.762825,1625849691201
2021-07-09 17:00:00,33611.35489671841,630276469795.402,24304516825.690475,1625850000170
2021-07-09 17:04:48,33596.29391780478,630276469795.402,24225595637.481544,1625850288161
2021-07-09 17:10:08,33568.173559979805,629485527833.0933,24158524402.97514,1625850608717
2021-07-09 17:15:01,33545.18883857549,629485527833.0933,24046357832.987732,1625850901024
2021-07-09 17:19:49,33557.03140144784,629259137404.7832,24058273774.37805,1625851189856
2021-07-09 17:24:54,33571.8604942147,629259137404.7832,24015761069.91441,1625851494883
2021-07-09 17:29:50,33600.60398026323,629259137404.7832,24054347860.490288,1625851790699
2021-07-09 17:34:16,33603.160588204235,630076610603.4692,24073093876.74107,1625852056133
2021-07-09 17:39:57,33590.45510660933,630076610603.4692,24007587084.383923,1625852397348
2021-07-09 17:44:56,33557.9021503754,629886299503.197,24001432068.67116,1625852696976
2021-07-09 17:49:57,33537.02870559924,628884450676.7607,23996126700.199944,1625852997400
2021-07-09 17:54:59,33544.45019342477,628884450676.7607,23996249155.508614,1625853299821
2021-07-09 17:59:52,33543.11164740651,628998517654.803,23993181215.898273,1625853592061
2021-07-09 18:04:54,33512.544118880796,628998517654.803,23533897876.909607,1625853894927
2021-07-09 18:09:53,33539.04825342108,628998517654.803,23912608462.60988,1625854193965
2021-07-09 18:14:53,33516.45156573195,628746186754.4849,23870098246.60542,1625854493695
2021-07-09 18:20:22,33487.01089007246,628746186754.4849,23847021959.622414,1625854822125
2021-07-09 18:24:56,33490.5200887854,628008285610.383,23848230095.625526,1625855096459
2021-07-09 18:29:45,33486.9154241138,628008285610.383,23837661215.73636,1625855385638
2021-07-09 18:34:57,33454.97447239322,627945798208.0873,23783584280.639004,1625855697024
2021-07-09 18:39:58,33520.96662060438,628584328045.4078,23827352056.11574,1625855998174
2021-07-09 18:44:59,33519.837516723506,628584328045.4078,23822427905.56667,1625856299860
2021-07-09 18:50:47,33463.411319767176,628584328045.4078,23761417515.74366,1625856647478
2021-07-09 18:54:47,33457.617400716284,627509382231.3713,23760494056.027596,1625856887290
2021-07-09 19:00:39,33432.44105085363,627509382231.3713,23758942424.5259,1625857239348
2021-07-09 19:04:19,33421.106158907474,627007772151.8662,23693574771.023144,1625857459963
2021-07-09 19:10:13,33428.85740806531,627007772151.8662,23722827534.14126,1625857813315
2021-07-09 19:14:56,33457.720787695114,626884283974.8376,23726223951.473858,1625858096581
2021-07-09 19:19:56,33482.54112798157,627864376854.1226,23752406656.88815,1625858396933
2021-07-09 19:24:50,33506.72558060766,627864376854.1226,23814041540.204044,1625858690393
2021-07-09 19:29:58,33511.605734076606,628409831795.039,23800359580.11495,1625858998172
2021-07-09 19:34:43,33489.813889638244,628409831795.039,23396312728.94812,1625859283431
2021-07-09 19:40:10,33465.27556847698,628409831795.039,23329209981.03022,1625859610246
2021-07-09 19:44:57,33500.561185623104,628213165201.3801,23724780896.80247,1625859897873
2021-07-09 19:50:28,33478.78673834707,627896350814.4854,23685556575.38735,1625860228353
2021-07-09 19:54:55,33517.28199136581,627896350814.4854,23708807070.5923,1625860495816
2021-07-09 19:59:53,33496.153581142324,628120709357.4203,23661275972.5104,1625860793453
2021-07-09 20:04:56,33518.23000384321,628120709357.4203,23569289646.081177,1625861096087
2021-07-09 20:09:56,33535.55662462944,628120709357.4203,23525869822.969078,1625861396721
2021-07-09 20:14:40,33516.26666107338,628120709357.4203,23471791330.921364,1625861680926
2021-07-09 20:19:33,33500.084953122794,628120709357.4203,23415277970.80414,1625861973609
2021-07-09 20:24:54,33499.05434503071,628120709357.4203,23392155059.320198,1625862294174
2021-07-09 20:30:00,33412.58644123344,628120709357.4203,22922942187.655796,1625862600410
2021-07-09 20:34:21,33422.269814725645,628120709357.4203,22973412151.08576,1625862861374
2021-07-09 20:39:50,33480.630536857374,628120709357.4203,23043287724.954674,1625863190380
2021-07-09 20:44:46,33601.730364179384,630175362895.2361,23527740459.410423,1625863486138
2021-07-09 20:50:30,33593.9718692437,630175362895.2361,23547604285.20282,1625863830406
2021-07-09 20:54:52,33596.66169689557,630044891324.0688,23528476038.54985,1625864092901
2021-07-09 20:59:57,33598.618272105836,630044891324.0688,23558540667.337635,1625864397884
2021-07-09 21:04:46,33586.64476057932,629793398940.5499,23142354827.167217,1625864686190
2021-07-09 21:09:52,33492.85315118295,629793398940.5499,23074553853.461285,1625864992545
2021-07-09 21:14:52,33578.25046050556,629793398940.5499,23517002069.682446,1625865292273
2021-07-09 21:19:40,33562.70509367028,629370363119.3871,23506929272.39402,1625865580593
2021-07-09 21:24:49,33566.2769243404,629370363119.3871,23510268781.910984,1625865889347
2021-07-09 21:29:55,33554.70730601447,629220388005.4313,23119172471.963005,1625866195737
2021-07-09 21:34:46,33575.37781364474,629220388005.4313,23158370764.128998,1625866486689
2021-07-09 21:40:07,33699.384184092494,629220388005.4313,23600906504.154377,1625866807207
2021-07-09 21:44:51,33905.48194634045,632304463225.7583,23866253944.097763,1625867091367
2021-07-09 21:49:57,34050.06834115857,638510286540.2396,24063664605.27233,1625867397742
2021-07-09 21:54:42,34037.20325828515,638510286540.2396,24077966420.62554,1625867682419
2021-07-09 22:00:11,34017.671083607995,637903034133.9797,24129373507.294247,1625868011085
2021-07-09 22:04:43,34095.86315793689,637903034133.9797,24235510236.168182,1625868283809
2021-07-09 22:10:31,34203.53843827434,637903034133.9797,24310490013.945316,1625868631612
2021-07-09 22:14:57,34186.80095112423,641267127068.3347,24296073029.149826,1625868897684
2021-07-09 22:19:39,34138.73818631866,640173442008.5244,23734835282.246265,1625869179685
2021-07-09 22:24:52,34066.49492355687,640173442008.5244,24214816770.940197,1625869492739
2021-07-09 22:30:00,34049.43794601636,640173442008.5244,24264871295.19639,1625869800616
2021-07-09 22:34:55,33963.517137962524,637939638571.9867,23865802631.102062,1625870095824
2021-07-09 22:39:58,34066.311458982105,637939638571.9867,24265318824.376015,1625870398389
2021-07-09 22:44:57,34065.9976959277,638661649364.3579,24274169899.064026,1625870697250
2021-07-09 22:49:52,34084.61728581531,639159003920.7694,24316380891.700974,1625870992991
2021-07-09 22:55:00,34052.30347399998,639159003920.7694,24312151888.818844,1625871300033
2021-07-09 23:00:21,34062.786215912936,639159003920.7694,24335304797.337986,1625871621543
2021-07-09 23:04:52,34092.13230482563,638846586095.6536,24324330457.373814,1625871892972
2021-07-09 23:09:56,34090.73521214847,638846586095.6536,24301461198.83388,1625872196526
2021-07-09 23:14:41,34085.345199094576,639207758787.5022,24296251262.612453,1625872481911
2021-07-09 23:19:35,34037.385181619946,638274356757.8257,23700834158.813904,1625872775041
2021-07-09 23:24:55,34002.27550143395,638274356757.8257,24263296867.47551,1625873095161
2021-07-09 23:29:56,34000.27739536894,637578709762.8964,24274436486.47932,1625873396922
2021-07-09 23:35:05,34001.34470685109,637578709762.8964,24280749185.973812,1625873705938
2021-07-09 23:40:21,34004.44917362255,637578709762.8964,24269941151.945763,1625874021185
2021-07-09 23:44:59,34010.481003740344,637578709762.8964,24280494692.047318,1625874299381
2021-07-09 23:49:43,33969.4017658781,637000370375.4657,23714523864.50412,1625874583309
2021-07-09 23:54:45,33965.24446941117,637000370375.4657,23917764847.178673,1625874885693
2021-07-09 23:59:56,33971.297749757956,637000370375.4657,24282108111.21572,1625875196716
2021-07-10 00:04:30,33925.33054724893,637000370375.4657,24244614785.433414,1625875470321
2021-07-10 00:09:56,33914.3870290918,636160769255.1395,24266730095.104225,1625875796420
2021-07-10 00:14:36,33947.16358467926,636160769255.1395,24312822392.419323,1625876076519
2021-07-10 00:20:32,34053.86716733027,636160769255.1395,24447834715.788597,1625876432815
2021-07-10 00:24:54,34081.99466010217,636160769255.1395,24501648594.48567,1625876694537
2021-07-10 00:30:48,34177.87855702124,636160769255.1395,24577232965.23904,1625877048889
2021-07-10 00:35:00,34252.17995063415,636160769255.1395,24702731228.72759,1625877300778
2021-07-10 00:41:08,34275.96724919412,636160769255.1395,24772889889.327755,1625877668674
2021-07-10 00:44:54,34269.688041330635,636160769255.1395,24812277797.4037,1625877894298
2021-07-10 00:50:08,34265.82640568283,642703109830.3201,24834449233.02763,1625878208320
2021-07-10 00:55:12,34212.233404283485,642703109830.3201,24801855239.276337,1625878512031
2021-07-10 00:59:51,34173.03136614989,642703109830.3201,24768704139.526043,1625878791867
2021-07-10 01:04:48,34112.79830051949,642703109830.3201,24704154340.52933,1625879088046
2021-07-10 01:09:50,34048.08050812199,639567142334.265,24646209818.58682,1625879390518
2021-07-10 01:14:52,34050.345111645445,639567142334.265,24646175980.135582,1625879692663
2021-07-10 01:19:57,34013.49235941659,639567142334.265,24586915060.995823,1625879997530
2021-07-10 01:24:46,34022.21601960914,637800940078.4395,24564967189.450203,1625880286456
2021-07-10 01:30:07,33982.524509306066,637800940078.4395,24533924562.198948,1625880607933
2021-07-10 01:34:53,33950.52837300583,637800940078.4395,24504108134.001553,1625880893231
2021-07-10 01:39:36,33939.12861029777,636639218126.8314,24501172455.638393,1625881176727
2021-07-10 01:44:56,33914.28738694066,636436076595.4432,24474047521.93289,1625881496760
2021-07-10 01:49:24,33931.68156150089,636296427443.7834,24484601940.814728,1625881764815
2021-07-10 01:54:54,33912.313197129966,636296427443.7834,24456924580.287617,1625882094447
2021-07-10 01:59:52,33890.52577377008,635524662547.479,24450945992.548306,1625882392633
2021-07-10 02:04:56,33800.36740244563,635524662547.479,24351008044.927483,1625882696076
2021-07-10 02:09:53,33810.96787321262,634032770440.4554,24371684650.78787,1625882993817
2021-07-10 02:14:55,33881.92463753262,634032770440.4554,24415742251.227875,1625883295375
2021-07-10 02:19:43,33913.14160840097,635948761033.527,24444759869.255817,1625883583079
2021-07-10 02:24:48,33898.11218056202,635948761033.527,24447032811.974216,1625883888889
2021-07-10 02:29:59,33879.023953702745,635948761033.527,24434232615.114185,1625884199729
2021-07-10 02:34:52,33860.82829767975,635308977185.5648,24412983060.257652,1625884492963
2021-07-10 02:40:31,33835.747884481374,635308977185.5648,24395784857.937626,1625884831887
2021-07-10 02:44:28,33831.630144825496,635308977185.5648,24373455571.874817,1625885068865
2021-07-10 02:49:50,33802.881885430266,633881984797.4453,24369791323.31011,1625885390818
2021-07-10 02:54:49,33782.89568612363,633881984797.4453,24351466990.468056,1625885689445
2021-07-10 02:59:55,33786.01047717138,633881984797.4453,24355278434.639404,1625885995045
2021-07-10 03:04:54,33800.988197101804,633566248921.3228,24326889522.663643,1625886294873
2021-07-10 03:09:56,33851.5072054076,633566248921.3228,24304885036.16458,1625886596321
2021-07-10 03:15:03,33896.81121681147,635600671004.6873,24295197438.56671,1625886903905
2021-07-10 03:19:58,33909.20062984301,635876757611.4283,24247651731.693382,1625887198300
2021-07-10 03:24:59,33878.88477838586,635876757611.4283,24220258408.35221,1625887499410
2021-07-10 03:30:00,33848.030006423214,635876757611.4283,24181707090.94648,1625887800487
2021-07-10 03:34:50,33828.37379709236,634730105490.9503,24142710787.758705,1625888090861
2021-07-10 03:40:17,33861.24330934515,634730105490.9503,24135588068.630203,1625888417720
2021-07-10 03:44:53,33869.47114279596,634730105490.9503,24131138697.97477,1625888693214
2021-07-10 03:50:34,33911.715837123615,635924291597.8439,24140769407.060524,1625889034445
2021-07-10 03:54:52,33908.20645044068,635924291597.8439,24108197168.892727,1625889292126
2021-07-10 03:59:59,33884.62823528964,635924291597.8439,23742149986.478226,1625889599000
