,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-18 00:54:57,38066.73646881535,713567672410.3032,36054071231.9262,1623977697884
2021-06-18 00:59:35,37997.10316607907,711971176539.6445,36014257559.583694,1623977975492
2021-06-18 01:04:35,37961.11880965152,711971176539.6445,35969498793.76073,1623978275344
2021-06-18 01:09:58,37676.78958608803,705969523051.537,35819368745.92086,1623978598525
2021-06-18 01:14:58,37680.72893136193,705969523051.537,35836473080.800385,1623978898498
2021-06-18 01:19:56,37726.73467699217,706905370091.365,35895648997.89079,1623979196213
2021-06-18 01:24:16,37793.41628972351,706905370091.365,35938494335.77161,1623979456800
2021-06-18 01:30:37,37820.32467917772,708269482303.8804,35290277821.016304,1623979837964
2021-06-18 01:34:47,37803.48970719197,708269482303.8804,35980563502.00548,1623980087188
2021-06-18 01:39:45,37734.80933068843,707056669060.3424,35939147344.39631,1623980385813
2021-06-18 01:45:07,37742.472543900556,707056669060.3424,35989671211.53408,1623980707045
2021-06-18 01:49:34,37763.492397438175,707594609465.2621,36040884350.5977,1623980974433
2021-06-18 01:54:51,37743.70937012156,707594609465.2621,35267153134.554695,1623981291298
2021-06-18 01:59:29,37761.09845014525,707549979370.2393,36003587406.553246,1623981569193
2021-06-18 02:04:37,37740.56765239381,707549979370.2393,35986482006.09335,1623981877343
2021-06-18 02:09:38,37716.53488764805,706715194268.3055,35931298569.794365,1623982178563
2021-06-18 02:14:50,37529.840612518514,706715194268.3055,35844130305.38549,1623982490942
2021-06-18 02:20:25,37540.7813975351,703696208284.914,35884472586.76353,1623982825344
2021-06-18 02:24:51,37510.017576753824,703696208284.914,35884870012.00251,1623983091524
2021-06-18 02:30:40,37489.36741442021,702322700010.1942,35860535634.746956,1623983440829
2021-06-18 02:34:53,37496.28113044368,702322700010.1942,35940359716.09994,1623983693684
2021-06-18 02:40:30,37688.977078837735,706196582465.4048,36245573816.94205,1623984030481
2021-06-18 02:44:32,37706.23405785982,706196582465.4048,36269181928.514694,1623984272554
2021-06-18 02:49:25,37761.822403656704,707564261950.572,36394853544.76751,1623984565759
2021-06-18 02:54:31,37845.774642707314,707564261950.572,36490483519.5488,1623984871466
2021-06-18 03:00:03,38071.474240279,707564261950.572,36823373674.42446,1623985203972
2021-06-18 03:04:48,38066.67615730151,713366837437.4761,36802809776.1807,1623985488988
2021-06-18 03:09:49,38036.69468793857,712715419467.3506,36814083407.18086,1623985789075
2021-06-18 03:14:57,38017.82342519624,712715419467.3506,36799674942.796005,1623986097033
2021-06-18 03:19:59,38001.96465688833,712715419467.3506,36828535007.90642,1623986399316
2021-06-18 03:25:04,37993.42487573493,712064662905.7943,36843263667.67385,1623986704418
2021-06-18 03:29:55,38022.27079655327,712445150720.7267,36900300731.31042,1623986995574
2021-06-18 03:34:45,38012.84941057802,712445150720.7267,36870055792.00707,1623987285618
2021-06-18 03:39:55,37995.04581144861,711936198366.8744,36790969632.09679,1623987595987
2021-06-18 03:44:20,37983.10131242624,711936198366.8744,36787208189.38068,1623987860983
2021-06-18 03:51:05,38022.97277532008,712554516172.6471,36827069598.53099,1623988265623
2021-06-18 03:54:37,38027.25169935628,712554516172.6471,36807311209.12807,1623988477200
2021-06-18 03:59:58,38046.1581054594,712554516172.6471,36813081137.57871,1623988798977
2021-06-18 04:04:58,38047.63010263697,712894376947.7019,36778248920.78989,1623989098827
2021-06-18 04:10:36,37869.43280865738,711982003175.6934,35788896608.62744,1623989436154
2021-06-18 04:14:42,37963.86653300774,711982003175.6934,36649072146.42959,1623989682447
2021-06-18 04:20:22,37941.618696640224,710906488657.0308,36500773207.7842,1623990022335
2021-06-18 04:24:42,37979.56084000434,710906488657.0308,36528307249.32414,1623990282940
2021-06-18 04:29:54,37995.475922197606,711945207499.5236,36540549368.53915,1623990594938
2021-06-18 04:35:23,38039.35981086898,711945207499.5236,36525166938.673515,1623990923372
2021-06-18 04:40:30,38072.72426354506,712952227221.9028,36591662205.64408,1623991230771
2021-06-18 04:45:00,38116.085514678256,712952227221.9028,36625361836.53352,1623991500329
2021-06-18 04:50:30,38182.70797890954,715483611303.6027,36665855198.95071,1623991830026
2021-06-18 04:54:42,38180.28162852734,715483611303.6027,36659504236.8373,1623992082308
2021-06-18 05:00:11,38158.221528242044,715029570359.2091,36619350599.92028,1623992411950
2021-06-18 05:04:59,38088.5961554151,715029570359.2091,36512092910.06064,1623992699491
2021-06-18 05:10:39,38011.002696300915,715029570359.2091,36424885631.5831,1623993039705
2021-06-18 05:14:15,37998.0567155262,715029570359.2091,36392398004.16987,1623993255086
2021-06-18 05:20:24,37989.73272867857,710588444999.7087,36359500189.94003,1623993624998
2021-06-18 05:25:07,38058.537009297324,710588444999.7087,36417386902.63306,1623993907386
2021-06-18 05:29:56,38072.68314294869,713393068165.6703,36440853315.88966,1623994196713
2021-06-18 05:34:38,38090.05175730326,713393068165.6703,36432586473.299515,1623994478001
2021-06-18 05:40:24,38126.868864870834,714297397689.6566,36467812414.74183,1623994824530
2021-06-18 05:44:49,38146.30213331102,714297397689.6566,36511594865.71935,1623995089146
2021-06-18 05:50:03,38083.29419294046,713852467939.1205,36456853530.138664,1623995403691
2021-06-18 05:54:53,37949.52664861853,713852467939.1205,36320643943.794365,1623995693678
2021-06-18 06:00:38,37789.554210311675,708109101365.3177,36283651738.340034,1623996038087
2021-06-18 06:04:50,37739.74507803788,708109101365.3177,36241592754.51166,1623996290799
2021-06-18 06:09:55,37516.70456138574,702976492442.9457,36108164957.25372,1623996595162
2021-06-18 06:14:37,37614.20953342925,702976492442.9457,36211670940.084946,1623996877468
2021-06-18 06:20:28,37735.625450516534,706766139490.3552,36378113445.83355,1623997228317
2021-06-18 06:24:34,37727.17159106053,706766139490.3552,36374313730.01643,1623997474445
2021-06-18 06:29:52,37662.47204660338,705708328442.4724,36386708412.6602,1623997792843
2021-06-18 06:34:58,37653.576733777925,705708328442.4724,36358015422.29564,1623998098924
2021-06-18 06:40:36,37639.780230842414,705317777565.7975,36317707985.367004,1623998436055
2021-06-18 06:44:59,37666.79357330235,705317777565.7975,36314982175.594795,1623998699970
2021-06-18 06:49:55,37663.52311424215,705728738645.813,36289132530.99264,1623998995404
2021-06-18 06:54:47,37653.381260250986,705728738645.813,36280904945.86236,1623999287553
2021-06-18 07:00:02,37604.00623713204,704613527769.6649,36223191168.62588,1623999602298
2021-06-18 07:04:58,37630.8281145357,704613527769.6649,36224003063.87277,1623999898154
2021-06-18 07:09:50,37680.12973798195,706040361156.1847,36269821729.90657,1624000190876
2021-06-18 07:14:55,37720.3609618199,706311851507.1316,36229134838.13396,1624000495428
2021-06-18 07:19:25,37778.306153370424,707880191677.1735,36241786995.151405,1624000765663
2021-06-18 07:24:44,37812.15118279251,707880191677.1735,36228306532.26106,1624001084771
2021-06-18 07:29:56,37813.76749662226,708544921909.8337,36197592123.54336,1624001396987
2021-06-18 07:34:38,37806.6975607526,708544921909.8337,36184194872.41835,1624001678905
2021-06-18 07:40:01,37890.257300193916,709984293054.0726,36219666390.29814,1624002001081
2021-06-18 07:44:53,37888.97357618046,709984293054.0726,36200603468.14656,1624002293125
2021-06-18 07:49:46,37885.91235280141,709897436135.127,36164237525.038994,1624002586702
2021-06-18 07:54:51,37870.45544750293,709897436135.127,36099487732.46268,1624002891889
2021-06-18 07:59:25,37821.61919649231,708693444498.984,35514079024.34236,1624003165326
2021-06-18 08:04:58,37759.08515779179,708693444498.984,35986120017.46207,1624003498036
2021-06-18 08:09:36,37792.94091755823,708156077016.7906,35962722059.870255,1624003776734
2021-06-18 08:14:12,37834.66658870367,708156077016.7906,36001592042.7573,1624004052799
2021-06-18 08:21:01,37941.9275623119,710680312783.8608,36076666626.45793,1624004461055
2021-06-18 08:24:53,37956.526123112446,710680312783.8608,36090102350.59695,1624004693313
2021-06-18 08:30:33,38118.209877429086,714188559479.8059,36225918694.602905,1624005033382
2021-06-18 08:34:59,38112.71058981028,714188559479.8059,36222523565.68104,1624005299630
2021-06-18 08:40:32,38052.49814090894,713138367699.9504,36147168917.0619,1624005632588
2021-06-18 08:45:06,38039.20953232217,713138367699.9504,36098315092.534164,1624005906852
2021-06-18 08:49:53,37996.368071158206,711968573621.9568,35301336624.57953,1624006193620
2021-06-18 08:55:15,38029.87840143801,711968573621.9568,35263756253.39543,1624006515575
2021-06-18 08:59:42,38107.46498065815,711968573621.9568,35391312197.309586,1624006782771
2021-06-18 09:05:25,38093.501307364386,714050285959.3662,36005684028.664406,1624007125474
2021-06-18 09:09:58,38035.20871555844,712696590292.8955,35921926618.17426,1624007398020
2021-06-18 09:14:55,37923.086265987215,712696590292.8955,35809643641.18497,1624007695928
2021-06-18 09:20:19,37847.42496875848,709902793996.3682,35734717099.13333,1624008019834
2021-06-18 09:25:00,37872.6997405251,709902793996.3682,35792471544.86907,1624008300063
2021-06-18 09:29:41,37880.28044740549,709794065974.4058,35811939150.05105,1624008581743
2021-06-18 09:35:17,37877.294776181494,709794065974.4058,35857933508.96785,1624008917455
2021-06-18 09:40:26,37846.85430236799,709051091859.3956,35847801217.21376,1624009226454
2021-06-18 09:45:05,37737.69910895584,709051091859.3956,35739512327.3237,1624009505637
2021-06-18 09:49:54,37659.53404910808,705657758593.7286,35711561969.1321,1624009794121
2021-06-18 09:54:45,37665.68756683457,705657758593.7286,35748151620.85351,1624010085646
2021-06-18 10:00:14,37643.509075826005,705342073341.6926,35764922856.06799,1624010414161
2021-06-18 10:05:00,37570.14072473063,705342073341.6926,35723826086.143936,1624010700527
2021-06-18 10:09:47,37545.30256690962,705342073341.6926,35719577216.553665,1624010987257
2021-06-18 10:14:50,37493.05306844683,705342073341.6926,35680246547.58457,1624011290594
2021-06-18 10:20:25,37340.01988137738,700082484973.1764,35587746492.07489,1624011625214
2021-06-18 10:24:53,37174.672729823724,698218016516.7335,35624394264.20828,1624011893005
2021-06-18 10:29:56,37288.27557996842,698701629828.5287,35844874867.18704,1624012196267
2021-06-18 10:34:55,37300.42684562465,698701629828.5287,35915019749.16419,1624012495516
2021-06-18 10:40:31,37823.65290297756,708232201878.2919,36663475316.382576,1624012831029
2021-06-18 10:45:04,38136.75001682546,708232201878.2919,37085116517.57859,1624013104812
2021-06-18 10:50:43,38115.08815739751,714330611074.8416,37142665366.96425,1624013443056
2021-06-18 10:54:52,38099.15227454715,714330611074.8416,37161314433.91285,1624013692174
2021-06-18 10:59:54,38076.098904483435,714330611074.8416,37164275014.68832,1624013994950
2021-06-18 11:05:00,38085.717288239204,713464686770.5619,37244633397.622246,1624014300413
2021-06-18 11:09:55,38077.26631954912,713486790096.5573,37243250669.08963,1624014595297
2021-06-18 11:14:34,38029.37000497675,713486790096.5573,37279411226.4963,1624014874911
2021-06-18 11:18:02,38045.408618190384,712889844693.7137,37407454576.996216,1624015082202
2021-06-18 11:24:54,37996.63421860654,712889844693.7137,37416247612.2669,1624015494721
2021-06-18 11:29:51,37943.938065445436,710988502870.4921,37368211888.03984,1624015791304
2021-06-18 11:35:05,37915.125887659895,710988502870.4921,37351329944.54041,1624016105509
2021-06-18 11:40:35,37807.85118922128,708438789602.2297,37254044542.46,1624016435421
2021-06-18 11:44:56,37844.84777190435,708438789602.2297,37284604473.72354,1624016696892
2021-06-18 11:50:31,37882.99716917325,709727465601.5145,37320053952.37232,1624017031703
2021-06-18 11:54:59,37869.314261736465,709727465601.5145,37272582176.63143,1624017299488
2021-06-18 11:59:58,37881.19511620497,709813326225.2299,37328563847.90249,1624017598906
2021-06-18 12:04:49,37977.40468320376,709813326225.2299,37321219388.883804,1624017889238
2021-06-18 12:10:13,37862.91893915486,709408747420.0773,37170783961.70884,1624018213162
2021-06-18 12:15:22,37745.494714217435,709408747420.0773,37055427092.98089,1624018522408
2021-06-18 12:20:19,37720.36471178545,706784171795.2538,37020740960.94219,1624018819240
2021-06-18 12:24:59,37672.921025677686,706784171795.2538,36939723233.640076,1624019099080
2021-06-18 12:29:58,37643.42784478816,705359012473.4231,36856912349.97138,1624019398072
2021-06-18 12:34:37,37642.02134848037,705359012473.4231,36837750916.05515,1624019677580
2021-06-18 12:40:22,37642.16058641459,705504427539.6935,36853255508.03998,1624020022480
2021-06-18 12:45:01,37560.56968558987,705504427539.6935,36774445025.529686,1624020301798
2021-06-18 12:50:29,37429.999415315986,701360259784.239,36664828646.53434,1624020629560
2021-06-18 12:54:55,37422.07321371049,701360259784.239,36687054883.12411,1624020895224
2021-06-18 12:59:47,37382.793846043445,701360259784.239,36614130321.277214,1624021187602
2021-06-18 13:04:58,37514.92030097836,700476211674.3868,36696512212.29309,1624021498461
2021-06-18 13:09:51,37630.67763848616,705121041073.1967,36759432707.85918,1624021791436
2021-06-18 13:14:58,37587.22285708723,705121041073.1967,36710280869.471214,1624022098997
2021-06-18 13:20:03,37510.24618369278,703098671386.044,36707189482.22794,1624022403670
2021-06-18 13:24:43,37308.77157001072,703098671386.044,36615876649.029175,1624022683107
2021-06-18 13:30:18,37113.033571048836,695051894536.0482,36586867791.171326,1624023018167
2021-06-18 13:34:45,37086.48438436312,695051894536.0482,36566049460.050224,1624023285841
2021-06-18 13:40:30,37187.78777909257,696890595910.1649,36732898432.70859,1624023630303
2021-06-18 13:44:51,37160.34525082414,696890595910.1649,36804634834.35392,1624023891618
2021-06-18 13:50:22,37203.72524670751,697032445025.4957,36876022690.158104,1624024222984
2021-06-18 13:54:18,37216.292458716445,697032445025.4957,36951821135.40118,1624024458546
2021-06-18 13:59:48,37213.78322341964,697310232633.9753,37037982691.03878,1624024788631
2021-06-18 14:04:59,37246.292085788926,697310232633.9753,36427174522.543,1624025099366
2021-06-18 14:09:52,37262.42954304625,698221765230.7007,37008935152.24106,1624025392337
2021-06-18 14:14:50,37071.94266173362,698221765230.7007,37027757466.02107,1624025690054
2021-06-18 14:20:24,36851.03994268203,691406341464.2231,37068147903.37083,1624026024384
2021-06-18 14:24:57,36944.854884507404,691406341464.2231,37262357732.38359,1624026297327
2021-06-18 14:29:51,36772.972670360956,689050785162.0983,37237655238.582985,1624026591074
2021-06-18 14:35:07,36781.59697507329,689050785162.0983,37345088483.58985,1624026907589
2021-06-18 14:40:05,36813.90572858196,689424869966.0168,37414723934.91668,1624027205734
2021-06-18 14:45:05,36787.22392903279,689424869966.0168,37422538232.817345,1624027505458
2021-06-18 14:50:28,36722.40226787364,688160534605.7406,37444050481.18813,1624027828016
2021-06-18 14:54:42,36741.962896695426,688160534605.7406,37463872106.82301,1624028082857
2021-06-18 14:59:42,36741.81794923324,688467486638.1914,37528816976.997765,1624028382421
2021-06-18 15:04:54,36741.33319824005,688467486638.1914,37618784442.18109,1624028694609
2021-06-18 15:10:32,36789.43251283145,688467486638.1914,37682208111.94073,1624029032504
2021-06-18 15:14:34,36776.061353538804,688467486638.1914,37661755696.45317,1624029274449
2021-06-18 15:19:17,36788.722749616136,688467486638.1914,37700449143.26105,1624029557629
2021-06-18 15:24:59,36709.17647649741,688467486638.1914,37718621545.342125,1624029899228
2021-06-18 15:29:58,36653.789172243094,686819361277.6962,37722828423.90253,1624030198021
2021-06-18 15:34:55,36623.009383722354,686819361277.6962,37705380850.4508,1624030495620
2021-06-18 15:39:39,36475.78772742446,683483967000.6586,37724410104.860146,1624030779158
2021-06-18 15:44:54,36463.98021114655,683483967000.6586,37785042055.68845,1624031094934
2021-06-18 15:50:30,36465.555456717404,683367659120.6227,37809282442.08136,1624031430226
2021-06-18 15:54:57,36473.74792840444,683367659120.6227,37845170912.845726,1624031697442
2021-06-18 15:59:42,36420.6544406319,682451788996.7015,37874401108.52862,1624031982611
2021-06-18 16:05:00,36441.788886469236,682451788996.7015,37914829759.87248,1624032300667
2021-06-18 16:10:29,36427.7344693502,682357474184.55,37917339310.762665,1624032629501
2021-06-18 16:14:26,36420.0224584363,682357474184.55,37617720306.3222,1624032866903
2021-06-18 16:20:07,36422.10218036362,682488013183.4368,37496820856.66248,1624033207992
2021-06-18 16:24:50,36398.65159105124,682488013183.4368,36869410444.90832,1624033490768
2021-06-18 16:30:30,36567.34107611049,685200701372.4202,37714215463.186554,1624033830694
2021-06-18 16:34:54,36627.59024300676,685200701372.4202,37779651555.60452,1624034094794
2021-06-18 16:39:58,36675.98387802705,687236859817.4713,37843647715.83457,1624034398423
2021-06-18 16:44:24,36663.96298251453,687236859817.4713,37850026586.38865,1624034664111
2021-06-18 16:50:27,36663.975633720824,686992052323.3257,37831607848.91619,1624035027935
2021-06-18 16:55:00,36667.493696907164,686992052323.3257,37836038585.95117,1624035300319
2021-06-18 16:59:47,36627.3654074224,686326539820.8789,37766273315.8042,1624035587049
2021-06-18 17:04:48,36555.338264520346,686326539820.8789,37518425491.35691,1624035888365
2021-06-18 17:10:26,36536.55550740922,684616440135.5548,37453802354.852455,1624036226589
2021-06-18 17:14:45,36522.740124207274,684616440135.5548,37405741150.005714,1624036485121
2021-06-18 17:19:46,36377.05802413646,681636259797.969,37199517121.981064,1624036786898
2021-06-18 17:24:59,36432.958541487424,681636259797.969,37050899574.719604,1624037099930
2021-06-18 17:29:33,36447.58640572784,682957826325.0271,37036257619.37447,1624037373981
2021-06-18 17:34:23,36462.94257248725,682957826325.0271,36977972138.681175,1624037663844
2021-06-18 17:39:57,36404.54035089311,682151444290.0457,36529765907.002075,1624037997623
2021-06-18 17:44:33,36392.291759919804,682151444290.0457,36496343952.79277,1624038273385
2021-06-18 17:49:53,36422.484009174426,682487892654.9233,36264390976.88491,1624038593982
2021-06-18 17:54:42,36369.7996460761,682487892654.9233,36118435922.91425,1624038882791
2021-06-18 18:00:00,36367.79734531611,682487892654.9233,36050644811.23887,1624039200173
2021-06-18 18:05:02,36360.702154479084,681463423436.2678,35935343823.52858,1624039502657
2021-06-18 18:09:20,36316.31519990285,681463423436.2678,33156140788.047806,1624039760707
2021-06-18 18:14:16,36298.22366038397,680269607534.4247,33051283849.27744,1624040056736
2021-06-18 18:19:35,36223.45113365178,678758649687.4805,35673357029.10223,1624040375518
2021-06-18 18:24:16,36157.69199756624,678758649687.4805,35626635965.30208,1624040656273
2021-06-18 18:29:56,36152.21308254715,677424000875.3552,35652419709.78199,1624040996377
2021-06-18 18:33:40,36093.53710486346,677424000875.3552,35635510737.44799,1624041220000
