,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-19 23:04:53,30951.166619671243,580956166582.9398,20225831406.10453,1626735893188
2021-07-19 23:09:56,30959.954934700858,580956166582.9398,20219982168.400414,1626736196870
2021-07-19 23:14:56,30948.450712094083,580844458346.394,20213736644.303894,1626736496843
2021-07-19 23:20:44,30935.21878437424,580369193904.2185,20215299769.92255,1626736844393
2021-07-19 23:24:17,30928.785671549405,580369193904.2185,20215812535.93079,1626737057266
2021-07-19 23:29:56,30927.708003644806,580241874156.9291,20208003385.522057,1626737396539
2021-07-19 23:34:56,30952.022311789264,580241874156.9291,20201275492.587944,1626737696800
2021-07-19 23:39:31,30964.134710018778,580925872328.3398,20194256487.578564,1626737971451
2021-07-19 23:44:53,31011.30327482535,580925872328.3398,20201847555.29072,1626738293135
2021-07-19 23:50:29,31030.102897355777,582262601988.4569,20210454937.696293,1626738629286
2021-07-19 23:54:55,31001.98359051648,582262601988.4569,20155598796.009922,1626738895306
2021-07-19 23:59:58,30928.211908849244,580252472382.7122,20095540828.295692,1626739198204
2021-07-20 00:04:54,30892.306018588104,580252472382.7122,20028405417.14714,1626739494446
2021-07-20 00:09:58,30884.800042520226,580252472382.7122,20012018830.337227,1626739798101
2021-07-20 00:14:56,30876.65714958764,580252472382.7122,20010690394.035725,1626740096572
2021-07-20 00:20:00,30956.02779719246,580252472382.7122,20105443960.138752,1626740400640
2021-07-20 00:24:44,30943.94247475072,580252472382.7122,20113242957.582447,1626740684801
2021-07-20 00:29:54,30978.659301353706,580252472382.7122,20187392484.289776,1626740994101
2021-07-20 00:34:53,30998.94369111336,580252472382.7122,20240280216.82665,1626741293449
2021-07-20 00:40:18,31043.6792838802,582356763914.1757,20283551058.317486,1626741618289
2021-07-20 00:44:48,31035.845148418433,582356763914.1757,20281003676.50256,1626741888829
2021-07-20 00:50:36,30963.032496811593,582356763914.1757,19962223974.6959,1626742236673
2021-07-20 00:54:57,30974.89741294752,581195789324.4718,20243493051.441536,1626742497817
2021-07-20 01:00:33,30852.949392423252,581195789324.4718,20158214843.01108,1626742833335
2021-07-20 01:04:50,30831.67875873065,581195789324.4718,20137299867.445457,1626743090496
2021-07-20 01:09:53,30793.8426660427,581195789324.4718,20114559802.274284,1626743393651
2021-07-20 01:14:56,30745.770544408675,577345465607.3058,20060841310.775036,1626743696537
2021-07-20 01:20:09,30693.670317950087,577345465607.3058,20121962126.05323,1626744009235
2021-07-20 01:24:47,30706.652678252656,576051973113.0139,20170811488.92699,1626744287864
2021-07-20 01:30:08,30635.15124240895,575211404909.7,20238514178.325855,1626744608771
2021-07-20 01:35:00,30645.66038013536,575211404909.7,20293017655.596317,1626744900087
2021-07-20 01:40:43,30676.055937542664,575519804924.8741,20362326177.256912,1626745243329
2021-07-20 01:44:59,30734.368478926983,575519804924.8741,20451943199.33312,1626745499256
2021-07-20 01:50:39,30737.6440223103,576678423056.8567,20451999580.82027,1626745839313
2021-07-20 01:54:46,30705.883517988128,576678423056.8567,20425338847.46731,1626746086763
2021-07-20 02:00:08,30721.96792010206,576678423056.8567,20422098574.560608,1626746408107
2021-07-20 02:04:58,30724.437984777553,576394683919.133,20405601739.475258,1626746698626
2021-07-20 02:10:13,30712.112219997896,576142781497.3525,20409481538.873512,1626747013066
2021-07-20 02:14:53,30693.998301927586,576142781497.3525,20225004536.62007,1626747293610
2021-07-20 02:19:22,30681.966740994543,576142781497.3525,20396299679.763645,1626747562956
2021-07-20 02:24:32,30604.487787461287,575634134893.2222,20331271364.13031,1626747872216
2021-07-20 02:29:46,30434.740317537482,570995841344.7417,20388895081.756134,1626748186155
2021-07-20 02:34:52,30398.439483560927,570995841344.7417,20395260368.32524,1626748492449
2021-07-20 02:40:18,30240.35109908633,570995841344.7417,20458011000.01228,1626748818724
2021-07-20 02:44:51,30324.23999439586,567348843401.6082,20585701205.44341,1626749091278
2021-07-20 02:50:30,30333.626440287302,567348843401.6082,20607680089.82484,1626749430341
2021-07-20 02:54:55,30335.072900939744,569148900986.2236,20647512593.39375,1626749695328
2021-07-20 02:59:55,30322.32005470183,568887447102.0398,20682131049.038246,1626749995223
2021-07-20 03:04:58,30258.998277316554,568887447102.0398,20941513154.30051,1626750298235
2021-07-20 03:09:56,30234.41067374689,567238360693.9012,20982202743.911736,1626750596424
2021-07-20 03:15:12,30250.4115279043,567238360693.9012,21094570627.497227,1626750912005
2021-07-20 03:20:14,30196.139790129233,566718596477.9526,21153122778.847958,1626751214324
2021-07-20 03:24:58,30037.53065627213,566718596477.9526,21185599431.150246,1626751498255
2021-07-20 03:29:23,29799.136588679226,559072210032.8365,21421446214.13289,1626751763201
2021-07-20 03:35:00,29621.619835572365,559072210032.8365,21888410914.11889,1626752100455
2021-07-20 03:40:18,29624.308045639376,555792195565.0007,21933441341.64776,1626752418892
2021-07-20 03:44:25,29656.61905673457,555792195565.0007,22086601888.565937,1626752665336
2021-07-20 03:49:58,29677.732370351274,556794502272.884,22237076385.51557,1626752998974
2021-07-20 03:55:03,29691.824007147596,556794502272.884,22311968826.939373,1626753303038
2021-07-20 03:59:12,29689.319956284926,557012079233.6858,22345005320.07562,1626753552411
2021-07-20 04:04:57,29693.69397870054,557012079233.6858,22308381422.891476,1626753897252
2021-07-20 04:09:30,29693.89757987968,557098139850.4321,22249688960.532005,1626754170641
2021-07-20 04:14:53,29674.500893713408,557098139850.4321,22462992371.937443,1626754493682
2021-07-20 04:20:40,29665.164160813576,557098139850.4321,22478270017.99546,1626754840725
2021-07-20 04:24:54,29666.991086576498,556559625239.5538,22461917203.653683,1626755094448
2021-07-20 04:30:42,29656.542911953526,556399459114.7643,22536477248.01357,1626755442156
2021-07-20 04:34:52,29650.82030827199,556399459114.7643,22581755470.20752,1626755692500
2021-07-20 04:40:05,29756.289221744373,557173200906.6742,22731449099.73234,1626756005783
2021-07-20 04:44:29,29817.125021279862,557173200906.6742,22871544686.744377,1626756269649
2021-07-20 04:49:52,29904.225572241343,557173200906.6742,23000823241.08854,1626756592983
2021-07-20 04:54:35,29854.64972956253,561005857820.1804,23157455193.67509,1626756875498
2021-07-20 05:00:26,29772.658743726966,558945663378.3525,23166006983.017216,1626757226697
2021-07-20 05:04:20,29788.204563476193,558945663378.3525,23216061106.378082,1626757460816
2021-07-20 05:10:19,29804.044258295544,558945663378.3525,23229437119.232323,1626757819497
2021-07-20 05:14:37,29789.709509354678,558945663378.3525,23263872477.825417,1626758077560
2021-07-20 05:20:59,29727.110305900416,558945663378.3525,22810894864.147243,1626758459456
2021-07-20 05:25:09,29795.95689590864,558945663378.3525,22876315271.019558,1626758709475
2021-07-20 05:29:55,29819.343065488738,558945663378.3525,23363019357.017635,1626758995423
2021-07-20 05:35:01,29793.514246616858,558969138366.907,23391265515.29165,1626759301119
2021-07-20 05:40:29,29732.297160610535,558701100647.3206,23352924503.88515,1626759629942
2021-07-20 05:44:06,29709.247117692474,558701100647.3206,23437218633.0243,1626759846398
2021-07-20 05:49:24,29722.331931380468,558701100647.3206,23397256655.883358,1626760164124
2021-07-20 05:55:00,29732.356594046618,557746588216.4917,23316484318.145382,1626760500617
2021-07-20 05:59:55,29766.911878463558,558470220493.817,23392587605.825024,1626760795449
2021-07-20 06:04:58,29804.39643972106,558470220493.817,23416495092.85813,1626761098002
2021-07-20 06:09:43,29831.35931730668,558470220493.817,23427234481.792313,1626761383601
2021-07-20 06:14:50,29821.13403722203,559501936185.3895,23423587546.047684,1626761690003
2021-07-20 06:20:21,29791.72750460964,558936002964.18,23383485871.414486,1626762021560
2021-07-20 06:24:56,29753.06375086645,558936002964.18,23341762528.688065,1626762296071
2021-07-20 06:29:22,29745.739893394024,558936002964.18,23344835177.55746,1626762562961
2021-07-20 06:34:57,29756.279793348564,558073568671.7959,23328998585.367386,1626762897848
2021-07-20 06:39:59,29746.60679547118,558090011501.8151,22927832418.73376,1626763199523
2021-07-20 06:44:21,29779.97343928345,558090011501.8151,23374537633.642616,1626763461944
2021-07-20 06:49:56,29775.62165956218,558090011501.8151,23339594820.481045,1626763796029
2021-07-20 06:54:57,29696.720784224,558090011501.8151,22896703550.80707,1626764097277
2021-07-20 06:59:48,29791.343528718222,558329336767.1871,23432018434.777206,1626764388090
2021-07-20 07:04:55,29802.856679151173,559106196645.4734,23436650368.778656,1626764695012
2021-07-20 07:09:35,29834.707855703204,559743483583.5735,23462254283.460438,1626764975399
2021-07-20 07:14:36,29894.183176618575,559743483583.5735,23528075446.488777,1626765276381
2021-07-20 07:19:40,29927.39500661167,561482432360.4098,23567353651.59656,1626765580338
2021-07-20 07:24:59,29918.77784540955,561482432360.4098,23572203579.982983,1626765899349
2021-07-20 07:31:00,29873.374168929204,560619917784.2661,23541021877.191517,1626766260537
2021-07-20 07:34:41,29859.583220054792,560619917784.2661,23526596440.66492,1626766481796
2021-07-20 07:40:24,29850.084884731215,560033061900.1356,23543835652.3602,1626766824278
2021-07-20 07:44:57,29768.589000074717,560033061900.1356,23056245185.305946,1626767097094
2021-07-20 07:50:00,29774.860784136454,558608120570.0574,23054952283.085545,1626767400498
2021-07-20 07:54:52,29875.25084329615,558608120570.0574,23538535639.4739,1626767692584
2021-07-20 07:59:57,29881.039167259365,560613116336.5366,23541039534.403465,1626767997771
2021-07-20 08:04:53,29932.89258774307,560613116336.5366,23617250217.42531,1626768293294
2021-07-20 08:10:28,29963.504252584982,560613116336.5366,23621060457.193398,1626768628022
2021-07-20 08:14:04,29955.43888634708,562141479467.5358,23602471491.557987,1626768844878
2021-07-20 08:21:12,29897.140267668517,562141479467.5358,23148634746.45013,1626769272615
2021-07-20 08:24:44,29939.207268981885,562141479467.5358,23356619374.613148,1626769484091
2021-07-20 08:30:20,29967.387714030836,561841933401.6412,23606175772.39008,1626769820432
2021-07-20 08:34:51,29915.487729879864,561841933401.6412,23580510383.00094,1626770091104
2021-07-20 08:39:48,29849.800656017418,560027214106.6748,23491706692.591553,1626770388314
2021-07-20 08:45:02,29804.061624799575,560027214106.6748,23489523302.375748,1626770702584
2021-07-20 08:48:55,29794.86265295649,560027214106.6748,23492255637.505123,1626770935668
2021-07-20 08:54:17,29776.557719872795,560027214106.6748,23485119354.3687,1626771257287
2021-07-20 08:58:10,29772.026412100953,558618222019.7911,23476503567.759888,1626771490806
2021-07-20 09:05:05,29743.629806986974,558117864827.592,23442531452.809216,1626771905851
2021-07-20 09:08:45,29741.50140882753,558117864827.592,23461111321.93349,1626772125994
2021-07-20 09:15:26,29676.512820396118,557992003952.0883,22988672105.489365,1626772526262
2021-07-20 09:20:27,29844.515396180686,559934881364.3568,23528285541.653908,1626772827345
2021-07-20 09:24:52,29829.003884220238,559934881364.3568,23519168371.909477,1626773092633
2021-07-20 09:29:52,29789.335763165924,559934881364.3568,23457933302.208393,1626773392719
2021-07-20 09:34:46,29742.30341010599,558893725126.0607,23420906178.44486,1626773686363
2021-07-20 09:39:43,29785.14940752217,558893725126.0607,23489411640.800922,1626773983380
2021-07-20 09:44:35,29780.977791388897,558815748577.594,23506758642.58541,1626774275926
2021-07-20 09:49:56,29663.69204869627,556537019538.3698,23445254815.884956,1626774596231
2021-07-20 09:54:38,29667.488375291363,556537019538.3698,23471781466.060238,1626774878739
2021-07-20 10:00:01,29612.19532970602,556537019538.3698,23460425716.84926,1626775201065
2021-07-20 10:04:45,29601.91312242782,556537019538.3698,23526844597.189354,1626775485988
2021-07-20 10:08:54,29538.71550800973,554132644758.545,23583478265.21165,1626775734016
2021-07-20 10:14:58,29526.99988801785,554132644758.545,23854606451.68867,1626776098015
2021-07-20 10:20:05,29546.412057457273,554132644758.545,23878339257.606323,1626776405710
2021-07-20 10:24:49,29628.37327886815,554132644758.545,24017564125.415794,1626776689314
2021-07-20 10:30:52,29733.609991447884,554132644758.545,24163690197.507828,1626777052772
2021-07-20 10:35:00,29734.808169540527,554132644758.545,24186731359.808445,1626777300549
2021-07-20 10:40:22,29765.471006772532,554132644758.545,24222415897.76802,1626777622408
2021-07-20 10:44:57,29746.153556610887,557992907219.9988,24236061226.9663,1626777897316
2021-07-20 10:50:01,29708.187375346548,557992907219.9988,23787797563.73844,1626778201145
2021-07-20 10:54:25,29729.03774038255,557992907219.9988,24188728673.041084,1626778465090
2021-07-20 11:00:21,29759.204902844667,558330090390.7762,24278817771.09693,1626778821564
2021-07-20 11:04:53,29809.427655764182,558330090390.7762,24312384328.64884,1626779093243
2021-07-20 11:09:39,29804.497947082396,559339241727.3158,24301111435.01939,1626779379783
2021-07-20 11:15:06,29760.782777762663,559339241727.3158,24161760470.828243,1626779706334
2021-07-20 11:19:50,29758.861030784676,558397500030.2253,24202885678.300014,1626779990123
2021-07-20 11:24:31,29705.940119475545,557331322616.8337,24180875483.22798,1626780271491
2021-07-20 11:30:07,29700.62923552101,557231681872.7018,24167575998.06441,1626780607139
2021-07-20 11:35:19,29711.96718630811,557231681872.7018,24177492113.17669,1626780919773
2021-07-20 11:40:23,29784.306981792604,558190837499.2177,24159448956.229717,1626781223728
2021-07-20 11:45:00,29812.372586115187,558190837499.2177,24244377622.860912,1626781500740
2021-07-20 11:50:28,29791.317159245275,558190837499.2177,24224522335.08361,1626781828518
2021-07-20 11:54:51,29771.64330362826,558578037312.2205,24195198206.782227,1626782091289
2021-07-20 11:59:51,29753.94802258002,558232950640.2023,23723177100.260895,1626782391802
2021-07-20 12:04:21,29762.01748155481,558232950640.2023,23679376683.81081,1626782661995
2021-07-20 12:10:42,29797.590298489216,558232950640.2023,24192221285.02209,1626783042586
2021-07-20 12:14:46,29834.26375929945,558232950640.2023,24209334241.160896,1626783286334
2021-07-20 12:20:17,29826.270012345172,559656165987.9039,24221619427.40041,1626783617077
2021-07-20 12:24:38,29799.434837884208,559656165987.9039,24190391367.62606,1626783878955
2021-07-20 12:29:20,29764.37463963996,559092424253.0582,24156223838.01794,1626784160125
2021-07-20 12:34:59,29727.70488107024,559092424253.0582,24155024013.98617,1626784499821
2021-07-20 12:39:51,29739.86795916173,557969737192.7057,24013936286.900112,1626784791253
2021-07-20 12:44:48,29750.516795915424,557969737192.7057,23956841556.12387,1626785088687
2021-07-20 12:49:59,29800.427501950977,557969737192.7057,23624219954.14797,1626785399847
2021-07-20 12:54:52,29855.523768068928,559123199831.4594,23436988927.382236,1626785692085
2021-07-20 13:00:23,29851.667000292156,559123199831.4594,23401966782.892906,1626786023138
2021-07-20 13:04:57,29760.301629232385,558353463958.1053,22903095281.362804,1626786297353
2021-07-20 13:09:58,29771.617803783814,558565774718.2192,23016157128.439835,1626786598449
2021-07-20 13:14:52,29740.759621619665,558565774718.2192,22894249439.68284,1626786892075
2021-07-20 13:19:53,29804.490989690185,559182709969.8334,22881182501.45773,1626787193343
2021-07-20 13:24:45,29808.2347300236,559182709969.8334,22855424408.51985,1626787485666
2021-07-20 13:29:32,29799.481524350424,559182709969.8334,22837996072.70048,1626787772686
2021-07-20 13:34:43,29723.868216957966,559089111312.2944,22774627844.06673,1626788083666
2021-07-20 13:41:10,29534.32101800427,559089111312.2944,22552039542.603737,1626788470676
2021-07-20 13:44:41,29529.75297814853,554124372190.7327,22545707874.57411,1626788681872
2021-07-20 13:49:57,29552.869496792795,554462603589.6282,22562570654.909073,1626788997695
2021-07-20 13:54:58,29628.094335295667,554462603589.6282,22484793657.548164,1626789298862
2021-07-20 13:59:37,29634.607220256592,555996143707.218,22575938738.021427,1626789577421
2021-07-20 14:04:40,29626.583879733207,555996143707.218,22573390551.556328,1626789880546
2021-07-20 14:09:43,29630.811259231596,555996143707.218,22347166131.417507,1626790183516
2021-07-20 14:14:54,29727.949240611393,557699577887.3506,22457669082.19509,1626790494563
2021-07-20 14:19:06,29650.62234066684,556297356145.6497,22397272144.674862,1626790746197
2021-07-20 14:24:56,29559.797986396305,556297356145.6497,22348158552.57334,1626791096043
2021-07-20 14:30:43,29641.91806665399,556297356145.6497,22409357961.495667,1626791443985
2021-07-20 14:33:46,29626.00101929079,556297356145.6497,22429265545.844997,1626791626784
2021-07-20 14:40:19,29715.506116443947,557498485686.4376,22499443416.21975,1626792019348
2021-07-20 14:44:47,29708.042233750006,557498485686.4376,22469873414.298832,1626792287752
2021-07-20 14:50:27,29731.96519929577,557695647229.363,22448353042.320152,1626792627188
2021-07-20 14:54:51,29772.948227372166,557695647229.363,22464620680.226532,1626792891074
2021-07-20 15:00:29,29794.44369414409,557695647229.363,22489448773.40272,1626793229576
2021-07-20 15:04:46,29838.22632664192,557695647229.363,22484141687.753498,1626793486561
2021-07-20 15:09:31,29828.26270984024,559696462477.1962,22400899065.911575,1626793771432
2021-07-20 15:15:08,29828.890856905004,559696462477.1962,22388729546.410954,1626794108478
2021-07-20 15:20:14,29830.95000063626,559696462477.1962,22348248130.716747,1626794414303
2021-07-20 15:25:01,29811.206443415424,559696462477.1962,21931133799.575962,1626794701499
2021-07-20 15:29:56,29888.309185809154,559696462477.1962,21950592322.5238,1626794996558
2021-07-20 15:35:02,29952.385184569528,559696462477.1962,22433820582.597176,1626795302467
2021-07-20 15:40:20,29996.38898508822,559696462477.1962,22581089573.46798,1626795620680
2021-07-20 15:44:53,29988.97379247497,559696462477.1962,22645681637.407146,1626795893081
2021-07-20 15:49:57,29969.23803054275,562525820052.9099,22680362223.74865,1626796197978
2021-07-20 15:55:00,29922.172928379743,562525820052.9099,22717108422.931267,1626796500610
2021-07-20 16:00:30,29925.756332561363,561398008316.8351,22461769569.85021,1626796830725
2021-07-20 16:04:57,29928.263179998874,561398008316.8351,22282520269.38821,1626797097598
2021-07-20 16:10:14,29840.747329497324,561398008316.8351,22120700048.127014,1626797414081
2021-07-20 16:14:53,29884.487351944903,561222985168.5643,22567574283.94376,1626797693776
2021-07-20 16:19:58,29848.009144014515,561222985168.5643,22582155902.793846,1626797998543
2021-07-20 16:24:53,29848.778874361247,561222985168.5643,22580477422.781303,1626798293913
2021-07-20 16:30:43,29858.331516647853,560185712831.3506,22606517210.453262,1626798643606
2021-07-20 16:34:55,29851.997043148676,560012088378.9159,22230676004.03995,1626798895971
2021-07-20 16:41:09,29869.536546918134,560012088378.9159,22599515850.70707,1626799269041
2021-07-20 16:44:56,29853.485064046905,560419179597.7554,22233325299.473072,1626799496512
2021-07-20 16:49:46,29847.598936002374,559995786078.6499,22577502830.139854,1626799786711
2021-07-20 16:54:41,29837.113379515846,559995786078.6499,22581714469.2489,1626800081795
2021-07-20 17:00:15,29801.278097364047,559995786078.6499,22196049586.157055,1626800415880
2021-07-20 17:04:52,29752.528493851223,558513559610.1555,22544488037.723167,1626800692301
2021-07-20 17:10:01,29674.69245938723,558513559610.1555,22498391131.71756,1626801001709
2021-07-20 17:14:58,29698.858336987323,558513559610.1555,22529856499.08291,1626801298164
2021-07-20 17:21:01,29699.038865866078,557201665763.348,22539937205.0236,1626801661757
2021-07-20 17:24:55,29734.46784521678,557335463734.6454,22581988461.66622,1626801895158
2021-07-20 17:30:13,29741.10775240357,557335463734.6454,22377672186.233437,1626802213590
2021-07-20 17:34:51,29775.697784637938,557998202484.4329,22609894646.88117,1626802491126
2021-07-20 17:40:35,29776.063115766752,557998202484.4329,22611367640.03552,1626802835859
2021-07-20 17:44:04,29771.191703386092,557998202484.4329,22600586194.368248,1626803044479
2021-07-20 17:49:58,29751.742285197102,558197904503.9789,22563954978.95364,1626803398710
2021-07-20 17:54:57,29744.956693902495,558197904503.9789,22554392144.843277,1626803697857
2021-07-20 17:59:58,29746.809467276566,558106099354.7164,22565676047.6722,1626803998224
2021-07-20 18:04:26,29732.478100118322,558106099354.7164,22200107889.287647,1626804266320
2021-07-20 18:11:00,29676.24566091264,558106099354.7164,22080318673.614857,1626804660354
2021-07-20 18:14:45,29752.42013050902,556828404113.8798,22173425370.549507,1626804885787
2021-07-20 18:20:36,29893.119992847773,556828404113.8798,22679064301.658817,1626805236583
2021-07-20 18:24:50,29895.797320155667,560936591270.3448,22688537519.186348,1626805490239
2021-07-20 18:30:33,29868.20956334877,560936591270.3448,22663989187.491608,1626805833271
2021-07-20 18:34:36,29790.611141140627,560343667479.2423,22243706243.77671,1626806076348
2021-07-20 18:40:36,29810.625766970483,560343667479.2423,22390470239.675777,1626806436853
2021-07-20 18:44:34,29845.61856762967,560343667479.2423,22277136599.45728,1626806674200
2021-07-20 18:49:46,29857.40131397875,559886169863.7097,22446448099.715317,1626806986706
2021-07-20 18:54:54,29884.01957681366,559886169863.7097,22693469397.25487,1626807294897
2021-07-20 18:59:39,29883.09052732276,560712910016.6622,22689959313.473015,1626807579247
2021-07-20 19:04:58,29859.294723198935,560217507012.6744,22640292704.282646,1626807898111
2021-07-20 19:10:56,29847.539817652145,560217507012.6744,22603182048.248566,1626808256814
2021-07-20 19:14:52,29856.055120789646,560217507012.6744,22616227475.913677,1626808492533
2021-07-20 19:19:53,29883.655567837064,560156701988.8353,22642657408.956024,1626808793911
2021-07-20 19:24:54,29920.322742938395,560642991445.047,22740460345.786873,1626809094749
2021-07-20 19:30:38,29927.63711448338,561494502843.5442,22758053744.958725,1626809438626
2021-07-20 19:34:29,29951.71106971127,561494502843.5442,22786126607.048294,1626809669807
2021-07-20 19:39:53,29917.5821337007,561494502843.5442,22448106425.591682,1626809993757
2021-07-20 19:44:57,29925.207732443465,561311432173.8325,22807455530.52758,1626810297161
2021-07-20 19:49:54,29913.430791326085,561233544999.5508,22801108913.056904,1626810594117
2021-07-20 19:54:57,29906.51994699264,561233544999.5508,22436384234.588997,1626810897279
2021-07-20 19:59:17,29835.41052885925,561233544999.5508,22384675153.46504,1626811157000
