,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-18 00:10:35,31630.889424895504,592581931071.2119,17894828916.254772,1626567035890
2021-07-18 00:15:25,31659.73146093192,592581931071.2119,17906914182.752804,1626567325729
2021-07-18 00:19:34,31665.272173739024,592581931071.2119,17870046580.344936,1626567574855
2021-07-18 00:24:54,31697.105425755708,592581931071.2119,17849877121.405415,1626567894048
2021-07-18 00:29:41,31699.014899053294,592581931071.2119,17843558808.021156,1626568181670
2021-07-18 00:34:57,31712.873124002046,592581931071.2119,17837267979.722687,1626568497158
2021-07-18 00:39:39,31799.695480325074,592581931071.2119,17862871153.588535,1626568779606
2021-07-18 00:44:54,31919.743049405883,592581931071.2119,17947752209.15476,1626569094184
2021-07-18 00:50:00,31950.237835049655,592581931071.2119,17999242714.39736,1626569400257
2021-07-18 00:54:35,31955.814996512305,592581931071.2119,18098175926.68135,1626569675986
2021-07-18 01:00:17,31986.18369805354,600034477634.572,18156598360.767746,1626570017345
2021-07-18 01:04:38,32044.90074123098,600034477634.572,18198595976.709133,1626570278461
2021-07-18 01:09:50,32096.605485706783,600034477634.572,18353225729.87985,1626570590741
2021-07-18 01:14:34,32125.28420993258,602650028598.7145,18383599286.373,1626570874370
2021-07-18 01:19:39,32121.441168181478,602650028598.7145,18385473904.9434,1626571179740
2021-07-18 01:24:53,32118.67632360046,602650028598.7145,18464543587.671947,1626571493676
2021-07-18 01:30:35,32148.887508821263,602808005701.3695,18501956433.192543,1626571835362
2021-07-18 01:35:03,32451.607900483603,602808005701.3695,18792699655.40477,1626572103863
2021-07-18 01:40:08,32504.306784665445,609834356904.3054,18978226035.54157,1626572408729
2021-07-18 01:44:37,32477.068471814,609604450799.9551,18996647289.250233,1626572677500
2021-07-18 01:49:43,32378.299555327747,609604450799.9551,19025606660.999744,1626572983318
2021-07-18 01:54:59,32249.022986849737,607213149166.9395,19063593245.311756,1626573299314
2021-07-18 01:59:44,32181.500547977685,607213149166.9395,19057551843.04286,1626573584213
2021-07-18 02:04:32,32212.372836153892,603950783298.5109,19074593963.678646,1626573872848
2021-07-18 02:09:54,32272.226766080596,605407998062.3336,19066995046.716476,1626574194007
2021-07-18 02:14:50,32276.053744473757,605407998062.3336,18553315718.46646,1626574490982
2021-07-18 02:19:23,32296.84454988062,605407998062.3336,19084649968.489548,1626574763694
2021-07-18 02:24:40,32302.239879623063,605970202470.4794,19079754191.541195,1626575080440
2021-07-18 02:30:24,32347.93069839089,605963830247.393,19110565074.213882,1626575424887
2021-07-18 02:35:02,32336.89174251445,605963830247.393,19133090702.725372,1626575702163
2021-07-18 02:40:59,32207.710735337736,604250743322.7229,18806080227.015842,1626576059786
2021-07-18 02:44:20,32265.43264538715,604250743322.7229,19081685318.12369,1626576260070
2021-07-18 02:49:52,32252.210450583687,605032923031.9409,19033251091.84635,1626576592609
2021-07-18 02:54:37,32251.680682095204,605032923031.9409,19027294287.4716,1626576877416
2021-07-18 02:59:50,32239.857247080956,605032923031.9409,18479125808.555546,1626577190126
2021-07-18 03:04:51,32259.79730593404,605193784234.4957,18981034367.705597,1626577491916
2021-07-18 03:10:32,32244.723084500285,603867218392.1888,18728000267.594402,1626577832793
2021-07-18 03:14:59,32242.780549202736,603867218392.1888,18946113658.926426,1626578099605
2021-07-18 03:19:44,32235.098647527593,604713108144.5452,18940990190.27877,1626578384150
2021-07-18 03:24:48,32228.868636927324,604713108144.5452,18913910515.39591,1626578688695
2021-07-18 03:29:57,32194.126688365774,604713108144.5452,18885892027.397446,1626578997998
2021-07-18 03:34:58,32157.321259750734,603251250644.164,18862681706.405525,1626579298566
2021-07-18 03:40:28,32153.050270556094,603214485697.5945,18856069075.353115,1626579628745
2021-07-18 03:44:55,32162.65472324433,603214485697.5945,18608139740.372555,1626579895270
2021-07-18 03:49:55,32118.72715270897,602531262021.2439,18814436588.39044,1626580195564
2021-07-18 03:54:26,32184.972522652704,602531262021.2439,18633869340.72802,1626580466681
2021-07-18 03:59:55,32198.39515607215,604025793930.3354,18879501194.059677,1626580795556
2021-07-18 04:04:57,32189.746120082615,604025793930.3354,18638000079.66958,1626581097548
2021-07-18 04:09:43,32212.755071278483,604295178759.6487,18866077548.035507,1626581383148
2021-07-18 04:14:49,32176.1809884513,604295178759.6487,18638276038.380127,1626581689282
2021-07-18 04:20:01,32162.092714742554,604295178759.6487,18781319777.01307,1626582001483
2021-07-18 04:24:59,32153.48767720153,603345870422.2959,18773384678.82173,1626582299123
2021-07-18 04:29:48,32148.98755859156,603098932105.3983,18766921852.64495,1626582588166
2021-07-18 04:34:41,32148.235560302877,603098932105.3983,18766919965.51096,1626582881438
2021-07-18 04:39:42,32145.71110461073,603098932105.3983,18243078517.347828,1626583182960
2021-07-18 04:44:42,32128.72834267902,602971992222.8519,18503485324.641468,1626583482953
2021-07-18 04:49:44,32151.01770352144,603137402421.4229,18727568657.116978,1626583784593
2021-07-18 04:54:57,32142.68580301455,603137402421.4229,18723110248.91122,1626584097245
2021-07-18 04:59:26,32128.865904515744,602722038255.3494,18711506110.403084,1626584366369
2021-07-18 05:04:55,32113.09941881041,602722038255.3494,18474266692.551525,1626584695629
2021-07-18 05:09:45,32131.797448328874,602722038255.3494,18207393683.506157,1626584985201
2021-07-18 05:14:54,32127.646137335534,602722038255.3494,18214732126.19172,1626585294614
2021-07-18 05:20:29,32140.017033428365,602722038255.3494,18723141645.92687,1626585629784
2021-07-18 05:24:53,32125.826150168334,602722038255.3494,18505370108.99876,1626585893850
2021-07-18 05:29:59,32136.53861964853,602722038255.3494,18734086118.65198,1626586199977
2021-07-18 05:34:55,32125.61081745616,602722038255.3494,18201511481.96209,1626586495971
2021-07-18 05:39:40,32074.11464542293,602662002410.6097,18655465300.856148,1626586780141
2021-07-18 05:44:51,32147.834147535472,602662002410.6097,18683549927.720818,1626587091486
2021-07-18 05:50:40,32145.846413842402,603126182975.0614,18660016286.405514,1626587440964
2021-07-18 05:54:56,32074.566440250273,602979968799.4083,18395337122.45103,1626587696014
2021-07-18 05:59:59,32137.30459445944,602881758052.6467,18652335407.554836,1626587999526
2021-07-18 06:04:55,32115.740186774525,602881758052.6467,18349939858.704956,1626588295354
2021-07-18 06:09:55,32077.68651828954,602881758052.6467,18564686721.142017,1626588595307
2021-07-18 06:14:52,32038.054742259665,602881758052.6467,18557643190.55531,1626588892583
2021-07-18 06:19:37,31999.233498458754,600617209944.5144,18563533639.058884,1626589177209
2021-07-18 06:24:55,31970.041876741863,599735379486.1868,18573869079.14614,1626589495479
2021-07-18 06:30:41,31967.26368588887,599735379486.1868,18581584379.475628,1626589841546
2021-07-18 06:34:48,31993.05699789478,599693271645.3829,18559616245.426655,1626590088035
2021-07-18 06:39:58,32001.601250686173,600337430831.9797,18282538604.986435,1626590398771
2021-07-18 06:44:57,31939.420137235622,600337430831.9797,18264926563.292233,1626590697025
2021-07-18 06:50:11,31988.749176289675,600337430831.9797,18519374318.438885,1626591011910
2021-07-18 06:54:55,31949.598200629312,600337430831.9797,18522289048.252277,1626591295352
2021-07-18 06:59:55,31957.32182124855,599361874102.1149,18533701722.382362,1626591595971
2021-07-18 07:04:21,31890.015299728846,599361874102.1149,18245120686.77896,1626591861390
2021-07-18 07:10:56,31959.48949086273,599557250648.9933,18464520041.833767,1626592256899
2021-07-18 07:14:56,31947.094622451656,599557250648.9933,18442016939.03089,1626592496704
2021-07-18 07:20:00,31866.060538894184,599226205110.248,18165175564.93316,1626592800520
2021-07-18 07:24:50,31931.149689618214,599226205110.248,18416002709.31752,1626593090134
2021-07-18 07:29:05,31936.45374237975,599226205110.248,18432792028.702824,1626593345774
2021-07-18 07:34:14,31948.69633852249,599115672481.7145,18414837946.51452,1626593654948
2021-07-18 07:39:44,31932.60056556759,599115672481.7145,18199055214.823143,1626593984475
2021-07-18 07:44:52,31916.342346997775,597877107364.5588,18419711392.1306,1626594292139
2021-07-18 07:49:51,31902.38925961124,598477050528.67,18428039639.510197,1626594591397
2021-07-18 07:55:01,31880.641430305495,598477050528.67,18427786355.401283,1626594901866
2021-07-18 08:00:33,31792.076450373832,596666895312.2856,18399723614.772736,1626595233245
2021-07-18 08:04:52,31675.399158002016,596666895312.2856,18369121985.53018,1626595492349
2021-07-18 08:09:34,31700.750054724624,594694563654.364,18428283590.954636,1626595774605
2021-07-18 08:14:58,31722.072269583638,594694563654.364,18453811895.237297,1626596098454
2021-07-18 08:19:59,31767.8275521915,595952913157.711,18467008348.98972,1626596399667
2021-07-18 08:24:53,31782.600800843706,595952913157.711,18475069979.386406,1626596693245
2021-07-18 08:29:56,31818.293738980887,596899640502.6543,18510568917.229202,1626596996308
2021-07-18 08:34:52,31866.6876068292,596899640502.6543,18541223843.373863,1626597292384
2021-07-18 08:39:49,31848.01572770582,596899640502.6543,18533333151.778774,1626597589412
2021-07-18 08:44:40,31815.08697597993,596798874142.3691,18453292332.186947,1626597880153
2021-07-18 08:49:56,31784.400449820954,596798874142.3691,18358688950.435883,1626598196530
2021-07-18 08:53:15,31800.251362855986,596798874142.3691,18307004070.328995,1626598395615
2021-07-18 08:58:29,31792.694381561512,596391468703.7451,18215600915.383846,1626598709786
2021-07-18 09:04:57,31788.74563257143,596459208906.6783,18174838042.62947,1626599097484
2021-07-18 09:08:59,31786.24952704578,596459208906.6783,18150363584.732185,1626599339843
2021-07-18 09:14:56,31770.928152611865,596036783569.904,18111289830.163662,1626599696419
2021-07-18 09:19:54,31763.244670388605,596036783569.904,18068197381.451084,1626599994815
2021-07-18 09:24:51,31768.193261742523,595958609972.5148,17841031781.444973,1626600291181
2021-07-18 09:29:52,31794.945058231344,596462231831.32,18050299886.055473,1626600592496
2021-07-18 09:34:53,31814.00026897079,596462231831.32,18037276117.76122,1626600893830
2021-07-18 09:39:49,31818.61307133934,596906235615.4294,18022976562.132263,1626601189961
2021-07-18 09:44:38,31763.335621762177,596906235615.4294,17784208383.633705,1626601478445
2021-07-18 09:49:33,31875.179068430436,596906235615.4294,18029084005.829174,1626601773650
2021-07-18 09:55:00,31889.554138647538,597967776764.3043,18046300405.293907,1626602100374
2021-07-18 09:59:55,31851.596918650645,597525988644.0504,17768808208.235153,1626602395603
2021-07-18 10:04:49,31768.8856326128,597525988644.0504,17748833898.543217,1626602689283
2021-07-18 10:10:43,31756.445933824343,597525988644.0504,17955125614.87093,1626603043977
2021-07-18 10:14:43,31695.492849167316,597525988644.0504,17909030425.525795,1626603283409
2021-07-18 10:19:59,31657.802445438243,597525988644.0504,17909263451.438095,1626603599923
2021-07-18 10:24:37,31683.874573800087,597525988644.0504,17904014854.14981,1626603877616
2021-07-18 10:29:56,31713.576193743225,597525988644.0504,17895501667.393562,1626604196570
2021-07-18 10:34:53,31775.718882534766,597525988644.0504,17911247032.95825,1626604493336
2021-07-18 10:39:54,31767.093915970316,597525988644.0504,17882589932.23459,1626604794836
2021-07-18 10:44:58,31779.03800010509,596319949639.2208,17864500687.171665,1626605098002
2021-07-18 10:50:29,31747.59159176686,596319949639.2208,17822524825.32285,1626605429459
2021-07-18 10:54:40,31744.576514812357,595469450189.8931,17816701303.16589,1626605680563
2021-07-18 11:00:00,31763.832333597322,595469450189.8931,17813482488.812782,1626606000905
2021-07-18 11:04:46,31774.120116226924,596073944661.4714,17777138325.652283,1626606286294
2021-07-18 11:09:57,31803.55998675454,596073944661.4714,17758707632.164185,1626606597502
2021-07-18 11:13:55,31805.35713317253,596660325841.5334,17757014981.777264,1626606835691
2021-07-18 11:20:04,31792.30171841087,596421175081.9578,17625846293.28957,1626607204438
2021-07-18 11:24:47,31789.204505109967,596421175081.9578,17607479668.42388,1626607487691
2021-07-18 11:29:37,31778.454383353182,596421175081.9578,17588278550.663612,1626607777911
2021-07-18 11:34:50,31779.967441999244,596278183846.2067,17333543236.356564,1626608090404
2021-07-18 11:40:51,31729.796954837944,596278183846.2067,17292669930.8451,1626608451931
2021-07-18 11:44:59,31825.5891235579,596976312417.2078,17571017245.30255,1626608699064
2021-07-18 11:49:57,31843.469807761052,597375914847.7831,17552367130.782642,1626608997475
2021-07-18 11:54:58,31854.81738000319,597375914847.7831,17547367939.051792,1626609298370
2021-07-18 11:59:57,31864.02965606594,597375914847.7831,17548174940.77851,1626609597456
2021-07-18 12:04:58,31875.442740108912,597752690467.9583,17504572220.20713,1626609898365
2021-07-18 12:09:22,31882.717512513904,597752690467.9583,17449374695.642982,1626610162498
2021-07-18 12:15:00,31885.873303916425,597752690467.9583,17404444085.643475,1626610500677
2021-07-18 12:19:57,31860.093760317373,597752690467.9583,17351746392.85985,1626610797809
2021-07-18 12:25:02,31797.68440437959,597160877484.8975,17377688247.38014,1626611102874
2021-07-18 12:30:05,31783.508326123938,597160877484.8975,17371512294.396652,1626611405197
2021-07-18 12:34:57,31778.178018351256,597160877484.8975,17367422490.13658,1626611697828
2021-07-18 12:40:24,31809.091084776544,597160877484.8975,17346567322.54882,1626612024531
2021-07-18 12:45:00,31819.966662909363,597160877484.8975,17356595851.565716,1626612300644
2021-07-18 12:49:55,31839.943209553876,596937217087.8212,17346832343.967587,1626612595265
2021-07-18 12:54:59,31830.487596735886,596937217087.8212,17077722839.098501,1626612899684
2021-07-18 12:59:59,31833.583777609132,597114341515.6014,17113058121.447958,1626613199549
2021-07-18 13:04:50,31826.462687663505,597114341515.6014,17242855075.418262,1626613490348
2021-07-18 13:10:31,31811.58695032954,597114341515.6014,17245385270.20713,1626613831395
2021-07-18 13:14:59,31802.042346737144,597114341515.6014,17234474841.183243,1626614099430
2021-07-18 13:19:40,31781.57834323385,596219479401.9683,17229568233.978054,1626614380681
2021-07-18 13:24:56,31777.868666292234,596219479401.9683,17233325192.16851,1626614696056
2021-07-18 13:29:53,31754.731442047927,596219479401.9683,17196462450.115765,1626614993536
2021-07-18 13:35:08,31752.777257222537,596219479401.9683,17180975989.124004,1626615308078
2021-07-18 13:40:01,31754.109480638588,596219479401.9683,16927040658.57842,1626615601802
2021-07-18 13:44:07,31744.72744379255,594453460556.001,16928746740.270208,1626615847682
2021-07-18 13:49:46,31746.016499884758,594453460556.001,17138084709.847265,1626616186978
2021-07-18 13:55:00,31749.9567227068,595550764269.7192,17061564808.43082,1626616500398
2021-07-18 13:59:58,31685.428646118526,594414870835.1747,16756363394.210299,1626616798926
2021-07-18 14:04:41,31783.87689836412,594414870835.1747,16990340576.658257,1626617081215
2021-07-18 14:09:58,31795.294285830492,594414870835.1747,16927362398.121216,1626617398106
2021-07-18 14:14:56,31825.230233462917,596474572033.5039,16905774335.01262,1626617696648
2021-07-18 14:20:06,31828.39914075119,597097582610.1906,16910903178.76145,1626618006779
2021-07-18 14:24:55,31813.781798551052,597097582610.1906,16887316236.110615,1626618295873
2021-07-18 14:30:35,31706.603151055104,597097582610.1906,16599453655.099035,1626618635006
2021-07-18 14:34:03,31769.540650097017,596055333183.7191,16852116796.008337,1626618843839
2021-07-18 14:41:01,31731.294442206905,595283181312.967,16833605457.571367,1626619261396
2021-07-18 14:44:49,31562.292499117484,595283181312.967,16888182561.777142,1626619489905
2021-07-18 14:49:53,31374.60150263974,588584574976.9802,16944650306.759134,1626619793294
2021-07-18 14:54:23,31377.423921592006,588584574976.9802,17008897259.096096,1626620063705
2021-07-18 15:00:30,31262.148761343185,588584574976.9802,17171866669.256294,1626620430239
2021-07-18 15:04:56,31338.43979744067,586475566101.6411,17333087842.643986,1626620696013
2021-07-18 15:10:26,31386.01930340363,586475566101.6411,17360803399.096996,1626621026505
2021-07-18 15:14:50,31406.547098012034,586475566101.6411,17390560088.26534,1626621290615
2021-07-18 15:20:08,31484.001808300694,586475566101.6411,17475194743.445168,1626621608703
2021-07-18 15:24:52,31484.527379154482,586475566101.6411,17475724856.385597,1626621892660
2021-07-18 15:30:31,31512.646428609474,586475566101.6411,17526765038.0292,1626622231567
2021-07-18 15:34:44,31497.981919813257,586475566101.6411,17286924796.86947,1626622484187
2021-07-18 15:39:49,31495.740196052357,586475566101.6411,17288406580.916306,1626622789319
2021-07-18 15:44:47,31494.027292090803,590818270439.6879,17295661124.156242,1626623087321
2021-07-18 15:50:45,31497.88921012054,590818270439.6879,17553831969.211544,1626623445497
2021-07-18 15:54:47,31503.065483208335,590818270439.6879,17562503091.704327,1626623687392
2021-07-18 15:59:57,31469.26013804458,590754590766.6162,17533443887.93813,1626623997662
2021-07-18 16:04:13,31460.13080837417,590191267461.8292,17519835446.36165,1626624253311
2021-07-18 16:09:57,31451.767283947545,590034367952.674,17458180108.56453,1626624597493
2021-07-18 16:14:28,31450.8502722564,590034367952.674,17487280627.632828,1626624868393
2021-07-18 16:19:54,31510.860611560638,591143146366.526,17346709420.5532,1626625194393
2021-07-18 16:24:58,31516.41980493056,591143146366.526,17337536707.30944,1626625498077
2021-07-18 16:30:35,31527.40558940268,591448927559.3662,17272222862.89712,1626625835154
2021-07-18 16:34:58,31533.510066397263,591448927559.3662,17251820696.572945,1626626098607
2021-07-18 16:40:18,31445.279662700024,591197489287.8317,16949856547.241808,1626626418101
2021-07-18 16:44:50,31500.56359386391,591197489287.8317,16932225214.730036,1626626690126
2021-07-18 16:49:52,31501.180803591236,590962340882.4565,16891934035.123005,1626626992642
2021-07-18 16:54:44,31552.274835000306,590962340882.4565,17140053414.092396,1626627284954
2021-07-18 16:59:56,31612.175373480713,593044599679.5504,17191704351.220566,1626627596381
2021-07-18 17:04:57,31601.158610573846,593044599679.5504,17160218287.231268,1626627897255
2021-07-18 17:11:11,31541.6342647258,591807733445.0911,17095867029.147049,1626628271987
2021-07-18 17:14:43,31538.448354423082,591807733445.0911,17094467277.84573,1626628483547
2021-07-18 17:20:37,31536.02505037649,591642987674.9264,17098176925.841156,1626628837555
2021-07-18 17:24:51,31521.916284541086,591642987674.9264,17060744374.449564,1626629091911
2021-07-18 17:30:01,31546.97956217362,591642987674.9264,16887570809.644663,1626629401506
2021-07-18 17:34:41,31565.43936271529,592013071427.1072,17039699152.521786,1626629681695
2021-07-18 17:39:39,31580.32555661185,592013071427.1072,17041974816.339705,1626629979337
2021-07-18 17:45:00,31580.352501632773,592297734436.2898,16821471159.768473,1626630300049
2021-07-18 17:50:36,31638.50271839361,593167616573.9021,17100637410.38855,1626630636196
2021-07-18 17:54:58,31809.74636152632,593167616573.9021,17222293967.104027,1626630898289
2021-07-18 17:59:55,31831.694703852383,593167616573.9021,17276451140.165943,1626631195610
2021-07-18 18:04:59,31782.620057853823,597329318270.1946,17275265110.578606,1626631499872
2021-07-18 18:10:41,31706.224355112157,597329318270.1946,17264117483.62203,1626631841401
2021-07-18 18:14:53,31710.525003648647,597329318270.1946,17255884569.901085,1626632093749
2021-07-18 18:20:51,31638.11479974305,594870879389.5002,17030848885.423494,1626632451581
2021-07-18 18:24:41,31719.12888423965,595305089528.3329,17071112494.194786,1626632681803
2021-07-18 18:30:31,31745.938539082934,595305089528.3329,17313048284.24126,1626633031764
2021-07-18 18:34:49,31742.901649097636,595502125172.9081,17326165490.357742,1626633289484
2021-07-18 18:39:54,31740.418876943797,595502125172.9081,17291320944.971516,1626633594410
2021-07-18 18:44:52,31715.998275626327,595502125172.9081,17032199317.847094,1626633892669
2021-07-18 18:50:20,31640.394068964357,594990860675.9973,16863254735.104887,1626634220380
2021-07-18 18:54:59,31725.27506651253,594990860675.9973,16872840324.298077,1626634499593
2021-07-18 19:00:01,31699.617332024765,595470574876.6704,17265394291.7418,1626634801697
2021-07-18 19:04:57,31699.932630331004,595470574876.6704,17253706555.599297,1626635097016
2021-07-18 19:10:08,31702.313544986006,594697317479.0239,17244469232.188053,1626635408326
2021-07-18 19:14:33,31714.34488551915,594737557861.2587,17251492937.59694,1626635673154
2021-07-18 19:19:58,31785.15737918883,594737557861.2587,17287728211.021587,1626635998687
2021-07-18 19:24:50,31782.184786599948,596240039630.3546,17277559002.60128,1626636290786
2021-07-18 19:30:32,31806.58180653691,596716634424.5837,17260695877.44006,1626636632877
2021-07-18 19:34:50,31785.436944237852,596716634424.5837,17189401185.24957,1626636890239
2021-07-18 19:40:00,31782.674150235005,596716634424.5837,17176218937.976585,1626637200701
2021-07-18 19:44:57,31677.378313476325,594226660756.7456,16907462273.506449,1626637497145
2021-07-18 19:49:52,31750.83874411202,595648497162.5122,17154910879.620947,1626637792411
2021-07-18 19:54:58,31709.622607543428,595648497162.5122,17099867747.804655,1626638098118
2021-07-18 19:59:50,31716.070943087663,595648497162.5122,17081879437.515831,1626638390000
