,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-22 08:18:08,36926.050034488544,686615303720.921,91779572786.9329,1621671488417
2021-05-22 08:24:48,36809.80582113884,691023022530.4082,91562324561.31293,1621671888069
2021-05-22 08:34:34,36659.38548848777,688847663195.0459,89651176159.2842,1621672474393
2021-05-22 08:43:50,36884.14506440008,686032742215.9136,90231489848.70656,1621673030967
2021-05-22 08:46:52,37008.475514725804,686032742215.9136,92090888052.428,1621673212921
2021-05-22 08:51:02,37226.27999738486,696641435987.061,92498987447.96785,1621673462967
2021-05-22 08:59:44,36993.91754176543,692293074701.3357,90391564668.22127,1621673984138
2021-05-22 09:01:45,36949.60750630012,692293074701.3357,90285333953.05171,1621674105209
2021-05-22 09:10:14,36880.74969957245,690720281132.6296,89836612436.90572,1621674614625
2021-05-22 09:13:02,36914.0508590063,690720281132.6296,91567803568.39314,1621674782382
2021-05-22 09:19:50,36701.236152848505,686815922993.5612,91114826293.26434,1621675190849
2021-05-22 09:23:44,36692.16831801491,686815922993.5612,91140893853.84816,1621675424170
2021-05-22 09:30:12,37280.7732839395,697505688424.728,92690773782.23564,1621675812156
2021-05-22 09:33:37,37312.307100517806,697505688424.728,92889238454.8987,1621676017951
2021-05-22 09:39:34,37256.9031360862,697214508217.7764,91304583839.51712,1621676374192
2021-05-22 09:44:43,37703.119151377396,697214508217.7764,93919930408.6929,1621676683306
2021-05-22 09:49:24,37362.06588732207,699182492395.579,91546556756.61798,1621676964548
2021-05-22 09:54:23,37331.16674422534,699182492395.579,93033898708.1119,1621677263667
2021-05-22 09:59:14,37200.79541779935,696164525210.0717,92789211692.9982,1621677554753
2021-05-22 10:02:27,37407.315118901875,696164525210.0717,93251276067.4634,1621677747114
2021-05-22 10:09:33,36939.58950404919,696164525210.0717,92045229303.40858,1621678173045
2021-05-22 10:12:07,36983.125971877824,692091124499.9299,92219452511.33487,1621678327450
2021-05-22 10:20:28,37246.39079102146,696134893106.2625,92888384189.22363,1621678828868
2021-05-22 10:23:40,37187.05127364522,696134893106.2625,92786454014.36572,1621679020811
2021-05-22 10:28:52,37149.418412503976,695203071346.0757,91148333073.42012,1621679332953
2021-05-22 10:33:49,37477.98658623343,695203071346.0757,93460249525.80568,1621679629787
2021-05-22 10:38:23,37705.746436406924,705614027086.9882,94019369099.87602,1621679903385
2021-05-22 10:42:56,37820.889359157474,705614027086.9882,94456491536.48663,1621680176524
2021-05-22 10:48:46,38179.65656373349,714482639036.7394,95512524548.54721,1621680526989
2021-05-22 10:54:16,38906.279974417004,714482639036.7394,97673583012.49866,1621680856473
2021-05-22 10:58:29,39071.264126377,731167915481.7812,98152256525.02875,1621681109268
2021-05-22 11:03:49,38675.301993230336,731167915481.7812,97161103510.1475,1621681429083
2021-05-22 11:10:06,38546.59909947474,722614338898.8463,94884683237.46336,1621681806468
2021-05-22 11:15:12,38414.21786451358,722614338898.8463,94479295757.92073,1621682112893
2021-05-22 11:18:31,38173.47014129751,714366868183.1992,93968997697.00566,1621682311576
2021-05-22 11:23:34,38231.822373550276,714366868183.1992,95745993329.29372,1621682614609
2021-05-22 11:29:46,38165.43080238427,714216422406.5785,93960383589.6173,1621682986417
2021-05-22 11:32:39,38171.28274832688,714216422406.5785,93992973641.7685,1621683159552
2021-05-22 11:38:56,37941.33382771599,710022738851.7288,95317706798.06172,1621683536145
2021-05-22 11:44:01,37918.88899378379,710022738851.7288,93653210094.41028,1621683841449
2021-05-22 11:49:09,38043.043082096134,711926095325.4224,95678010665.1857,1621684149167
2021-05-22 11:54:00,38109.417515152054,711926095325.4224,95841167497.30266,1621684440308
2021-05-22 11:58:47,38173.4086574724,714365717593.3413,95141378778.04967,1621684727125
2021-05-22 12:01:36,38292.105608348815,714365717593.3413,96331030737.97849,1621684896749
2021-05-22 12:09:05,38498.84831925905,720455897792.118,96192950898.35815,1621685345907
2021-05-22 12:14:41,38366.36667114967,720455897792.118,95852870570.68051,1621685681713
2021-05-22 12:19:39,38063.687848892936,712312435297.8278,95135292002.75192,1621685979153
2021-05-22 12:22:40,38237.36644235231,712312435297.8278,95576785220.94136,1621686160744
2021-05-22 12:30:07,38531.21206497573,721237539637.4973,96468781335.72002,1621686607296
2021-05-22 12:34:21,38619.43265138539,721237539637.4973,96720276983.96896,1621686861701
2021-05-22 12:38:22,38556.134713550455,721527938188.9691,94954745591.15207,1621687102900
2021-05-22 12:44:24,38547.09557110804,721527938188.9691,94971081271.1322,1621687464608
2021-05-22 12:49:55,38452.093546457596,719580943000.3436,96497444709.1877,1621687795853
2021-05-22 12:53:10,38397.50116797553,719580943000.3436,96373501112.62775,1621687990112
2021-05-22 13:00:33,38306.99231189807,717305965056.0005,96137403435.66742,1621688433278
2021-05-22 13:04:26,38248.56155471901,717305965056.0005,95724366592.61206,1621688666508
2021-05-22 13:09:36,38225.719051934175,715344638622.1804,95703599539.68631,1621688976308
2021-05-22 13:13:32,38134.7219889851,715344638622.1804,93926323520.5985,1621689212946
2021-05-22 13:19:44,38468.21999964471,719882728607.3512,96469660760.80937,1621689584838
2021-05-22 13:25:00,38488.32456225255,719882728607.3512,96557283112.50027,1621689900144
2021-05-22 13:29:38,38493.8291200258,720361970003.4268,96647293604.07431,1621690178434
2021-05-22 13:32:21,38602.26439062361,720361970003.4268,96952990009.4159,1621690341910
2021-05-22 13:37:48,38766.62029490203,725466902212.7081,97487644422.28491,1621690668584
2021-05-22 13:43:17,38811.470436654985,725466902212.7081,97756210235.51062,1621690997830
2021-05-22 13:50:21,38606.7920825689,722975430081.3739,97334376131.50394,1621691421991
2021-05-22 13:53:08,38815.07248710827,722975430081.3739,97873110507.59468,1621691588440
2021-05-22 13:59:59,38544.59503820334,721311988166.4259,95637761645.8284,1621691999389
2021-05-22 14:03:28,38472.24401028733,721311988166.4259,96060246294.61859,1621692208949
2021-05-22 14:10:12,38241.90253915969,718491752704.1439,95427738074.64821,1621692612567
2021-05-22 14:15:13,38188.387864515505,718491752704.1439,95247454961.28178,1621692913681
2021-05-22 14:19:17,38196.29943820551,714794088796.7465,94853055094.50914,1621693157044
2021-05-22 14:23:59,38377.165888762975,714794088796.7465,94307308465.62997,1621693439787
2021-05-22 14:28:49,38471.988575285264,719953252601.3158,93778287860.12924,1621693729739
2021-05-22 14:35:02,38299.257942509634,719953252601.3158,92098914153.08438,1621694102731
2021-05-22 14:39:41,37900.30258605546,709254892504.666,90268845419.64197,1621694381782
2021-05-22 14:44:44,37755.90873292862,709254892504.666,89098677210.19478,1621694684267
2021-05-22 14:49:31,37543.84021104773,702584162557.4839,87389761340.26256,1621694971968
2021-05-22 14:55:00,37755.900951400225,702584162557.4839,87241576881.64343,1621695300822
2021-05-22 15:00:19,37830.2803611298,707876615890.6758,87009714890.60075,1621695619444
2021-05-22 15:03:44,37824.68141004203,707876615890.6758,84706940582.85399,1621695824309
2021-05-22 15:09:26,37878.47466755335,707876615890.6758,85538750820.30559,1621696166418
2021-05-22 15:15:02,37309.14081967108,704589796013.77,84043523166.5624,1621696502473
2021-05-22 15:19:31,37209.47105856771,696326878548.7185,83593091753.01357,1621696771922
2021-05-22 15:24:54,37222.61549182517,696326878548.7185,83445249319.66258,1621697094693
2021-05-22 15:30:28,37428.84854138587,699252757982.595,83229281446.91087,1621697428524
2021-05-22 15:33:00,37564.87814420137,699252757982.595,83485396406.86734,1621697580905
2021-05-22 15:40:54,37698.58026137857,704002027936.5393,83447193114.12756,1621698054916
2021-05-22 15:44:09,38230.79353539968,704002027936.5393,84495026058.1978,1621698249016
2021-05-22 15:48:50,38572.29039406192,721830270747.3566,84806321885.87817,1621698530364
2021-05-22 15:53:51,38641.493101803695,721830270747.3566,84870542565.24785,1621698831420
2021-05-22 15:59:04,38417.12421413514,718926537406.0608,84277037955.28224,1621699144572
2021-05-22 16:01:57,38418.54026172368,718926537406.0608,83548436666.34656,1621699317007
2021-05-22 16:10:22,37916.91827488971,712422279410.8375,80923918323.42516,1621699822141
2021-05-22 16:13:11,37984.8591727157,712422279410.8375,80564945850.2981,1621699991173
2021-05-22 16:20:29,38063.50254818084,713021052918.4612,80416843781.24629,1621700429573
2021-05-22 16:23:35,38089.57961055857,713021052918.4612,80169205094.03337,1621700615887
2021-05-22 16:29:19,38212.95860408711,715105843429.3049,80268316571.94298,1621700959990
2021-05-22 16:32:40,38334.89864387738,715105843429.3049,80398667225.7977,1621701160562
2021-05-22 16:40:21,38362.203935947844,718732681723.2731,80381645198.71397,1621701621321
2021-05-22 16:43:11,38318.853874191715,718732681723.2731,79252419976.37662,1621701791071
2021-05-22 16:48:17,38488.265510733,720257854288.2041,78616057839.01593,1621702097056
2021-05-22 16:53:36,38312.974712744115,720257854288.2041,79510543009.84077,1621702416093
2021-05-22 17:00:00,38336.04137156654,717284761700.8959,79483804419.01929,1621702800467
2021-05-22 17:02:35,38336.62441173141,717284761700.8959,79199920724.4106,1621702955820
2021-05-22 17:08:38,38412.300105796196,718836260489.8384,78701033974.44243,1621703318497
2021-05-22 17:14:22,38431.29941053403,718836260489.8384,77269074247.84981,1621703662330
2021-05-22 17:19:33,38261.78293635462,716019527336.0594,76892368801.56044,1621703973848
2021-05-22 17:24:55,38214.692663454654,716019527336.0594,76667365841.80084,1621704295180
2021-05-22 17:29:57,38256.55638292998,715921719183.2368,76631336918.7528,1621704597325
2021-05-22 17:33:09,38222.18443292535,715921719183.2368,76461382239.98886,1621704789200
2021-05-22 17:39:11,38114.304768671405,713259665149.4862,77598456646.28114,1621705151585
2021-05-22 17:43:50,38146.89340340444,713259665149.4862,77633080331.18329,1621705430511
2021-05-22 17:48:42,38032.75989716981,711733658887.6666,76015139109.86656,1621705722492
2021-05-22 17:53:42,37990.215378340756,711733658887.6666,77239076211.68103,1621706022102
2021-05-22 18:00:26,37907.10029696179,710547935199.9241,75678952688.06496,1621706426172
2021-05-22 18:04:46,38006.59236611034,710547935199.9241,75344559688.04756,1621706686406
2021-05-22 18:10:01,37884.304134116064,708955502274.6077,76466234190.60797,1621707001128
2021-05-22 18:15:13,37932.51021424606,708955502274.6077,76581250797.30067,1621707313236
2021-05-22 18:19:27,37933.682519047296,709879554556.6954,76586184136.1078,1621707567339
2021-05-22 18:22:34,37831.59677654825,709879554556.6954,74918349085.26903,1621707754628
2021-05-22 18:30:21,37749.20250725504,708639548471.5763,74587658955.79297,1621708221493
2021-05-22 18:33:53,37758.2338950627,708639548471.5763,75964714714.17026,1621708433444
2021-05-22 18:40:21,37771.9622261645,706459221931.8545,75967906011.85603,1621708821978
2021-05-22 18:43:24,37621.224398939434,706459221931.8545,74305962558.60522,1621709004328
2021-05-22 18:47:42,37384.067388462434,699594221887.4694,75306049766.28638,1621709262242
2021-05-22 18:53:07,37674.944572917295,699594221887.4694,75847244751.14502,1621709587538
2021-05-22 19:00:17,37771.05751015723,706666860625.3987,76028290482.2442,1621710017421
2021-05-22 19:04:24,37641.894297610845,706666860625.3987,73706644088.3612,1621710264098
2021-05-22 19:09:47,37865.10007625117,708596123296.9415,75458701251.64944,1621710587258
2021-05-22 19:14:40,37899.299951037356,708596123296.9415,75502098826.56882,1621710880464
2021-05-22 19:19:39,37796.78304731553,707317658912.5486,73917560601.46458,1621711179539
2021-05-22 19:24:39,37699.24313793526,707317658912.5486,73548936436.76599,1621711479971
2021-05-22 19:30:21,37740.85523238755,705366198619.0161,73601439527.32826,1621711821133
2021-05-22 19:33:22,37786.6112077076,705366198619.0161,73384404423.75111,1621712002931
2021-05-22 19:40:03,37838.60287292777,709680016605.8889,73108157604.91621,1621712403406
2021-05-22 19:42:59,37868.779411679054,709680016605.8889,73077181069.80835,1621712579792
2021-05-22 19:48:38,37880.50209971851,708884352143.5023,72873940249.41896,1621712918999
2021-05-22 19:54:12,37637.608098902216,708884352143.5023,72198970243.94637,1621713252545
2021-05-22 19:58:46,37444.978911921455,700734101864.0244,73028839198.64342,1621713526175
2021-05-22 20:04:55,37496.28919530781,700734101864.0244,72434059595.9572,1621713895624
2021-05-22 20:10:28,37650.991742698876,700734101864.0244,72665629630.30338,1621714228982
2021-05-22 20:13:28,37758.45097144866,704589364175.344,72820386313.21266,1621714408569
2021-05-22 20:20:01,37954.28741093956,707338772758.954,73055181229.05626,1621714801416
2021-05-22 20:22:39,38265.531392923614,707338772758.954,73265310926.10413,1621714959679
2021-05-22 20:28:04,38039.76806471835,711864807632.7197,72718555649.29514,1621715284010
2021-05-22 20:34:48,37971.865476593906,711864807632.7197,72393020550.75769,1621715688837
2021-05-22 20:38:11,38005.42552406784,711222131629.7483,72366852342.10236,1621715891753
2021-05-22 20:44:10,38115.64784682233,711222131629.7483,71550632910.61469,1621716250403
2021-05-22 20:50:25,38104.21181910681,715099537115.3324,71280671774.27791,1621716625266
2021-05-22 20:53:03,38066.48138600913,715099537115.3324,70905430780.93526,1621716783703
2021-05-22 21:00:13,38063.74608441497,712341491461.4009,70636652640.58095,1621717213610
2021-05-22 21:04:02,38096.81434308528,712341491461.4009,69822794492.11794,1621717442069
2021-05-22 21:08:58,38057.275475089256,712192436058.1779,69585329562.83855,1621717738167
2021-05-22 21:14:11,38075.3331757788,712192436058.1779,70589554471.11624,1621718051531
2021-05-22 21:19:56,38023.23136578248,711555344809.8436,68562771873.33388,1621718396662
2021-05-22 21:23:17,38034.41760970407,711555344809.8436,67993156585.52486,1621718597277
2021-05-22 21:28:33,38114.59594815257,713265114194.9427,67232641525.09951,1621718913413
2021-05-22 21:33:31,38068.7762916446,713265114194.9427,66889146038.33863,1621719211850
2021-05-22 21:38:17,38048.37664889064,712025906094.3447,66461947656.3582,1621719497197
2021-05-22 21:43:31,37992.28373390016,712025906094.3447,65912776891.363434,1621719811339
2021-05-22 21:49:57,38017.66354995029,711451150374.7047,65404219614.38391,1621720197891
2021-05-22 21:54:56,38135.983756273316,711451150374.7047,65522135229.47805,1621720496569
2021-05-22 21:59:54,38137.24642426888,713688988409.8406,65390454649.808174,1621720794834
2021-05-22 22:03:33,38195.41818072546,713688988409.8406,65067798022.40469,1621721013466
2021-05-22 22:09:23,38168.247042017254,714269124670.1982,64772988494.72873,1621721363718
2021-05-22 22:14:52,38044.88662271976,714269124670.1982,65663506431.82495,1621721692822
2021-05-22 22:19:56,37763.91155090279,706702511590.1295,65132692323.85747,1621721996685
2021-05-22 22:24:49,37570.2193705906,706702511590.1295,64784101951.99388,1621722289057
2021-05-22 22:29:27,37636.07826419989,704310277812.7574,64918225205.58592,1621722567412
2021-05-22 22:32:20,37649.62850649654,704310277812.7574,64901887680.295044,1621722740287
2021-05-22 22:38:28,37532.43991203343,702370820781.82,64544460275.14954,1621723108481
2021-05-22 22:43:59,37610.590730855634,702370820781.82,64589700100.19159,1621723439784
2021-05-22 22:49:42,37615.97095580809,703933995675.7058,64562094515.835594,1621723782385
2021-05-22 22:55:04,37554.767336146884,703933995675.7058,63097629350.1863,1621724104511
2021-05-22 22:59:59,37619.04521316178,703991526405.5457,63158469735.55261,1621724399563
2021-05-22 23:02:16,37675.964523141694,703991526405.5457,62831938608.185234,1621724536211
2021-05-22 23:10:20,37869.548542968514,708621947704.0768,64146535331.21315,1621725020215
2021-05-22 23:14:43,37960.19968973279,708621947704.0768,64223523046.61251,1621725283346
2021-05-22 23:19:16,37774.09307091896,706893045501.2561,61913027350.333626,1621725556633
2021-05-22 23:23:03,37828.54390512896,706893045501.2561,63764565689.49495,1621725783821
2021-05-22 23:29:30,37921.3084182781,709647989347.1309,63783410789.12609,1621726170727
2021-05-22 23:35:06,37780.78693654225,709647989347.1309,62215642478.110054,1621726506235
2021-05-22 23:39:31,37690.48166085321,705328366656.7087,62988905132.72885,1621726771375
2021-05-22 23:42:54,37587.43869759968,705328366656.7087,62488616833.793106,1621726974776
2021-05-22 23:48:43,37657.8401399602,704717523027.1732,62635853804.984055,1621727323093
2021-05-22 23:53:50,37551.44169417758,704717523027.1732,61252360014.15902,1621727630516
2021-05-22 23:59:02,37520.31767547438,702143968883.5249,61178935273.653305,1621727942420
2021-05-23 00:04:57,37264.35214884451,702143968883.5249,61934301047.36289,1621728297784
2021-05-23 00:08:04,37032.67236508104,702143968883.5249,61304572435.714294,1621728484459
2021-05-23 00:14:25,37065.10295967752,692902228143.1311,61490742101.34627,1621728865318
2021-05-23 00:17:40,37143.31752653178,695088901196.2578,61737788645.063126,1621729060929
2021-05-23 00:24:08,37329.365505042486,695088901196.2578,62134827464.91685,1621729448270
2021-05-23 00:27:07,37282.18612516285,697687646490.4601,61004953291.17266,1621729627153
2021-05-23 00:34:15,37797.44777509336,697687646490.4601,63000720845.73958,1621730055691
2021-05-23 00:38:53,38092.6403128913,712854243023.3539,63530962963.05801,1621730333687
2021-05-23 00:43:32,38229.46546529787,712854243023.3539,63867485312.783775,1621730612601
2021-05-23 00:48:51,38198.223810414056,714830100920.9456,63904102831.157364,1621730931403
2021-05-23 00:53:40,38353.697008450334,714830100920.9456,64187580502.06921,1621731220645
2021-05-23 00:58:32,38296.57494679295,716670614581.7992,62861799104.18878,1621731512983
2021-05-23 01:04:39,38360.64102852076,716670614581.7992,63868062114.725746,1621731879998
2021-05-23 01:09:24,38175.54531362446,714405702335.5741,62373266972.961975,1621732164959
2021-05-23 01:14:17,38163.909643956235,714405702335.5741,62308360598.544914,1621732457833
2021-05-23 01:18:46,38156.56771095646,714050561172.5259,62151852751.63234,1621732726541
2021-05-23 01:23:40,38145.14511514463,714050561172.5259,62076911570.11995,1621733020612
2021-05-23 01:28:58,38093.60314762383,712872261223.6881,61990839895.10071,1621733338753
2021-05-23 01:35:00,38099.35671186413,712872261223.6881,61886152759.536285,1621733700699
2021-05-23 01:39:58,38115.20230667397,713276461406.4047,61862668534.27488,1621733998622
2021-05-23 01:42:38,38072.511282335545,713276461406.4047,61767352436.2863,1621734158014
2021-05-23 01:48:01,38052.68598290832,712106549678.3514,62960126077.10109,1621734481094
2021-05-23 01:53:37,38101.31015077997,712106549678.3514,63021780725.516655,1621734817382
2021-05-23 01:58:43,38004.40101374883,711202959250.9915,61656980848.095116,1621735123319
2021-05-23 02:01:35,37942.22489344486,711202959250.9915,61683547074.77812,1621735295477
2021-05-23 02:09:49,37925.632273851596,709728904683.1766,61126544832.63278,1621735789965
2021-05-23 02:14:09,37975.86650953152,709728904683.1766,62314931715.225426,1621736049779
2021-05-23 02:18:31,37853.85596529043,708385704377.6555,60930223101.19076,1621736311493
2021-05-23 02:24:09,37733.12569275191,708385704377.6555,61817415693.54197,1621736649897
2021-05-23 02:28:53,37660.801975290095,704772949924.9862,61593857089.0353,1621736933330
2021-05-23 02:34:41,37619.66459559084,704772949924.9862,61487191444.50264,1621737281626
2021-05-23 02:38:54,37648.39816666783,704540828771.5718,61500896775.9525,1621737534473
2021-05-23 02:43:49,37552.23054730878,704540828771.5718,61384388226.625175,1621737829850
2021-05-23 02:48:33,37510.716199728864,701964289746.866,60155588804.51805,1621738113408
2021-05-23 02:53:33,37536.56911356395,701964289746.866,60120569161.31702,1621738413658
2021-05-23 02:58:20,37480.9380161913,701407029753.5991,60037986973.472206,1621738700897
2021-05-23 03:04:42,37550.82859221384,701407029753.5991,59776616169.76684,1621739082591
2021-05-23 03:09:29,37523.5502332161,702204461999.3362,59636727204.71661,1621739369962
2021-05-23 03:14:06,37500.673827124796,702204461999.3362,60711368379.236206,1621739646267
2021-05-23 03:19:04,37435.21079076612,700551304175.1599,60582408375.743004,1621739944603
2021-05-23 03:24:27,37475.82849438619,700551304175.1599,60598609455.890854,1621740267551
2021-05-23 03:28:48,37593.81191073424,703519317953.9073,60766434439.09705,1621740528101
2021-05-23 03:34:11,37509.818210321115,703519317953.9073,59374079281.747665,1621740851493
2021-05-23 03:38:46,37507.97623655469,701913014898.0135,59352867476.412544,1621741126602
2021-05-23 03:43:16,37565.269206264966,701913014898.0135,59319171813.16182,1621741396757
2021-05-23 03:49:23,37592.357883014534,703492107715.369,59262977824.89657,1621741763044
2021-05-23 03:53:31,37501.16848848709,703492107715.369,58990115061.87414,1621742011905
2021-05-23 03:59:52,37528.234491734875,702292121807.9789,58981854609.156586,1621742392902
2021-05-23 04:02:44,37519.96012641173,702292121807.9789,59525128708.43298,1621742564491
2021-05-23 04:08:28,37423.60673174046,700334149295.7715,59193540999.85008,1621742908286
2021-05-23 04:13:00,37320.56011896911,700334149295.7715,57937869524.80501,1621743180000
