,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-29 18:20:30,39669.61431401421,744616016152.7704,30756370997.43363,1627582830527
2021-07-29 18:24:36,39621.88876339195,744616016152.7704,30487688572.78529,1627583076292
2021-07-29 18:30:17,39615.07031284584,744616016152.7704,30503157450.217804,1627583417796
2021-07-29 18:34:58,39563.26611288374,743463816940.294,30441305304.290314,1627583698100
2021-07-29 18:39:56,39519.07181394455,743463816940.294,30449057300.906418,1627583996097
2021-07-29 18:44:42,39502.02977237051,741789496919.7574,30385441137.491264,1627584282181
2021-07-29 18:50:17,39454.37194858149,740578882057.9376,30117203214.032154,1627584617300
2021-07-29 18:55:03,39476.953675657656,740578882057.9376,30064053258.10843,1627584903718
2021-07-29 19:00:04,39524.22128127016,741886431243.4855,29930725529.53215,1627585204725
2021-07-29 19:05:06,39535.44532951683,741886431243.4855,29826865807.430023,1627585506509
2021-07-29 19:09:38,39544.29029590939,741886431243.4855,29694141710.304028,1627585778378
2021-07-29 19:14:36,39553.29753228887,742263846974.8203,29453432528.805874,1627586076470
2021-07-29 19:19:32,39637.84336983296,744019879616.3774,29448102956.022034,1627586372164
2021-07-29 19:24:54,39627.289306346625,744019879616.3774,29432460970.39671,1627586694089
2021-07-29 19:30:38,39603.405025326705,743426475623.5074,29303910956.48402,1627587038827
2021-07-29 19:34:51,39595.42592227382,743426475623.5074,29055404841.117695,1627587291226
2021-07-29 19:40:12,39585.56503002026,743212740643.8186,28968387403.92637,1627587612565
2021-07-29 19:44:52,39564.13973879966,743212740643.8186,28871917157.47684,1627587892897
2021-07-29 19:49:47,39544.541465653434,743212740643.8186,28878325725.475285,1627588187416
2021-07-29 19:54:32,39690.48522990215,742269550155.7208,28939988433.782597,1627588472048
2021-07-29 19:59:43,39725.4789623634,742269550155.7208,28955017502.35809,1627588783624
2021-07-29 20:05:20,39749.45357238414,742269550155.7208,28897953351.915684,1627589120941
2021-07-29 20:10:18,39727.59323726888,746103097022.4342,28816120985.010185,1627589418849
2021-07-29 20:14:04,39728.75447547158,746103097022.4342,28809616859.670765,1627589644242
2021-07-29 20:20:45,39672.86701867243,746103097022.4342,28626754472.491352,1627590045835
2021-07-29 20:25:03,39754.33326624496,746103097022.4342,28661942225.082817,1627590303951
2021-07-29 20:29:48,39770.57874351756,746103097022.4342,28676966720.660793,1627590588227
2021-07-29 20:34:54,39783.3202878129,746655524462.7893,28630586204.23277,1627590894622
2021-07-29 20:40:29,39816.443226891955,746655524462.7893,28637984258.484203,1627591229450
2021-07-29 20:44:54,39834.97399435924,746655524462.7893,28610363652.84954,1627591494345
2021-07-29 20:49:55,39778.45972535923,747660204731.9482,28500575125.978584,1627591795983
2021-07-29 20:54:11,39764.044897266795,746661816945.6138,28501700512.582302,1627592051328
2021-07-29 20:59:45,39752.48770873455,746174786081.5807,28461810926.998787,1627592385500
2021-07-29 21:05:11,39750.84132750709,746174786081.5807,28395583717.488537,1627592711694
2021-07-29 21:09:57,39753.58654951621,746196167210.3964,28338152389.20539,1627592997764
2021-07-29 21:13:40,39751.59856099454,746196167210.3964,28286652893.2221,1627593220399
2021-07-29 21:20:11,39735.80600297467,746103850586.1653,28236830555.780354,1627593611654
2021-07-29 21:24:47,39692.22038897976,746103850586.1653,28185431474.732327,1627593887785
2021-07-29 21:30:20,39675.89745137965,744751595394.2249,28176280588.77235,1627594220822
2021-07-29 21:34:16,39637.63941653713,744751595394.2249,28122528181.06522,1627594456975
2021-07-29 21:40:10,39601.32699499043,743420885362.2997,28075995015.515457,1627594810621
2021-07-29 21:45:00,39598.474999097765,743420885362.2997,28114499487.219624,1627595100992
2021-07-29 21:50:56,39600.60172587575,743420885362.2997,28163722400.074566,1627595456877
2021-07-29 21:55:00,39591.11196068683,743325549932.8578,28150265121.89698,1627595700949
2021-07-29 21:59:48,39564.840253704555,742654287002.257,28142217558.18452,1627595988047
2021-07-29 22:04:47,39560.495941182555,742654287002.257,28090153467.88854,1627596287918
2021-07-29 22:09:47,39614.23370482698,743581667524.3468,28123371503.570812,1627596587688
2021-07-29 22:14:54,39675.32494438947,743581667524.3468,28121150052.218346,1627596894997
2021-07-29 22:20:55,39746.53927008441,743581667524.3468,28155328383.56288,1627597255347
2021-07-29 22:25:26,39782.86876395474,746065118133.7898,28169382687.07058,1627597526682
2021-07-29 22:29:52,39780.15687230669,746065118133.7898,28183725156.61827,1627597792357
2021-07-29 22:34:53,39823.19930305548,746699271243.5836,28227960913.381855,1627598093495
2021-07-29 22:39:58,39833.34766831653,746699271243.5836,28221311553.406075,1627598398510
2021-07-29 22:44:55,39859.53596314534,748015773264.0332,28243192078.36877,1627598695643
2021-07-29 22:50:02,39854.02301112542,748040028888.0724,28086863488.830414,1627599002632
2021-07-29 22:54:59,39838.568542252244,748040028888.0724,28044925661.92367,1627599299559
2021-07-29 22:59:58,39838.6221249737,748040028888.0724,28010445757.33099,1627599598331
2021-07-29 23:05:28,39907.78940391988,747794561588.6765,27957628162.314796,1627599928930
2021-07-29 23:10:29,39920.45168355542,749435289444.6117,27964596821.912914,1627600229382
2021-07-29 23:14:54,40017.05622570014,749435289444.6117,28092623250.28336,1627600494106
2021-07-29 23:20:12,40013.69295718646,749435289444.6117,28158538048.485344,1627600812517
2021-07-29 23:24:46,40122.1557508572,752041255252.9066,28314506535.143715,1627601086907
2021-07-29 23:30:03,40272.90074108745,755947235562.8694,28548565665.42101,1627601403144
2021-07-29 23:34:59,40372.62085698715,755947235562.8694,28683625795.706394,1627601699003
2021-07-29 23:39:40,40459.49795908092,755947235562.8694,28827197881.721565,1627601980575
2021-07-29 23:44:18,40311.552953357736,757119122802.494,28791942917.30914,1627602258773
2021-07-29 23:49:46,40145.97228926009,753565472853.7601,28740137443.028908,1627602586086
2021-07-29 23:54:41,40113.74227584496,753565472853.7601,28714124739.158993,1627602881947
2021-07-29 23:59:30,39977.75693922764,750407963580.4731,28717414113.01727,1627603170974
2021-07-30 00:04:53,39985.16832882606,750407963580.4731,28721113106.67885,1627603493525
2021-07-30 00:10:12,39966.535043469456,750407963580.4731,28699108421.84309,1627603812707
2021-07-30 00:14:25,39895.33529729322,750407963580.4731,28647677344.604362,1627604065245
2021-07-30 00:19:57,39918.267245735464,750407963580.4731,28660394794.63351,1627604397439
2021-07-30 00:24:54,39966.5417554963,750407963580.4731,28705739186.10073,1627604694031
2021-07-30 00:31:05,40003.53185964399,751003559027.6283,28772533264.832684,1627605065001
2021-07-30 00:35:25,40052.79040241429,751003559027.6283,28805002535.0077,1627605325140
2021-07-30 00:40:54,40039.70939345434,751816910167.0778,28822395343.575096,1627605654147
2021-07-30 00:44:39,40027.20088403692,751542345629.173,28838730279.44468,1627605879636
2021-07-30 00:49:52,39972.82874072962,751542345629.173,28813385458.693676,1627606192987
2021-07-30 00:54:59,39944.196628786725,749794782430.8577,28802263849.806038,1627606499409
2021-07-30 00:59:34,39945.38746787706,749794782430.8577,28806601741.70324,1627606774780
2021-07-30 01:05:19,39931.648395024946,749700526764.674,28840151306.51171,1627607119837
2021-07-30 01:10:51,39927.98176203787,749411266824.8175,28506685203.50322,1627607451212
2021-07-30 01:14:53,39933.55038524645,749411266824.8175,28494816070.419926,1627607693276
2021-07-30 01:20:09,39961.70030728564,750119027654.4855,28505550303.60441,1627608009378
2021-07-30 01:24:34,39951.01780449347,750119027654.4855,28594179408.04322,1627608274965
2021-07-30 01:29:53,39958.83098759231,750054709353.9961,28537746673.258686,1627608593415
2021-07-30 01:34:55,39950.137337374945,750054709353.9961,28505847481.17333,1627608895945
2021-07-30 01:40:37,39995.74874228242,750906961521.5793,28305112939.747963,1627609237760
2021-07-30 01:44:21,40024.851387689596,750906961521.5793,28501297450.126568,1627609461154
2021-07-30 01:49:56,40065.20276464836,752051621077.9656,28477547310.462856,1627609796018
2021-07-30 01:54:39,40074.40276749375,752051621077.9656,28511078888.538414,1627610079896
2021-07-30 02:00:41,40101.45891910641,752051621077.9656,28559545192.120857,1627610441080
2021-07-30 02:04:43,40153.296345117546,752732454932.8707,28619356118.548862,1627610683838
2021-07-30 02:09:54,40239.458445278586,755322802638.7908,28689605733.247746,1627610994426
2021-07-30 02:15:26,40323.897223900094,755322802638.7908,28750087208.76931,1627611326929
2021-07-30 02:19:46,40315.92149539021,755322802638.7908,28743164542.62907,1627611586939
2021-07-30 02:24:54,40268.26959445761,756758309509.0499,28740291300.852516,1627611894604
2021-07-30 02:31:05,40266.41670113799,755835241810.3372,28732148452.545475,1627612265089
2021-07-30 02:34:54,40208.52081719576,755835241810.3372,28688557735.001102,1627612494739
2021-07-30 02:40:03,40149.84549344665,755835241810.3372,28607988149.722866,1627612803585
2021-07-30 02:44:54,40139.51304057558,753642279057.7115,28602329943.802143,1627613094027
2021-07-30 02:49:23,40086.69653971683,752456837945.8347,28597510728.678867,1627613363744
2021-07-30 02:54:54,40054.62225236437,752456837945.8347,28582392965.84083,1627613694870
2021-07-30 03:00:11,40023.81107477142,751355448823.5837,28540385494.919064,1627614011265
2021-07-30 03:04:44,39930.71728726204,751355448823.5837,28441200421.284462,1627614284776
2021-07-30 03:09:44,39939.50076523595,749694863263.0619,28450170958.800816,1627614584154
2021-07-30 03:14:34,39942.63532403995,749694863263.0619,28450849391.00552,1627614874754
2021-07-30 03:20:56,40014.281639656045,751090876610.1184,28477930502.61421,1627615256098
2021-07-30 03:24:42,40020.34637528301,751090876610.1184,28471577708.34509,1627615482918
2021-07-30 03:29:47,40072.39827427989,752189971716.8961,28496308051.803856,1627615787113
2021-07-30 03:34:50,40054.74796200246,752189971716.8961,28399573415.676285,1627616090937
2021-07-30 03:40:08,40039.92832576118,751515609967.155,28384596562.218155,1627616408282
2021-07-30 03:44:54,40051.28558030008,751515609967.155,28411835724.646374,1627616694938
2021-07-30 03:50:05,40018.86436359804,751612519278.03,28413337623.542225,1627617005765
2021-07-30 03:54:58,40007.46161529516,751612519278.03,28435294955.61327,1627617298310
2021-07-30 04:00:24,39967.381433383845,750311420016.8444,28395184297.191563,1627617624215
2021-07-30 04:05:20,39987.8510182085,750311420016.8444,28397594049.728024,1627617920415
2021-07-30 04:09:22,39972.61973045852,750317770628.1527,28323271291.740574,1627618162331
2021-07-30 04:14:50,39965.06210414402,750317770628.1527,28333472424.665092,1627618490242
2021-07-30 04:19:56,39919.22643611089,749316294617.6675,28380634695.49146,1627618796023
2021-07-30 04:24:47,39886.896622371554,749316294617.6675,28376808905.068558,1627619087803
2021-07-30 04:30:02,39843.04459524988,747886299605.0516,28378171464.430862,1627619402311
2021-07-30 04:34:54,39876.12606584124,747886299605.0516,28396493555.673866,1627619694413
2021-07-30 04:40:11,39875.288785269964,747886299605.0516,28340566110.71669,1627620011614
2021-07-30 04:44:35,39875.884337055184,748502728224.6074,28342528223.926655,1627620275192
2021-07-30 04:50:31,39767.16852867006,746491412864.1879,28289308400.871502,1627620631468
2021-07-30 04:54:47,39765.33783272744,746491412864.1879,28289617609.39782,1627620887134
2021-07-30 04:59:27,39704.34729299916,745283593002.1947,28243049834.908543,1627621167863
2021-07-30 05:03:55,39737.26735460664,745283593002.1947,28259342516.336376,1627621435945
2021-07-30 05:10:42,39751.9826632444,745283593002.1947,28312988464.84766,1627621842763
2021-07-30 05:14:58,39759.94269154487,745283593002.1947,28317702565.015526,1627622098018
2021-07-30 05:20:09,39720.7241821422,745283593002.1947,28264026284.222862,1627622409046
2021-07-30 05:25:05,39721.73218048331,745283593002.1947,28245789022.474148,1627622705188
2021-07-30 05:31:17,39715.04904005744,745283593002.1947,28223108489.155,1627623077693
2021-07-30 05:34:33,39670.45387647864,745283593002.1947,28160149427.15419,1627623273174
2021-07-30 05:40:57,39706.174915849195,745283593002.1947,28149271483.449303,1627623657342
2021-07-30 05:45:11,39726.25720521768,745691933256.2804,28134442962.406693,1627623911747
2021-07-30 05:49:08,39731.21339434479,745691933256.2804,28050453357.49843,1627624148785
2021-07-30 05:54:47,39731.37414571269,745691933256.2804,27948100677.862896,1627624487654
2021-07-30 05:59:45,39724.827215039215,745793372832.1393,27928469101.027977,1627624785203
2021-07-30 06:03:57,39757.71522889858,745793372832.1393,27908982026.79405,1627625037614
2021-07-30 06:11:02,39754.65669103977,746287818486.1257,27841652490.181656,1627625462560
2021-07-30 06:14:59,39728.16279765782,746287818486.1257,27797831362.6998,1627625699165
2021-07-30 06:20:19,39732.66223452334,745883777210.681,27829922025.073483,1627626019567
2021-07-30 06:24:56,39729.01691517198,745658311880.5068,27825942722.649166,1627626296818
2021-07-30 06:29:19,39767.56940570755,745658311880.5068,27835832629.603218,1627626559778
2021-07-30 06:34:49,39793.277449692134,746398389248.3822,27909132520.372135,1627626889773
2021-07-30 06:39:35,39807.72438983795,746398389248.3822,27911537517.397945,1627627175735
2021-07-30 06:44:15,39804.542325087044,747227808942.319,27857567708.417507,1627627455650
2021-07-30 06:50:17,39824.14547464519,747604599574.8702,27851110376.22648,1627627817310
2021-07-30 06:54:58,39818.408986099064,747604599574.8702,27835542456.42661,1627628098622
2021-07-30 07:00:08,39826.26788181563,747604599574.8702,27847853325.32641,1627628408955
2021-07-30 07:05:40,39836.67785174281,747684364795.4633,27847905687.972103,1627628740217
2021-07-30 07:10:15,39847.101537292656,747943598186.1168,27783267873.230408,1627629015948
2021-07-30 07:15:00,39845.28370637756,747943598186.1168,27776609317.3579,1627629300947
2021-07-30 07:20:17,39871.40642094762,748433424160.6055,27750255730.10748,1627629617255
2021-07-30 07:24:50,39862.98013703219,748433424160.6055,27748797501.005,1627629890344
2021-07-30 07:29:49,39853.061390888906,748079822715.3062,27731118967.70199,1627630189545
2021-07-30 07:34:02,39843.22009898853,748079822715.3062,27696087797.2463,1627630442175
2021-07-30 07:40:12,39858.26982212594,748079822715.3062,27714888513.24378,1627630812180
2021-07-30 07:45:23,39853.17349497964,748452220175.7249,27726466552.67657,1627631123800
2021-07-30 07:50:25,39848.98580016151,748040765429.4304,27643932753.93018,1627631425500
2021-07-30 07:54:47,39840.27558297161,748040765429.4304,27629969931.932087,1627631687319
2021-07-30 07:59:10,39781.78094875293,746743293025.8889,27610251735.504673,1627631950537
2021-07-30 08:04:50,39735.6537594792,746743293025.8889,27623188351.001015,1627632290417
2021-07-30 08:10:01,39726.03815385205,746743293025.8889,27609387542.97505,1627632601289
2021-07-30 08:15:26,39683.10524358299,745697184103.6897,27570483789.34514,1627632926178
2021-07-30 08:19:42,39672.10866829161,744685627877.8058,27543467085.795837,1627633182461
2021-07-30 08:24:55,39696.5063073725,744685627877.8058,27496787760.118145,1627633495341
2021-07-30 08:30:03,39708.69955377175,745372992041.3384,27453103916.47486,1627633803038
2021-07-30 08:34:24,39700.644598757004,745372992041.3384,27417076180.166775,1627634064809
2021-07-30 08:40:40,39670.111625905796,745372992041.3384,27408358789.5452,1627634440584
2021-07-30 08:45:29,39133.659029011724,735819330060.8392,27227413852.09791,1627634729895
2021-07-30 08:49:21,39254.289291944144,735819330060.8392,27324074500.764717,1627634961890
2021-07-30 08:54:58,38909.40426718612,733029858668.4866,27656531718.4548,1627635298928
2021-07-30 09:00:49,38785.74683571867,733029858668.4866,27668376248.967915,1627635649333
2021-07-30 09:04:03,38728.107640347655,733029858668.4866,27834867978.592026,1627635843194
2021-07-30 09:11:22,38415.78559120009,726781215881.8783,28070336351.312035,1627636282864
2021-07-30 09:14:37,38431.375442881385,721106087908.348,28109125594.382236,1627636477348
2021-07-30 09:19:51,38452.552891232095,721795485094.9143,28149141895.30282,1627636791803
2021-07-30 09:24:58,38491.94506432942,721795485094.9143,28412922942.030178,1627637098780
2021-07-30 09:29:36,38470.45205599526,721795485094.9143,28510637867.3425,1627637376954
2021-07-30 09:34:55,38431.39276217007,721772788555.0295,28587603374.88669,1627637695242
2021-07-30 09:40:28,38460.952796902144,721772788555.0295,28815387794.399815,1627638028755
2021-07-30 09:44:56,38469.31213599954,721986742464.4944,28932549989.584026,1627638296912
2021-07-30 09:50:29,38532.70203933251,721986742464.4944,29007477035.8051,1627638629970
2021-07-30 09:54:36,38585.474553344655,723300471129.1758,28997271692.58594,1627638876419
2021-07-30 10:00:50,38681.764210954556,726098528611.7849,29031471904.47569,1627639250598
2021-07-30 10:04:47,38742.16786328452,726098528611.7849,29031317820.77995,1627639487936
2021-07-30 10:09:34,38768.280808574615,726098528611.7849,28947935508.28863,1627639774922
2021-07-30 10:14:48,38827.53987106377,726098528611.7849,28861487067.342445,1627640088559
2021-07-30 10:20:59,38787.06152557974,726098528611.7849,28846395455.474304,1627640459664
2021-07-30 10:24:59,38714.55936532915,726098528611.7849,28812082917.19243,1627640699330
2021-07-30 10:30:00,38699.16756167331,726098528611.7849,28799931543.58314,1627641000186
2021-07-30 10:35:00,38724.83516447921,726098528611.7849,28816598416.713596,1627641300785
2021-07-30 10:39:35,38774.47243826538,726098528611.7849,28864824920.333076,1627641575273
2021-07-30 10:44:54,38855.32344136878,729319443572.6726,28917003161.04144,1627641894852
2021-07-30 10:49:57,38905.47460631945,729319443572.6726,28942865947.53112,1627642197384
2021-07-30 10:55:21,38948.733404953964,729319443572.6726,28982382111.5417,1627642521783
2021-07-30 11:00:05,38950.02549328019,731158187324.6637,29010272344.079918,1627642805666
2021-07-30 11:05:40,38950.64321010432,731378022991.2968,29012651679.221966,1627643140371
2021-07-30 11:10:29,38921.340338921014,731378022991.2968,28980941349.51025,1627643429649
2021-07-30 11:14:55,38907.7249365674,730681326885.795,28925298152.24673,1627643695601
2021-07-30 11:19:49,38914.61175432581,730681326885.795,28934966136.673405,1627643989091
2021-07-30 11:25:02,38907.098502041554,730353035212.1256,28909479446.768726,1627644302150
2021-07-30 11:29:59,38879.231412496185,730353035212.1256,28867166100.382736,1627644599489
2021-07-30 11:35:00,38906.819565764104,729808584554.8431,28888965435.796356,1627644900500
2021-07-30 11:39:58,38947.61935935827,731092578827.902,28896433770.112823,1627645198274
2021-07-30 11:44:58,38848.00656770204,731092578827.902,28780407401.161507,1627645498683
2021-07-30 11:50:00,38843.24835908244,729134447851.825,28738962305.289543,1627645800348
2021-07-30 11:54:44,38789.82570777125,729134447851.825,28606388015.948204,1627646084983
2021-07-30 11:59:59,38768.53396836427,729134447851.825,28588345578.610996,1627646399000
