,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-16 19:40:15,38994.856355491684,730608948714.5957,37485600122.69271,1623872415233
2021-06-16 19:44:37,38963.89358267441,730608948714.5957,37326541485.02044,1623872677110
2021-06-16 19:50:06,38836.00989555596,728479042066.4502,37121386877.72437,1623873006266
2021-06-16 19:54:53,38840.376486610134,728479042066.4502,37100424309.62027,1623873293970
2021-06-16 20:00:23,38783.967912117376,727862515958.5757,36990870998.7724,1623873623883
2021-06-16 20:04:52,38760.051446962934,727862515958.5757,36870722929.60233,1623873892958
2021-06-16 20:10:28,38680.9360364336,727862515958.5757,36659995123.29714,1623874228462
2021-06-16 20:14:47,38625.24773568932,727862515958.5757,36582793224.9657,1623874487507
2021-06-16 20:19:20,38637.85360515394,723405511492.4889,36569596583.422165,1623874760307
2021-06-16 20:24:47,38706.92841624936,724839982491.2181,36474755694.428185,1623875087863
2021-06-16 20:29:56,38724.63665345098,725566090889.2169,36468774172.20285,1623875396071
2021-06-16 20:34:50,38708.61905058629,725566090889.2169,35697790782.488075,1623875690732
2021-06-16 20:39:37,38718.6792790299,725454702557.5834,36297695090.453735,1623875977680
2021-06-16 20:45:08,38714.12940746248,725454702557.5834,36242614079.42195,1623876308156
2021-06-16 20:50:15,38702.381691599585,725217350943.1599,36206950337.31462,1623876615911
2021-06-16 20:55:00,38716.25389614663,725217350943.1599,36179788192.01947,1623876900342
2021-06-16 20:59:59,38763.933741823246,726303351848.7019,36190651794.65753,1623877199755
2021-06-16 21:04:39,38694.10501826981,726303351848.7019,36124126874.6872,1623877479632
2021-06-16 21:09:58,38629.2353491667,723779797087.7251,36045400592.412766,1623877798491
2021-06-16 21:14:54,38573.57230775651,723779797087.7251,36008179620.45455,1623878094284
2021-06-16 21:19:51,38601.7991795903,723265737074.1272,36041951703.67208,1623878391980
2021-06-16 21:24:42,38733.249526133906,723265737074.1272,36132472076.89047,1623878682456
2021-06-16 21:29:59,38743.39713475517,725919031090.891,36123774558.98587,1623878999407
2021-06-16 21:34:50,38801.17287514986,725919031090.891,36184358774.60966,1623879290470
2021-06-16 21:39:56,38825.06294830756,727449402661.8188,36201142002.164795,1623879596805
2021-06-16 21:44:58,38784.396211385174,727449402661.8188,36185406016.38264,1623879898723
2021-06-16 21:50:18,38762.30592631226,725667244487.7296,36194254238.05598,1623880218413
2021-06-16 21:54:57,38834.4461373543,725667244487.7296,36265200557.5276,1623880497730
2021-06-16 21:59:15,38841.8167574429,727764049959.3058,36275522494.488266,1623880755583
2021-06-16 22:05:07,38865.402639572065,727764049959.3058,36289449341.51779,1623881107955
2021-06-16 22:09:43,38878.979547942414,728460860172.4664,35914952959.5542,1623881383885
2021-06-16 22:14:43,38865.531965194976,728460860172.4664,36375997537.960686,1623881683328
2021-06-16 22:19:30,38812.59011508358,727217179140.5686,35661577337.69843,1623881970607
2021-06-16 22:24:37,38843.762935282,727217179140.5686,36355529238.3874,1623882277204
2021-06-16 22:30:07,38826.96510163085,727502546926.9402,36363121658.14676,1623882607405
2021-06-16 22:34:50,38708.82907665225,727502546926.9402,36308549933.00941,1623882890215
2021-06-16 22:39:40,38713.33861090726,725357772610.6536,36332770992.67608,1623883180801
2021-06-16 22:44:58,38645.17179305757,725357772610.6536,36317857394.118095,1623883498427
2021-06-16 22:50:21,38655.16701522048,723595473596.1477,36344623091.564896,1623883821181
2021-06-16 22:54:55,38600.74497694801,723595473596.1477,36294550492.63497,1623884095042
2021-06-16 22:59:57,38596.6615862117,723172139309.2935,35895914490.540504,1623884397636
2021-06-16 23:04:55,38563.19959298519,723172139309.2935,36287501872.331345,1623884695689
2021-06-16 23:10:09,38551.176674845716,722297013310.4698,36292529302.384,1623885009436
2021-06-16 23:15:03,38533.48477792011,722297013310.4698,36283492604.89525,1623885303987
2021-06-16 23:19:57,38426.549587943366,719984810336.9391,36278351486.49987,1623885597333
2021-06-16 23:24:55,38329.18795020117,719984810336.9391,36270484320.8783,1623885895580
2021-06-16 23:30:03,38252.89719434391,716773976529.2498,36288817633.92173,1623886203047
2021-06-16 23:35:03,38220.4196041552,716773976529.2498,36340447438.09251,1623886503627
2021-06-16 23:39:21,38136.82459207866,714556792135.0657,36336890918.731865,1623886761800
2021-06-16 23:44:51,38215.08491644935,714556792135.0657,36413720022.20315,1623887091800
2021-06-16 23:49:47,38275.55575759374,717156380745.5223,36505811158.93766,1623887387391
2021-06-16 23:54:20,38252.4812872887,717156380745.5223,35721666182.67384,1623887660864
2021-06-16 23:59:46,38321.454656574206,718016373177.285,36563438889.78541,1623887986996
2021-06-17 00:04:33,38341.25424833,718016373177.285,36540850552.73566,1623888273070
2021-06-17 00:10:29,38416.20380518588,718016373177.285,36610801802.90449,1623888629232
2021-06-17 00:14:49,38550.073590933185,718016373177.285,36759053607.81259,1623888889973
2021-06-17 00:19:42,38535.42912057168,722214601596.8556,36770660588.20118,1623889182856
2021-06-17 00:24:31,38544.708757102715,722214601596.8556,36821560921.95195,1623889471359
2021-06-17 00:30:34,38493.572677633514,721326128527.9355,36804373110.34593,1623889834658
2021-06-17 00:34:33,38506.515785707656,721326128527.9355,36802544058.62584,1623890073252
2021-06-17 00:40:05,38588.96679715116,723060451190.0665,36908866877.95759,1623890405368
2021-06-17 00:44:38,38610.55020754797,723060451190.0665,36942188801.94548,1623890678191
2021-06-17 00:50:22,38677.47137105659,724676334938.892,37016782367.66384,1623891022418
2021-06-17 00:54:58,38672.351229834756,724676334938.892,37049573579.94126,1623891298916
2021-06-17 01:00:35,38675.60923094213,724641216859.9912,37075388707.70843,1623891635665
2021-06-17 01:04:58,38599.54677146893,724641216859.9912,36337926896.89857,1623891898979
2021-06-17 01:09:53,38676.41965634443,724668704233.5466,37081065290.84551,1623892193929
2021-06-17 01:15:05,38741.20348775626,724668704233.5466,37144280875.5334,1623892505694
2021-06-17 01:19:46,38756.08647387124,726161397971.5021,37157035053.693405,1623892786634
2021-06-17 01:24:54,38808.421249832645,726161397971.5021,37190833973.73767,1623893094161
2021-06-17 01:29:57,38808.571437267994,727144793300.0878,37215449526.44417,1623893397440
2021-06-17 01:34:48,38848.692263467194,727144793300.0878,37242495902.936646,1623893688835
2021-06-17 01:39:44,38837.477851102376,727686637302.4841,37210286796.288124,1623893984086
2021-06-17 01:44:55,38751.97471621502,727686637302.4841,37126461968.771965,1623894295102
2021-06-17 01:49:32,38670.250286455885,724553574606.743,37071661947.36394,1623894572043
2021-06-17 01:54:56,38681.71387080068,724553574606.743,37095025540.92631,1623894896795
2021-06-17 01:59:47,38655.77260291506,724282580923.3536,36354303782.005936,1623895187149
2021-06-17 02:04:13,38777.69490045835,724282580923.3536,37219316202.22751,1623895453905
2021-06-17 02:10:02,38853.35290270659,727956178868.1654,37265409324.56105,1623895802942
2021-06-17 02:14:19,38916.213624863405,727956178868.1654,37332643642.70402,1623896059710
2021-06-17 02:19:52,38942.722196507326,729659310203.687,37372673088.80446,1623896392820
2021-06-17 02:24:54,38921.663320243795,729659310203.687,37361977185.13315,1623896694201
2021-06-17 02:30:29,38960.486161874476,729801656806.353,37430289288.39932,1623897029014
2021-06-17 02:34:27,38895.12451022116,729801656806.353,37400440358.03275,1623897267306
2021-06-17 02:40:21,38948.15715310778,729763934221.7549,37478407110.00273,1623897621932
2021-06-17 02:44:43,38933.011691028245,729763934221.7549,37469997808.15815,1623897883609
2021-06-17 02:50:25,38880.17502462297,728339374989.2338,37462511397.249886,1623898225469
2021-06-17 02:54:36,38849.729328312154,728339374989.2338,37467111999.41851,1623898476537
2021-06-17 03:00:03,38842.53631958052,727846209378.2148,37474710503.818565,1623898803222
2021-06-17 03:04:44,38812.851498408345,727846209378.2148,37394242019.864586,1623899084988
2021-06-17 03:09:23,38864.47773981475,728194702852.0734,37455098593.83529,1623899363761
2021-06-17 03:15:04,38886.17332225508,728194702852.0734,37506454985.42136,1623899704805
2021-06-17 03:19:46,38896.634562760744,728797217783.2294,37531416761.33296,1623899986937
2021-06-17 03:25:01,38984.85883229835,728797217783.2294,37616183176.89065,1623900301395
2021-06-17 03:30:36,38988.937789536765,730524379224.565,37712571081.56332,1623900636108
2021-06-17 03:34:57,38997.4531455641,730524379224.565,37728866396.08994,1623900897027
2021-06-17 03:39:49,39007.69354921476,730878377300.5884,37768036430.72253,1623901189650
2021-06-17 03:44:47,39018.10411863538,730878377300.5884,37811840822.47127,1623901487737
2021-06-17 03:49:55,38997.919025761425,730695234253.9109,37854185577.158066,1623901795358
2021-06-17 03:54:21,39016.41460290264,730695234253.9109,37905735623.48824,1623902061378
2021-06-17 04:00:01,38994.464771096944,730711256734.3871,37899918226.51873,1623902401783
2021-06-17 04:05:07,38984.2555119094,730711256734.3871,37920638998.23245,1623902707887
2021-06-17 04:10:00,38907.41020708584,731223041072.4084,37149134645.911385,1623903000319
2021-06-17 04:14:57,39115.18054089522,731223041072.4084,38080042588.40049,1623903297641
2021-06-17 04:20:14,39129.81483474476,733030341050.8954,38141575499.52121,1623903614868
2021-06-17 04:24:57,39116.703389844704,733030341050.8954,38164208018.44251,1623903897662
2021-06-17 04:30:32,39111.36873555941,732857711088.3187,38179062893.74375,1623904232880
2021-06-17 04:34:56,39076.46574818966,732857711088.3187,37338475309.33526,1623904496080
2021-06-17 04:40:25,39115.009491319004,730676261298.3672,38080700442.82016,1623904825603
2021-06-17 04:44:47,39121.25273795877,730676261298.3672,38071307156.34586,1623905087493
2021-06-17 04:49:50,39072.522508042704,732094508598.9646,38058412441.1428,1623905390367
2021-06-17 04:54:36,38989.3355437622,732094508598.9646,37888213868.37593,1623905676801
2021-06-17 05:00:30,38849.277980568164,727897558267.6301,37736358517.61521,1623906030329
2021-06-17 05:04:51,38847.648275647356,727897558267.6301,37670990808.52805,1623906291211
2021-06-17 05:10:41,38824.27625886347,727897558267.6301,37645871706.493965,1623906641157
2021-06-17 05:15:00,38838.27406131556,727897558267.6301,37685448804.79898,1623906900563
2021-06-17 05:19:48,38902.1419788495,728444121878.8438,37730897929.60998,1623907188588
2021-06-17 05:24:38,38907.26510310634,729175716719.7948,37754306508.20072,1623907478493
2021-06-17 05:29:53,38914.90974910827,729141853859.8356,37815334287.27704,1623907793770
2021-06-17 05:34:46,38889.506433294344,729141853859.8356,37322740379.45968,1623908086975
2021-06-17 05:40:04,38894.93637152867,728773211296.3721,37111298434.04357,1623908404318
2021-06-17 05:44:16,38877.650814704735,728773211296.3721,37786180031.39066,1623908656841
2021-06-17 05:50:28,38769.22258961525,728355702230.6406,36898502612.4427,1623909028517
2021-06-17 05:54:50,38904.18804218156,728355702230.6406,37798713309.470924,1623909290225
2021-06-17 05:59:48,38868.38203193853,728270538586.161,37042877218.012596,1623909588802
2021-06-17 06:04:39,38755.173530236636,728270538586.161,37627706059.14617,1623909879744
2021-06-17 06:10:19,38864.13679340546,728191230035.5376,37767915664.44693,1623910219596
2021-06-17 06:14:53,38863.39395554765,728191230035.5376,37785406373.95698,1623910493390
2021-06-17 06:20:28,38875.47717811508,728403712497.9395,37736391795.2526,1623910828188
2021-06-17 06:24:49,38959.80536837097,728403712497.9395,37775893754.83372,1623911089496
2021-06-17 06:30:01,39250.968766487786,735310263743.8949,37997647635.25283,1623911401494
2021-06-17 06:34:55,39198.469900689866,735310263743.8949,37996005569.00815,1623911695227
2021-06-17 06:40:22,39190.253507153044,734353915066.048,38003902908.83421,1623912022043
2021-06-17 06:44:59,39268.99266498648,734353915066.048,38125463203.731476,1623912299999
2021-06-17 06:49:16,39248.65147086223,735397076528.1117,38133488351.75099,1623912556372
2021-06-17 06:54:43,39296.36205399863,735397076528.1117,38159517564.083435,1623912883909
2021-06-17 06:59:49,39320.31704702544,736739865470.4847,38159122415.44423,1623913189323
2021-06-17 07:05:01,39319.080856925655,736739865470.4847,38176283998.770935,1623913501593
2021-06-17 07:10:23,39339.18356653033,736682483894.7435,38189652279.32979,1623913823873
2021-06-17 07:14:51,39357.37040807706,736682483894.7435,38226040016.74113,1623914091423
2021-06-17 07:20:31,39331.33223136045,737449580352.0078,38223260592.92372,1623914431285
2021-06-17 07:24:33,39327.449135676885,737449580352.0078,38246068212.9501,1623914673928
2021-06-17 07:29:57,39428.820638242265,738773356842.0131,38537679611.0844,1623914997539
2021-06-17 07:35:04,39441.718677971796,738773356842.0131,38585815505.35419,1623915304801
2021-06-17 07:40:55,39439.930894174395,739007121455.9441,38577638132.76987,1623915655361
2021-06-17 07:44:58,39463.44481269129,739007121455.9441,38586871218.65764,1623915898452
2021-06-17 07:49:55,39465.773747096224,739467242766.3108,38643021175.08394,1623916195716
2021-06-17 07:54:50,39397.65190541932,739467242766.3108,38660312360.8898,1623916490832
2021-06-17 07:59:54,39377.29036080241,737809808721.062,38646882284.66633,1623916794539
2021-06-17 08:04:58,39353.77201188669,737809808721.062,38607163429.5289,1623917098306
2021-06-17 08:09:53,39289.461998372004,736164684990.3962,38567919417.24128,1623917393690
2021-06-17 08:14:51,39298.551324246786,736164684990.3962,38621105585.876915,1623917691745
2021-06-17 08:20:01,39306.534151412314,736484565068.3049,38634071000.597565,1623918001639
2021-06-17 08:24:15,39286.50483466223,736484565068.3049,38630246586.86713,1623918255933
2021-06-17 08:30:39,39392.30545996198,736484565068.3049,38747586181.049164,1623918639330
2021-06-17 08:34:40,39440.16293346758,738189544718.2139,38793979929.5083,1623918880247
2021-06-17 08:39:34,39446.55353564405,739108337949.007,38903795911.52415,1623919174776
2021-06-17 08:45:10,39440.6912788392,739108337949.007,38903802861.46625,1623919510072
2021-06-17 08:50:41,39406.456319521836,738886077787.0892,38846471542.8389,1623919841665
2021-06-17 08:54:54,39366.31660198049,738886077787.0892,38873387632.83111,1623920094555
2021-06-17 08:59:52,39323.09445238778,736795562415.3673,38928824008.46428,1623920392509
2021-06-17 09:04:52,39369.55540882548,736795562415.3673,39026194605.59917,1623920692918
2021-06-17 09:09:34,39387.37031256802,738000172862.3292,39066319725.96053,1623920974342
2021-06-17 09:14:36,39391.068924238476,738000172862.3292,39070988288.45372,1623921276158
2021-06-17 09:20:23,39298.708681494,737755303986.4062,38412136195.78744,1623921623822
2021-06-17 09:23:55,39317.9839585699,737755303986.4062,38965575317.41608,1623921835134
2021-06-17 09:29:54,39305.014888415884,736457081338.8761,38945217645.53857,1623922194021
2021-06-17 09:34:48,39372.5986933246,736457081338.8761,39041359332.27675,1623922488896
2021-06-17 09:40:00,39455.8263906723,739283069421.3254,39194532848.08099,1623922800081
2021-06-17 09:44:39,39454.42872713174,739283069421.3254,39218138235.06319,1623923079142
2021-06-17 09:49:54,39499.696504060936,740105299900.5353,39299391471.25482,1623923394965
2021-06-17 09:54:51,39442.366132078794,740105299900.5353,39254524866.00922,1623923691658
2021-06-17 09:59:57,39502.727671374785,740105299900.5353,39314179863.28103,1623923997163
2021-06-17 10:05:00,39595.95772495915,740403590618.135,39422606130.58803,1623924300494
2021-06-17 10:09:29,39586.42813535195,740403590618.135,39391243020.23216,1623924569488
2021-06-17 10:14:29,39572.755931084735,740403590618.135,39395512657.84609,1623924869291
2021-06-17 10:20:20,39601.07201996912,742020646015.3104,39447685443.81209,1623925220851
2021-06-17 10:24:53,39566.30412159061,742020646015.3104,39418422324.731445,1623925493819
2021-06-17 10:30:36,39544.51911917003,740984632757.2122,39406184700.27628,1623925836511
2021-06-17 10:34:48,39524.31457719705,740984632757.2122,39385212083.281296,1623926088954
2021-06-17 10:40:01,39446.273832221654,739197145336.309,39337299527.67866,1623926401200
2021-06-17 10:44:54,39425.11969830005,739197145336.309,39325239904.27749,1623926694470
2021-06-17 10:50:25,39420.67690082217,738597211004.8018,39292101137.90905,1623927025559
2021-06-17 10:54:26,39373.941442160445,738597211004.8018,38355424295.81155,1623927266104
2021-06-17 11:00:31,39343.426127255094,737200719197.47,39083752974.041756,1623927631554
2021-06-17 11:04:13,39362.79990104263,737200719197.47,39063903750.623215,1623927853768
2021-06-17 11:09:56,39371.621907222565,737707300195.9082,38863964813.70406,1623928196719
2021-06-17 11:14:34,39360.211609815975,737707300195.9082,37787859685.44835,1623928474240
2021-06-17 11:20:27,39356.910293198416,737451567689.0498,37700223691.357376,1623928827826
2021-06-17 11:24:15,39300.11872437481,737451567689.0498,38249156895.419075,1623929055477
2021-06-17 11:30:16,39274.849821451906,735896516683.5663,38230138107.722565,1623929416160
2021-06-17 11:34:49,39265.09518592631,735896516683.5663,38254907382.94827,1623929689740
2021-06-17 11:40:07,39246.20860086158,735392875903.1506,38166737162.05783,1623930007203
2021-06-17 11:44:33,39249.74824427738,735392875903.1506,38079084211.06262,1623930273281
2021-06-17 11:50:28,39340.86335002413,737116990638.6646,38047417474.04427,1623930628381
2021-06-17 11:54:36,39350.52444346611,737116990638.6646,37994870809.61924,1623930876481
2021-06-17 11:59:30,39298.72400853465,736342392476.4583,37884551773.08933,1623931170632
2021-06-17 12:04:40,39243.91317421434,736342392476.4583,37734298675.45918,1623931480597
2021-06-17 12:10:26,39247.83364787246,735310795273.9746,37707000084.62168,1623931826168
2021-06-17 12:14:57,39231.344618431285,735310795273.9746,37705530020.17485,1623932097271
2021-06-17 12:19:57,39167.01289817529,733874984029.9874,37701285028.093315,1623932397772
2021-06-17 12:25:04,39146.81475343012,733874984029.9874,37680771298.836716,1623932704703
2021-06-17 12:29:53,38838.47662665419,727719177570.0302,37436069081.41809,1623932993850
2021-06-17 12:35:03,38815.93608073783,727719177570.0302,37402652138.160385,1623933303670
2021-06-17 12:40:15,38830.01448871231,727323975324.0571,37457678131.76905,1623933615003
2021-06-17 12:44:54,38824.026293036804,727323975324.0571,37473266262.740326,1623933894884
2021-06-17 12:50:24,38821.75823693857,727353805618.5851,37466845753.27353,1623934224586
2021-06-17 12:54:56,38928.85537580277,727353805618.5851,37587492683.909904,1623934496359
2021-06-17 12:59:56,38900.23329432912,727353805618.5851,37571008165.08036,1623934796091
2021-06-17 13:04:53,38884.57571416274,728878533765.0065,37489248858.346695,1623935093332
2021-06-17 13:09:47,38898.287433392274,728842073925.4001,37505432922.51238,1623935387779
2021-06-17 13:14:49,38928.04523902696,728842073925.4001,37534413265.32912,1623935689128
2021-06-17 13:19:50,38796.27572050158,726930900487.1575,37474663566.54777,1623935990946
2021-06-17 13:24:58,38795.28356844553,726930900487.1575,37386556688.47005,1623936298789
2021-06-17 13:30:26,38825.916729704666,727120727133.1194,37365454892.36212,1623936626194
2021-06-17 13:34:56,38856.97360186317,727120727133.1194,37368508640.013374,1623936896129
2021-06-17 13:40:37,38873.971621455785,728371017305.4937,37394616765.266884,1623937237430
2021-06-17 13:44:25,38926.82563876756,728371017305.4937,37414857533.775795,1623937465567
2021-06-17 13:50:26,38982.19132763678,730406191007.6704,37293935541.73979,1623937826924
2021-06-17 13:54:54,38975.1963365705,730406191007.6704,37280320901.00469,1623938094591
2021-06-17 13:59:48,38882.66788350975,728550380533.5048,37177249389.30169,1623938388471
2021-06-17 14:04:56,38822.303926863846,728550380533.5048,37083598576.15387,1623938696325
2021-06-17 14:09:54,38696.15508935237,725055662332.4587,37019727600.36723,1623938994145
2021-06-17 14:14:54,38675.589034409524,725055662332.4587,37033332760.15237,1623939294332
2021-06-17 14:20:19,38633.92833251804,723924720648.2711,37100764825.51414,1623939619016
2021-06-17 14:24:20,38639.44364171372,723924720648.2711,37163388613.3474,1623939860228
2021-06-17 14:29:47,38696.24371271906,725058290287.8667,37179399870.827126,1623940187521
2021-06-17 14:34:55,38618.50406584637,725058290287.8667,37119188520.01293,1623940495548
2021-06-17 14:39:58,38949.160466575646,729797235765.3096,37455214399.56011,1623940798788
2021-06-17 14:44:47,39119.92600874792,729797235765.3096,37717317974.761734,1623941087012
2021-06-17 14:49:57,39047.96921382214,731649335417.4437,37670966980.22195,1623941397465
2021-06-17 14:54:14,39047.64566372061,731649335417.4437,37681499274.05053,1623941654059
2021-06-17 14:59:50,38956.04480558058,729926930038.8108,37526551211.91023,1623941990790
2021-06-17 15:04:56,38987.30116797452,729926930038.8108,37446763139.00693,1623942296428
2021-06-17 15:09:57,38976.58162477571,729926930038.8108,37431922893.17049,1623942597710
2021-06-17 15:14:44,39018.83600281289,729926930038.8108,37470890845.87411,1623942884831
2021-06-17 15:20:21,38943.39838371351,729762765125.1412,37236849773.82428,1623943221319
2021-06-17 15:25:23,38938.687080055206,729575781403.3353,37191915054.52869,1623943523087
2021-06-17 15:30:01,38937.419736719465,729578221090.8599,37191291714.55262,1623943801451
2021-06-17 15:34:48,39003.009848888425,729578221090.8599,37141999994.48599,1623944088447
2021-06-17 15:40:27,39073.59383119372,732143421858.4526,37198616331.458046,1623944427371
2021-06-17 15:44:46,39072.952448364296,732143421858.4526,37195486838.457375,1623944686078
2021-06-17 15:50:26,39147.26129081893,733524805834.937,37247985458.849495,1623945026259
2021-06-17 15:54:55,39142.979516404106,733524805834.937,37238993951.599556,1623945295510
2021-06-17 15:59:48,39151.98188477147,733599219707.0139,37224428093.156906,1623945588466
2021-06-17 16:04:44,39129.0411559349,733599219707.0139,37179162349.636345,1623945884745
2021-06-17 16:09:53,38904.97676635088,728971536720.7495,36616418184.5514,1623946193141
2021-06-17 16:15:01,38943.44407806949,728971536720.7495,36558422728.98922,1623946501941
2021-06-17 16:19:43,38910.51278218295,729075499791.2913,36511854188.17985,1623946783473
2021-06-17 16:25:00,38843.34392064643,729075499791.2913,36438607116.85505,1623947100811
2021-06-17 16:30:07,38769.802575764894,726763983632.8396,36373847728.899895,1623947407261
2021-06-17 16:34:56,38580.3986044219,726763983632.8396,36248260712.85803,1623947696224
2021-06-17 16:40:30,38683.081876356286,724332032902.373,36325866320.87666,1623948030226
2021-06-17 16:44:17,38610.16734544319,724332032902.373,36285769580.48164,1623948257412
2021-06-17 16:49:31,38589.26198433497,723056378991.1465,36358970107.44783,1623948571401
2021-06-17 16:54:50,38540.89642170196,723056378991.1465,36328328878.00413,1623948890635
2021-06-17 17:00:33,38502.45943148635,720896690364.143,36310171969.84745,1623949233000
