,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-03 14:20:24,34728.12113422463,650923649227.5507,23215915560.518963,1625322024418
2021-07-03 14:24:52,34724.17845992766,650923649227.5507,23189519415.328503,1625322292790
2021-07-03 14:29:54,34734.72442331912,650923649227.5507,23262126396.931087,1625322594313
2021-07-03 14:34:58,34781.69214597481,652060876870.7542,23245888950.482758,1625322898312
2021-07-03 14:41:15,34796.22834893028,652060876870.7542,23223392225.517464,1625323275833
2021-07-03 14:44:34,34781.83301722456,652230216031.6632,23212806631.872158,1625323474007
2021-07-03 14:51:02,34749.54557447427,651511203555.4899,23168082168.149666,1625323862946
2021-07-03 14:54:59,34696.426946564876,651511203555.4899,23078630968.65919,1625324099630
2021-07-03 15:00:37,34707.61033211985,650662460338.236,23063424788.5987,1625324437179
2021-07-03 15:04:22,34715.24328849943,650662460338.236,23050971846.360703,1625324662580
2021-07-03 15:10:26,34742.68440248421,650662460338.236,22980281289.999313,1625325026727
2021-07-03 15:14:57,34779.06984931529,650662460338.236,22954505758.40834,1625325297287
2021-07-03 15:20:22,34788.068986548766,650662460338.236,22955976532.963634,1625325622943
2021-07-03 15:25:00,34769.45017034794,650662460338.236,22897057995.142124,1625325900182
2021-07-03 15:29:52,34730.59354132042,650662460338.236,22880777288.2047,1625326192378
2021-07-03 15:34:49,34718.945744901284,650662460338.236,22877390757.4903,1625326489619
2021-07-03 15:40:30,34540.74120182461,649798681065.6383,22745430442.987858,1625326830061
2021-07-03 15:44:57,34589.0574453178,648423850876.0862,22763378483.74213,1625327097677
2021-07-03 15:50:24,34623.681960213646,648423850876.0862,22791769523.740326,1625327424007
2021-07-03 15:54:56,34662.14874661304,649285894826.2823,22821425452.203556,1625327696205
2021-07-03 16:00:26,34682.94942249817,650200593844.8245,22850636744.535854,1625328026951
2021-07-03 16:04:46,34682.07405133648,650200593844.8245,22823214522.015038,1625328286883
2021-07-03 16:10:24,34640.54084275636,650200593844.8245,22622683090.680706,1625328624450
2021-07-03 16:14:37,34561.32926680354,647997194529.147,22565245632.60322,1625328877424
2021-07-03 16:20:33,34568.41833729647,647997194529.147,22547012793.5021,1625329233298
2021-07-03 16:24:59,34565.012460747515,648054345979.807,22278309353.23493,1625329499904
2021-07-03 16:30:39,34518.58016410686,648343765025.2955,22203166864.958546,1625329839368
2021-07-03 16:34:50,34654.82237839173,648343765025.2955,22555372042.308502,1625330090694
2021-07-03 16:40:02,34670.39570071276,648343765025.2955,22550434673.09625,1625330402857
2021-07-03 16:44:58,34638.841318875646,648343765025.2955,22511464156.799217,1625330698546
2021-07-03 16:51:13,34627.289578094096,649181321297.5476,22501510062.13466,1625331073221
2021-07-03 16:55:04,34628.468176938746,649181321297.5476,22502516102.328255,1625331304542
2021-07-03 16:59:56,34609.25659278278,648820598576.3136,22472570621.881744,1625331596570
2021-07-03 17:04:56,34604.1116298928,648820598576.3136,22414056347.618206,1625331896732
2021-07-03 17:09:46,34609.82320947154,648820598576.3136,22404690754.518497,1625332186453
2021-07-03 17:13:52,34610.45768908335,648831221009.9387,22098978439.68469,1625332432357
2021-07-03 17:19:57,34656.92354849348,648831221009.9387,22375050718.38784,1625332797158
2021-07-03 17:24:55,34658.02468318759,649684703687.5032,22370222968.54542,1625333095330
2021-07-03 17:29:55,34681.54647573048,649684703687.5032,22366886602.61517,1625333395014
2021-07-03 17:34:55,34694.8474904564,650176685857.8431,22370682377.75293,1625333695026
2021-07-03 17:39:47,34742.43503986759,650176685857.8431,22375827337.367783,1625333987056
2021-07-03 17:44:49,34797.96925013767,651473911849.8807,22491605179.779522,1625334289790
2021-07-03 17:51:04,34924.332848249476,654242117897.264,22738770600.948063,1625334664149
2021-07-03 17:54:58,34916.73644100834,654242117897.264,22759436890.446217,1625334898084
2021-07-03 18:00:16,34915.17322079939,654588315412.932,22835442130.128216,1625335216900
2021-07-03 18:05:00,34817.45511818063,654588315412.932,22851317766.17304,1625335500225
2021-07-03 18:10:31,34773.280421839445,654588315412.932,22826463291.186337,1625335831220
2021-07-03 18:14:40,34760.907904783264,651854548865.7777,22814353344.280956,1625336080534
2021-07-03 18:19:57,34719.85407175126,651854548865.7777,22789238659.646866,1625336397816
2021-07-03 18:24:23,34681.80705736361,650869560415.9204,22766841137.536686,1625336663221
2021-07-03 18:29:52,34676.81906222035,650869560415.9204,22780812362.37568,1625336992176
2021-07-03 18:34:54,34712.04135362311,650076710352.9125,22807343581.72201,1625337294863
2021-07-03 18:40:32,34667.494087150924,650076710352.9125,22550641315.27304,1625337632551
2021-07-03 18:44:53,34701.388770361526,649933767537.5902,22608396436.533573,1625337893640
2021-07-03 18:50:24,34777.31159197029,649933767537.5902,22890007280.4185,1625338224874
2021-07-03 18:55:08,34823.73610200025,649933767537.5902,22941633379.931236,1625338508225
2021-07-03 19:00:07,34806.968157146846,652529468792.502,22917573950.264244,1625338807553
2021-07-03 19:04:23,34749.630930998675,652529468792.502,22855023131.00793,1625339063838
2021-07-03 19:09:53,34703.38775607366,652529468792.502,22804724732.769672,1625339393352
2021-07-03 19:14:22,34661.85464870628,650277301345.0292,22787236148.91351,1625339662418
2021-07-03 19:19:41,34656.13943423354,650277301345.0292,22732240150.727062,1625339981998
2021-07-03 19:24:34,34675.98828304206,650074427996.9475,22745682806.34404,1625340274606
2021-07-03 19:30:39,34639.19089539366,650510864961.7814,22395764936.262814,1625340639996
2021-07-03 19:34:26,34721.23902744417,650510864961.7814,22726105550.861412,1625340866117
2021-07-03 19:39:13,34731.45170996549,651114415129.3146,22720371829.79286,1625341153205
2021-07-03 19:44:06,34747.8246078501,651114415129.3146,22732924173.516346,1625341446774
2021-07-03 19:49:27,34747.80183323054,651420932721.3783,22729306943.634785,1625341767264
2021-07-03 19:54:30,34824.27464666879,651420932721.3783,22763729389.342243,1625342070190
2021-07-03 19:59:44,34835.22621932793,651420932721.3783,22779320107.120205,1625342384000
