,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-29 00:29:52,40009.21404564526,751371299910.5153,40925782214.677795,1627518592255
2021-07-29 00:35:02,39977.52411882215,751371299910.5153,40881626161.83535,1627518902259
2021-07-29 00:40:48,39886.9650745938,751371299910.5153,40804779665.362236,1627519248762
2021-07-29 00:44:49,39780.31733112243,751371299910.5153,40651860620.38553,1627519489226
2021-07-29 00:50:06,39772.700692077706,751371299910.5153,40640279158.924644,1627519806565
2021-07-29 00:54:53,39760.47858861325,751371299910.5153,40630870087.6323,1627520093527
2021-07-29 01:01:03,39533.04866597645,744469852799.1434,40400856018.375534,1627520463450
2021-07-29 01:05:00,39457.07499526136,744469852799.1434,40349868640.97391,1627520700753
2021-07-29 01:10:49,39467.65896415815,744469852799.1434,40343570754.342354,1627521049468
2021-07-29 01:15:13,39479.792024555754,744469852799.1434,40335859140.73365,1627521313347
2021-07-29 01:19:55,39481.737158863245,744469852799.1434,40302445231.91023,1627521595670
2021-07-29 01:25:26,39461.382385239405,740677228797.4275,40241055146.03255,1627521926824
2021-07-29 01:31:08,39449.79637836375,740677228797.4275,40242823912.902565,1627522268990
2021-07-29 01:34:55,39430.71081151676,740677228797.4275,40250045405.871796,1627522495529
2021-07-29 01:40:14,39443.448963426716,740677228797.4275,40238306828.193405,1627522814254
2021-07-29 01:44:11,39503.76569704554,741077741469.128,40289946016.78255,1627523051388
2021-07-29 01:50:10,39546.176689759865,741077741469.128,40261777102.42693,1627523410415
2021-07-29 01:54:51,39624.09616415839,741077741469.128,40246006543.60917,1627523691089
2021-07-29 01:59:48,39692.152525704005,743732120403.7306,40133503167.510796,1627523988310
2021-07-29 02:04:55,39753.35378518788,743732120403.7306,40030331013.68231,1627524295913
2021-07-29 02:11:02,39838.68133731536,743732120403.7306,39795280536.539764,1627524662914
2021-07-29 02:14:53,39849.062009698784,743732120403.7306,39704474751.2258,1627524893751
2021-07-29 02:20:29,39864.32021109696,743732120403.7306,39575535889.5776,1627525229038
2021-07-29 02:25:18,39939.68155196865,748242048623.9904,39345767248.99226,1627525518593
2021-07-29 02:31:07,39905.26086570498,748242048623.9904,39073421013.33887,1627525867279
2021-07-29 02:34:21,39897.598746296404,748242048623.9904,39002926652.9147,1627526061948
2021-07-29 02:39:42,39908.03861943608,748976171766.5265,38989555038.39527,1627526382702
2021-07-29 02:44:35,40014.77487571596,748976171766.5265,38858472980.60405,1627526675932
2021-07-29 02:49:59,39995.392075495154,748976171766.5265,38809780327.022156,1627526999232
2021-07-29 02:55:28,39930.74939454189,748976171766.5265,38677879997.39447,1627527328099
2021-07-29 03:00:44,39901.779374393984,749087430805.6462,38651023642.70863,1627527644632
2021-07-29 03:04:39,39799.072566970564,747018678635.1614,38473874273.823364,1627527879893
2021-07-29 03:11:08,39726.57162695083,747018678635.1614,38186229702.14888,1627528268993
2021-07-29 03:14:57,39734.36944214436,747018678635.1614,38168653438.46753,1627528497641
2021-07-29 03:21:02,39739.46864541825,745847000549.2737,37942619554.59716,1627528862214
2021-07-29 03:24:42,39729.51324312685,745847000549.2737,37912851619.415054,1627529082127
2021-07-29 03:30:38,39662.99591957213,745847000549.2737,37693376268.8842,1627529438955
2021-07-29 03:34:55,39559.53052405214,745847000549.2737,37514461280.52066,1627529695703
2021-07-29 03:39:51,39594.497154112236,742819087857.8975,37464826644.715324,1627529991037
2021-07-29 03:44:25,39649.484480057276,743808869749.7627,37404821338.86409,1627530265066
2021-07-29 03:50:10,39671.08231532568,743808869749.7627,37360065964.314575,1627530610936
2021-07-29 03:55:01,39691.37358812284,744780000220.1729,37323687959.125015,1627530901108
2021-07-29 03:59:22,39680.283235128205,744780000220.1729,37273472880.9672,1627531162971
2021-07-29 04:04:27,39727.379253571395,744780000220.1729,37151864104.894646,1627531467089
2021-07-29 04:10:24,39808.54830350146,745661522648.6312,37169275532.98851,1627531824672
2021-07-29 04:15:00,39809.1035228362,747221132788.1442,37111292536.49519,1627532100406
2021-07-29 04:20:01,39847.292830128536,747502684981.3068,37120202692.244354,1627532401071
2021-07-29 04:24:46,39946.55540147619,747502684981.3068,37105578393.4474,1627532686583
2021-07-29 04:30:21,39960.517441799646,747502684981.3068,37095319012.96302,1627533021623
2021-07-29 04:34:46,40014.37310871608,750531868925.9978,37173316622.96466,1627533286830
2021-07-29 04:40:09,40028.73157869161,750531868925.9978,37201074244.13552,1627533609630
2021-07-29 04:45:00,40096.256992456394,751653907623.4965,37272114528.478226,1627533900253
2021-07-29 04:49:53,40122.55162614432,753091988654.5422,37286848140.37828,1627534193512
2021-07-29 04:54:40,40201.72080957234,753091988654.5422,37381148308.88793,1627534480844
2021-07-29 04:59:56,40160.85590008955,753091988654.5422,37360473855.66718,1627534796717
2021-07-29 05:04:58,40128.65008050501,753091988654.5422,37292647003.00064,1627535098983
2021-07-29 05:09:39,39976.22297090378,750557818619.6172,37126464783.20951,1627535379142
2021-07-29 05:14:51,39931.3543772148,750557818619.6172,37060585191.031105,1627535691113
2021-07-29 05:19:41,39860.67648036623,750557818619.6172,37000157931.34141,1627535981526
2021-07-29 05:24:57,39844.181457337894,750557818619.6172,36982132818.40657,1627536297255
2021-07-29 05:30:27,39830.20172930445,750557818619.6172,36949325818.003685,1627536627622
2021-07-29 05:34:15,39829.5449800184,750557818619.6172,36937355583.328835,1627536855737
2021-07-29 05:40:36,40001.98135558933,750557818619.6172,37063872803.248375,1627537236790
2021-07-29 05:44:36,40118.385753596354,750557818619.6172,37175568110.21995,1627537476670
2021-07-29 05:50:24,40132.52545999449,753250709611.0177,37225582095.34494,1627537824960
2021-07-29 05:54:31,40173.839656605036,753250709611.0177,37291986138.97101,1627538071389
2021-07-29 06:00:41,40212.82144579655,753250709611.0177,37356485990.12996,1627538441795
2021-07-29 06:04:52,40293.07013350276,755838708505.9061,37384762354.65829,1627538692304
2021-07-29 06:09:57,40275.95380719475,755838708505.9061,37279221466.66791,1627538997436
2021-07-29 06:14:57,40236.04625457718,755838708505.9061,37227031001.490555,1627539297374
2021-07-29 06:20:41,40183.10729915111,754664790375.0164,37128761763.22664,1627539641472
2021-07-29 06:24:47,40175.72878357135,754664790375.0164,37093740921.14461,1627539887982
2021-07-29 06:30:21,40106.55709858522,754664790375.0164,36985161914.584885,1627540221050
2021-07-29 06:34:57,40115.08191955082,752880855370.7004,36988093315.60553,1627540497976
2021-07-29 06:40:11,40126.926708914965,752880855370.7004,36983806897.72415,1627540811911
2021-07-29 06:45:15,40120.39619511473,753049824432.1434,36945844163.558525,1627541115638
2021-07-29 06:49:55,40117.60541963129,753049824432.1434,36894699003.73188,1627541395724
2021-07-29 06:54:42,40068.838153622346,753049824432.1434,36765726907.529755,1627541682710
2021-07-29 06:59:58,40031.82873267897,751413876830.9554,36620766860.75234,1627541998319
2021-07-29 07:05:01,40003.1008395569,751413876830.9554,36517743161.541405,1627542301012
2021-07-29 07:09:59,40010.647183399175,750853682408.0881,36524162334.81089,1627542599754
2021-07-29 07:14:28,40031.219101197756,751121172280.0708,36500267325.11016,1627542868786
2021-07-29 07:20:11,40032.746804367955,751121172280.0708,36304145338.734146,1627543211842
2021-07-29 07:24:51,40028.87162392688,751121172280.0708,36383482480.626175,1627543491269
2021-07-29 07:29:43,40034.50886678372,751341278810.1261,36357233798.12903,1627543783230
2021-07-29 07:35:23,40063.86481316287,751443447737.0817,35932862812.359535,1627544123847
2021-07-29 07:40:15,40060.46132291707,751443447737.0817,36260256553.448524,1627544415721
2021-07-29 07:45:25,40066.61607745072,751936223377.7563,36256529935.695,1627544725809
2021-07-29 07:51:20,40038.793544535394,751768820080.5255,36147697202.16265,1627545080128
2021-07-29 07:54:49,40030.39027067907,751768820080.5255,36131114868.09865,1627545289626
2021-07-29 07:59:59,40000.824366632034,750812473299.8557,36137327917.92469,1627545599878
2021-07-29 08:04:36,39963.751617298134,750812473299.8557,36070745279.38688,1627545876430
2021-07-29 08:10:42,39893.05847526075,750812473299.8557,35931233086.968994,1627546242089
2021-07-29 08:14:34,39855.68161087759,750812473299.8557,35880788992.12781,1627546474739
2021-07-29 08:20:29,39870.7780702478,747922830328.514,35901595081.71268,1627546829987
2021-07-29 08:24:11,39846.78983234273,747935837388.1647,35867041683.71888,1627547051527
2021-07-29 08:29:54,39862.82056550872,748222152303.0563,35858672439.56929,1627547394197
2021-07-29 08:34:52,39869.465214426564,748222152303.0563,35857347325.34793,1627547692410
2021-07-29 08:39:50,39912.52071721395,749155020423.052,35826871123.225235,1627547990499
2021-07-29 08:45:34,39944.77483560392,749155020423.052,35880101296.649315,1627548334984
2021-07-29 08:49:59,40023.56180046143,749155020423.052,35896226936.24295,1627548599873
2021-07-29 08:54:50,40030.941850718096,749155020423.052,35906810475.41504,1627548890979
2021-07-29 08:59:54,40017.77062972872,751264397632.5886,35838269161.39884,1627549194019
2021-07-29 09:04:24,40074.02089056544,751264397632.5886,35795906477.398186,1627549464409
2021-07-29 09:09:51,40032.847637579835,751264397632.5886,35833586583.581024,1627549791269
2021-07-29 09:14:06,40054.222942247325,751464515329.1527,35848486932.49679,1627550046683
2021-07-29 09:19:20,40106.40545572583,751464515329.1527,35863580616.93293,1627550360392
2021-07-29 09:24:47,40161.55626007765,751464515329.1527,35864334261.61111,1627550687512
2021-07-29 09:31:33,40186.069318109665,754143440507.463,35880174290.9175,1627551093550
2021-07-29 09:35:35,40176.1356702414,754181737877.2905,35828388369.02128,1627551335644
2021-07-29 09:40:02,40182.25219547545,754218776111.6598,35841855861.90067,1627551602303
2021-07-29 09:44:54,40208.28128086229,754218776111.6598,35880974133.67028,1627551894999
2021-07-29 09:49:50,40303.965190897485,756504660857.8071,36057395632.21766,1627552190557
2021-07-29 09:54:06,40664.738589631896,756504660857.8071,36574129679.17987,1627552446437
2021-07-29 09:59:47,40616.613873363596,762373070687.3712,36718356727.52863,1627552787912
2021-07-29 10:04:43,40542.52299867006,762373070687.3712,36730615458.29745,1627553083993
2021-07-29 10:10:49,40451.37297967159,762373070687.3712,36235924327.267586,1627553449110
2021-07-29 10:14:57,40403.99415297383,762373070687.3712,36204416811.748184,1627553697381
2021-07-29 10:20:18,40436.29511886723,762373070687.3712,36220733837.69088,1627554018268
2021-07-29 10:24:44,40498.04951359664,762373070687.3712,36180761913.85266,1627554284670
2021-07-29 10:31:02,40433.468830998216,762373070687.3712,36088846400.10698,1627554662332
2021-07-29 10:34:30,40423.985380004335,762373070687.3712,36079915338.27162,1627554870357
2021-07-29 10:40:22,40354.55248177451,757584284541.5237,35961143729.83553,1627555222625
2021-07-29 10:45:26,40267.73480064152,756078994466.6365,36269788976.642136,1627555526356
2021-07-29 10:49:52,40167.83646536737,756078994466.6365,36182697213.21836,1627555792988
2021-07-29 10:55:27,40116.34699376695,753928866024.069,35687259430.58094,1627556127613
2021-07-29 11:00:08,40110.072394388946,753928866024.069,35690573153.92465,1627556408935
2021-07-29 11:05:00,40110.577291909554,753928866024.069,35613904079.15923,1627556700340
2021-07-29 11:09:24,40130.2655898719,752877259813.5837,35586844086.17627,1627556964908
2021-07-29 11:14:53,40182.23020517943,753459089189.894,35588963471.0685,1627557293683
2021-07-29 11:19:51,40185.62630336625,754286456109.2574,35606382954.63897,1627557591914
2021-07-29 11:24:58,40184.11052213625,754286456109.2574,35872477338.85181,1627557898612
2021-07-29 11:29:54,40198.87834068415,754535197591.8286,35903824895.120255,1627558194629
2021-07-29 11:34:58,40197.12265925167,754535197591.8286,35843946816.20059,1627558498405
2021-07-29 11:39:48,40156.50149812849,754535197591.8286,35802221985.08075,1627558788909
2021-07-29 11:45:00,39937.15132585372,750701766475.3662,35381940394.96449,1627559100187
2021-07-29 11:50:31,39740.9137738907,745939653918.0651,35168124539.02373,1627559431360
2021-07-29 11:54:58,39616.03338199511,745939653918.0651,34949251463.86821,1627559698248
2021-07-29 11:59:31,39659.51820341666,744412131141.996,34973724802.54037,1627559971053
2021-07-29 12:04:56,39689.99033012366,744412131141.996,34943347650.43483,1627560296858
2021-07-29 12:09:46,39654.427791469585,744412131141.996,34908446469.25842,1627560586606
2021-07-29 12:15:02,39585.39217100609,744412131141.996,34839988474.30527,1627560902844
2021-07-29 12:18:52,39607.22166833437,744412131141.996,34907592293.630196,1627561132909
2021-07-29 12:24:54,39646.856963926075,743744140669.3638,34922183466.40168,1627561494940
2021-07-29 12:29:15,39639.47713106471,743744140669.3638,34889041598.46477,1627561755179
2021-07-29 12:34:51,39681.78505703896,743744140669.3638,34926711767.9698,1627562091453
2021-07-29 12:40:00,39676.71658496375,745256292916.4858,34888964162.158165,1627562400239
2021-07-29 12:44:41,39675.64545667054,745256292916.4858,34861754150.921165,1627562681544
2021-07-29 12:50:34,39718.114817431575,744717300785.1335,34763633115.55135,1627563034537
2021-07-29 12:55:05,39734.473320619654,745857604604.9111,34651427126.22155,1627563305580
2021-07-29 13:00:40,39740.83614408671,745899059047.9701,34583454593.823975,1627563640523
2021-07-29 13:04:38,39723.584940649656,745899059047.9701,34344511246.858616,1627563878801
2021-07-29 13:10:07,39754.131998476216,746182882989.3746,33960280901.127476,1627564207504
2021-07-29 13:14:47,39762.40770642184,746182882989.3746,33959949166.014774,1627564487337
2021-07-29 13:19:58,39879.64444008966,748547147365.0156,33993897321.903027,1627564798744
2021-07-29 13:24:52,39900.413001376335,748547147365.0156,33979853560.65338,1627565092791
2021-07-29 13:29:58,40021.71386820235,751213812693.5216,33977917580.731297,1627565398057
2021-07-29 13:34:54,40011.192686284936,751213812693.5216,33937501197.088768,1627565694163
2021-07-29 13:40:52,39963.167691645125,751213812693.5216,33838606814.9164,1627566052589
2021-07-29 13:44:46,39920.60181918174,750092078096.4502,33757562101.62587,1627566286126
2021-07-29 13:50:24,39909.275858777844,749158922162.6565,33745932260.50168,1627566624672
2021-07-29 13:55:03,39858.744058200056,749158922162.6565,33582320145.600384,1627566903859
2021-07-29 14:00:16,39876.15577991498,749158922162.6565,33551134757.30926,1627567216412
2021-07-29 14:04:50,39890.79984975664,749158922162.6565,33454108354.041126,1627567490307
2021-07-29 14:11:03,39911.12879583989,748994982869.8997,33339197053.357044,1627567863428
2021-07-29 14:15:08,39971.51572977609,748994982869.8997,33327947419.071297,1627568108619
2021-07-29 14:20:37,39955.97139057742,749991727431.504,33264417110.322556,1627568437974
2021-07-29 14:25:31,39806.00349571034,749991727431.504,33115063886.93344,1627568731788
2021-07-29 14:29:45,39756.511537467966,746237672860.5813,33058445916.09245,1627568985665
2021-07-29 14:35:08,39850.494846875416,746237672860.5813,33092586700.373863,1627569308108
2021-07-29 14:39:25,39834.633788119616,747704521145.3684,33090158132.826984,1627569565340
2021-07-29 14:44:54,39779.05730193576,747704521145.3684,33075625437.303158,1627569894994
2021-07-29 14:49:51,39819.573192192074,747422069484.401,33139336113.63098,1627570191738
2021-07-29 14:54:53,39892.29104977023,747422069484.401,33222311103.16634,1627570493504
2021-07-29 14:59:30,39921.797825258,749341127584.6034,33229073270.03653,1627570770135
2021-07-29 15:04:51,40015.11200495155,749341127584.6034,33193106103.335297,1627571091733
2021-07-29 15:09:44,40026.68404122066,749341127584.6034,33137989798.78438,1627571384566
2021-07-29 15:14:31,40075.933558483775,749341127584.6034,33143452059.467308,1627571671334
2021-07-29 15:20:00,40071.56155726906,749341127584.6034,33197668421.77804,1627572000946
2021-07-29 15:24:32,40107.63868559869,749341127584.6034,33281079180.60451,1627572272791
2021-07-29 15:30:49,40077.831531981996,749341127584.6034,33276428339.584938,1627572649410
2021-07-29 15:34:54,40073.003628487946,749341127584.6034,33280881880.029396,1627572894369
2021-07-29 15:39:59,40008.42133592631,749341127584.6034,33229406164.537704,1627573199325
2021-07-29 15:44:56,39982.67378503524,750789396549.0511,33195396759.168003,1627573496971
2021-07-29 15:50:42,39902.31514287455,750789396549.0511,33128284355.24225,1627573842919
2021-07-29 15:54:50,39945.981398480195,750789396549.0511,33128021433.824642,1627574090571
2021-07-29 15:59:56,39967.842567466556,750789396549.0511,33159133264.551506,1627574396094
2021-07-29 16:04:53,39982.965293964175,750789396549.0511,32948029527.07086,1627574693707
2021-07-29 16:09:49,39962.3595415501,750789396549.0511,32892188259.10287,1627574989368
2021-07-29 16:14:40,39889.48399228492,749869642092.5682,32829342854.06695,1627575280282
2021-07-29 16:19:56,39854.67045337612,749869642092.5682,32832309163.43829,1627575596902
2021-07-29 16:24:53,39894.09301994014,749869642092.5682,32860603555.255913,1627575893603
2021-07-29 16:30:00,39903.62961530714,749869642092.5682,32883959053.71704,1627576200657
2021-07-29 16:33:48,39894.441881834035,749002340799.2369,32856475114.493176,1627576428888
2021-07-29 16:40:06,39873.6428073506,749002340799.2369,32837336348.04325,1627576806213
2021-07-29 16:45:18,39868.09987527766,748415752253.3862,32837296613.372177,1627577118962
2021-07-29 16:51:16,39795.517598015096,746981425140.6346,32774911056.587517,1627577476054
2021-07-29 16:54:56,39791.7190636262,746981425140.6346,32745484891.938187,1627577696701
2021-07-29 16:59:03,39765.78033491,746415626620.3612,32641876268.966816,1627577943301
2021-07-29 17:04:52,39741.70086878175,746415626620.3612,32493871043.72611,1627578292499
2021-07-29 17:10:00,39672.07297690645,746415626620.3612,32419868971.639782,1627578600572
2021-07-29 17:15:22,39740.72353635239,745851867897.472,32429746610.84115,1627578922777
2021-07-29 17:20:26,39810.85214214319,746853236699.4297,32468187624.29852,1627579226358
2021-07-29 17:23:45,39811.88009425906,746853236699.4297,32446707328.562767,1627579425850
2021-07-29 17:29:53,39786.95298155784,746853236699.4297,32388358529.412983,1627579793062
2021-07-29 17:35:10,39764.63926601548,746853236699.4297,32386416485.23728,1627580110839
2021-07-29 17:39:55,39752.72411318605,746172266788.8729,32050683109.11783,1627580395470
2021-07-29 17:45:08,39739.06613675327,746172266788.8729,31952546962.326553,1627580708790
2021-07-29 17:49:54,39765.72867945243,746172266788.8729,31836393556.428986,1627580994831
2021-07-29 17:54:58,39863.93614804937,746575015563.1558,31729107398.756073,1627581298440
2021-07-29 17:59:55,39852.1528877297,746575015563.1558,31519852098.124043,1627581595350
2021-07-29 18:04:53,39772.97430988205,746575015563.1558,31245547631.33097,1627581893713
2021-07-29 18:09:35,39671.921554771325,746219192861.0902,30886993508.099594,1627582175869
2021-07-29 18:14:37,39677.35415425337,746219192861.0902,30858225041.35716,1627582477459
2021-07-29 18:20:30,39669.61431401421,744616016152.7704,30756370997.43363,1627582830527
2021-07-29 18:24:36,39621.88876339195,744616016152.7704,30487688572.78529,1627583076292
2021-07-29 18:30:17,39615.07031284584,744616016152.7704,30503157450.217804,1627583417796
2021-07-29 18:34:58,39563.26611288374,743463816940.294,30441305304.290314,1627583698100
2021-07-29 18:39:56,39519.07181394455,743463816940.294,30449057300.906418,1627583996097
2021-07-29 18:44:42,39502.02977237051,741789496919.7574,30385441137.491264,1627584282181
2021-07-29 18:50:17,39454.37194858149,740578882057.9376,30117203214.032154,1627584617300
2021-07-29 18:55:03,39476.953675657656,740578882057.9376,30064053258.10843,1627584903718
2021-07-29 19:00:04,39524.22128127016,741886431243.4855,29930725529.53215,1627585204725
2021-07-29 19:05:06,39535.44532951683,741886431243.4855,29826865807.430023,1627585506509
2021-07-29 19:09:38,39544.29029590939,741886431243.4855,29694141710.304028,1627585778378
2021-07-29 19:14:36,39553.29753228887,742263846974.8203,29453432528.805874,1627586076470
2021-07-29 19:19:32,39637.84336983296,744019879616.3774,29448102956.022034,1627586372164
2021-07-29 19:24:54,39627.289306346625,744019879616.3774,29432460970.39671,1627586694089
2021-07-29 19:30:38,39603.405025326705,743426475623.5074,29303910956.48402,1627587038827
2021-07-29 19:34:51,39595.42592227382,743426475623.5074,29055404841.117695,1627587291226
2021-07-29 19:40:12,39585.56503002026,743212740643.8186,28968387403.92637,1627587612565
2021-07-29 19:44:52,39564.13973879966,743212740643.8186,28871917157.47684,1627587892897
2021-07-29 19:49:47,39544.541465653434,743212740643.8186,28878325725.475285,1627588187416
2021-07-29 19:54:32,39690.48522990215,742269550155.7208,28939988433.782597,1627588472048
2021-07-29 19:59:43,39725.4789623634,742269550155.7208,28955017502.35809,1627588783000
