,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-19 22:34:46,35732.55195411428,667294952823.6038,29079256765.881615,1624142086867
2021-06-19 22:40:30,35696.12793583486,668849076798.038,29046617482.22286,1624142430780
2021-06-19 22:44:37,35697.437675847264,668849076798.038,29047501535.51682,1624142677306
2021-06-19 22:49:49,35678.580803522564,668576679926.0936,29028636083.30588,1624142989135
2021-06-19 22:54:58,35742.31836636649,668576679926.0936,29086781433.70883,1624143298819
2021-06-19 23:00:35,35776.05642559253,670444214224.253,29105489445.73115,1624143635574
2021-06-19 23:04:22,35747.09183769525,670444214224.253,29085089735.750908,1624143862741
2021-06-19 23:09:23,35662.20867409183,668270098514.2267,28974438449.16582,1624144163693
2021-06-19 23:14:58,35632.48748314386,668270098514.2267,28974994849.32678,1624144498067
2021-06-19 23:20:29,35672.04884645593,667800814151.4109,29028713511.17051,1624144829383
2021-06-19 23:24:16,35702.5644741561,667800814151.4109,29052939746.7106,1624145056060
2021-06-19 23:29:22,35917.40537056714,673052200572.2507,29287497109.35249,1624145362911
2021-06-19 23:34:42,35697.07926661816,673052200572.2507,29084332884.829388,1624145682059
2021-06-19 23:39:58,35743.67393802487,673052200572.2507,29116886687.489204,1624145998345
2021-06-19 23:44:52,35661.43761506467,669796881351.5366,29009092824.06605,1624146292307
2021-06-19 23:49:49,35589.13948579535,666901325910.3705,28878277492.99632,1624146589968
2021-06-19 23:54:47,35565.03847647462,666901325910.3705,28842575675.98577,1624146887641
2021-06-19 23:59:58,35581.64226773201,666901325910.3705,28858979691.78587,1624147198557
2021-06-20 00:05:02,35681.02611983412,666761049780.657,28887424265.693096,1624147502096
2021-06-20 00:09:50,35644.408620859824,666761049780.657,28837306931.201393,1624147790842
2021-06-20 00:14:50,35627.007272079005,666761049780.657,28842051337.936253,1624148090085
2021-06-20 00:19:28,35434.822185128585,666761049780.657,28793612552.319164,1624148368636
2021-06-20 00:25:04,35220.2001605336,666761049780.657,28728149980.21128,1624148704017
2021-06-20 00:30:20,35279.604463782125,666761049780.657,28801172940.502083,1624149020046
2021-06-20 00:34:51,35308.58565956707,661101615119.2473,28861982337.942127,1624149291300
2021-06-20 00:39:40,35358.48063773929,661101615119.2473,28953213261.332306,1624149580517
2021-06-20 00:44:13,35451.53781086612,661101615119.2473,29136977168.11446,1624149853214
2021-06-20 00:49:29,35454.6562770412,664381896693.6603,29152759154.621277,1624150169139
2021-06-20 00:54:38,35547.31045597305,664381896693.6603,29230670389.22226,1624150478938
2021-06-20 00:59:48,35458.656592418796,664456858275.4954,29177575221.802002,1624150788946
2021-06-20 01:04:45,35536.69468172792,664456858275.4954,29190125731.696217,1624151085149
2021-06-20 01:09:50,35573.499376401356,666608887787.4363,29208176201.29097,1624151390825
2021-06-20 01:14:55,35599.98164372269,666608887787.4363,29208822262.347347,1624151695882
2021-06-20 01:19:59,35707.59347045301,669122130218.8695,29261805468.073364,1624151999873
2021-06-20 01:24:31,35698.19354975645,669122130218.8695,29157547921.41396,1624152271607
2021-06-20 01:29:52,35708.111493077486,669132051657.755,29155086038.677917,1624152592825
2021-06-20 01:34:32,35717.468301606874,669132051657.755,29167261865.985027,1624152872337
2021-06-20 01:39:44,35825.735731451074,669132051657.755,29208900272.257595,1624153184095
2021-06-20 01:44:31,35768.407546487164,671336885539.2894,29173286689.057983,1624153471911
2021-06-20 01:50:34,35766.07382505609,670218963601.6378,29180804217.727398,1624153834939
2021-06-20 01:54:58,35797.36477794092,670218963601.6378,29210586407.926266,1624154098939
2021-06-20 01:59:45,35757.493634707396,670218963601.6378,29168568684.61049,1624154385889
2021-06-20 02:04:56,35673.35639545707,670058738554.8977,29050769929.55212,1624154696468
2021-06-20 02:09:56,35600.49512610703,667116788155.7415,28972243979.53801,1624154996552
2021-06-20 02:14:39,35627.346944066965,667116788155.7415,28985628666.833004,1624155279030
2021-06-20 02:19:56,35550.63094033737,666182811032.7798,28876853221.218468,1624155596688
2021-06-20 02:24:58,35546.17728083406,666182811032.7798,28846993874.726696,1624155898344
2021-06-20 02:29:58,35516.53003481771,665544007706.7388,28806601575.22293,1624156198125
2021-06-20 02:35:02,35356.54215832849,665544007706.7388,28676683964.13808,1624156502355
2021-06-20 02:39:42,35455.259576118566,664395861010.0688,28680180368.753025,1624156782832
2021-06-20 02:44:58,35413.28953265906,664395861010.0688,28631221634.459286,1624157098928
2021-06-20 02:49:35,35416.16833292253,663663330477.4569,28636904880.24157,1624157375091
2021-06-20 02:54:17,35460.110283500275,663663330477.4569,28661545856.011986,1624157657844
2021-06-20 03:00:32,35597.87291229503,666478957665.107,28763028790.295452,1624158032905
2021-06-20 03:04:18,35674.41904555991,666478957665.107,28702075358.481274,1624158258746
2021-06-20 03:09:37,35865.12269383268,672076283103.8717,28803164228.21702,1624158577922
2021-06-20 03:14:55,35848.622725000714,672076283103.8717,28755187739.449097,1624158895860
2021-06-20 03:19:46,35794.79349254889,670758384693.3192,28668831497.53475,1624159186328
2021-06-20 03:24:41,35783.698672382896,670758384693.3192,28651242527.293915,1624159481131
2021-06-20 03:28:55,35797.60685515004,670758384693.3192,28642870752.86739,1624159735855
2021-06-20 03:34:47,35729.14187763065,670811569644.2977,28327324768.43002,1624160087107
2021-06-20 03:39:58,35718.723610440924,669333376048.394,28269869471.938686,1624160398961
2021-06-20 03:44:04,35734.8467675224,669333376048.394,28211379720.87589,1624160644530
2021-06-20 03:49:57,35776.523553660845,670416918849.4746,27998610693.96389,1624160997598
2021-06-20 03:54:59,35779.03714053818,670416918849.4746,27970384873.632286,1624161299839
2021-06-20 03:59:58,35713.12645452607,670416918849.4746,27826997684.891533,1624161598524
2021-06-20 04:04:14,35611.678016499085,669229169459.5254,27641426027.15483,1624161854172
2021-06-20 04:09:53,35635.60992638823,669229169459.5254,27565518596.41811,1624162193152
2021-06-20 04:14:58,35644.11620243209,667776799114.4967,27539261751.75324,1624162498754
2021-06-20 04:19:52,35748.885943146386,669899481904.0845,27572625774.689434,1624162792512
2021-06-20 04:24:48,35775.239269600825,669899481904.0845,27561380528.916924,1624163088875
2021-06-20 04:30:37,35757.463954195104,670105834945.7764,27507291326.256622,1624163437405
2021-06-20 04:34:42,35776.46844710074,670105834945.7764,27515795265.131653,1624163682133
2021-06-20 04:39:32,35850.02338244542,671795380664.8138,27511583565.659527,1624163972147
2021-06-20 04:44:33,35918.11872871009,671795380664.8138,27458797097.908203,1624164273321
2021-06-20 04:49:52,35903.462524464776,672796779419.0718,27392291906.618168,1624164592784
2021-06-20 04:54:54,35915.9004783983,672796779419.0718,27389773565.30175,1624164894707
2021-06-20 04:59:59,35920.66675094305,672796779419.0718,27390196278.64609,1624165199956
2021-06-20 05:04:44,35910.60321285214,673119601327.2604,27311494642.703587,1624165484255
2021-06-20 05:09:48,35922.23992374015,673119601327.2604,27293891995.415184,1624165788594
2021-06-20 05:15:03,35946.78050099759,673119601327.2604,27262011422.941803,1624166103609
2021-06-20 05:20:04,35956.10417366958,673119601327.2604,27248813733.62699,1624166404298
2021-06-20 05:24:53,35992.257262616484,673119601327.2604,27247941675.27703,1624166693083
2021-06-20 05:29:44,35976.867799044296,674442511006.1348,27246068055.91645,1624166984986
2021-06-20 05:34:57,35933.076704148865,674068434737.5271,27204891083.349827,1624167297466
2021-06-20 05:40:14,35917.59633059901,672924450562.1754,27172583947.12077,1624167614734
2021-06-20 05:44:10,35893.34021230248,672924450562.1754,27140902663.176678,1624167850750
2021-06-20 05:49:59,35830.95610355687,671438973746.26,27084880962.50278,1624168199595
2021-06-20 05:51:31,35826.337218448665,671438973746.26,27082618073.83596,1624168291000
