,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-30 08:45:10,35751.30327743208,669822483683.3416,45506553373.82392,1622364310529
2021-05-30 08:48:45,35772.25655644779,669721247432.0436,44641382887.42819,1622364525112
2021-05-30 08:54:05,35880.035721878034,669721247432.0436,45614044412.424164,1622364845224
2021-05-30 08:58:56,35806.12890851172,670355613872.9216,44650385120.05848,1622365136953
2021-05-30 09:01:38,35757.35418910589,670355613872.9216,45329867313.00482,1622365298890
2021-05-30 09:09:22,35858.69068373816,671340346862.2203,45331327366.61183,1622365762053
2021-05-30 09:15:13,35935.602100900964,671340346862.2203,45378912656.81335,1622366113211
2021-05-30 09:19:24,35937.92189478688,672823915832.9312,45331613023.88969,1622366364345
2021-05-30 09:24:11,35974.742858393736,672823915832.9312,45301522159.514435,1622366651598
2021-05-30 09:29:48,35948.6298268196,673024855323.2426,45082123109.70166,1622366988887
2021-05-30 09:34:40,35855.23264953889,673024855323.2426,44217443911.90352,1622367280323
2021-05-30 09:39:49,35848.98724154216,671159576881.9895,44715831916.28016,1622367589939
2021-05-30 09:43:06,35875.08877285766,671159576881.9895,44632426596.90601,1622367786363
2021-05-30 09:49:06,35972.3910453531,673470140961.1365,44680106968.957275,1622368146665
2021-05-30 09:52:32,35921.56303493876,673470140961.1365,43733727518.002075,1622368352042
2021-05-30 09:58:17,36034.37886848713,674631136878.4575,44672891104.53928,1622368697122
2021-05-30 10:01:18,35990.92079832986,674631136878.4575,44584100750.7772,1622368878054
2021-05-30 10:08:49,36066.620954625956,674631136878.4575,44548773602.00161,1622369329524
2021-05-30 10:13:18,35941.27979850218,672888363375.2618,43395127660.74425,1622369598299
2021-05-30 10:19:43,35857.699047388036,671323574499.0122,44072549283.23862,1622369983602
2021-05-30 10:22:55,35828.29553914608,671323574499.0122,44051793203.563194,1622370175519
2021-05-30 10:27:59,35883.10313093116,671799402026.6394,44106749385.832565,1622370479436
2021-05-30 10:34:21,35943.14644179391,671799402026.6394,44175189673.25247,1622370861908
2021-05-30 10:40:33,35861.697827207994,671612941109.9259,43278937615.75852,1622371233051
2021-05-30 10:43:45,35854.50017702632,671612941109.9259,43269431126.71749,1622371425678
2021-05-30 10:49:08,35852.52303406129,671227566106.5303,43127773755.28918,1622371748689
2021-05-30 10:52:03,35821.18354442599,671227566106.5303,43112899102.17568,1622371923682
2021-05-30 10:59:01,35792.854118463816,670111130341.8208,43136446370.69804,1622372341941
2021-05-30 11:02:44,35784.313141114144,670111130341.8208,43877225640.89571,1622372564390
2021-05-30 11:09:44,35881.02151569866,671762690765.8345,43952323476.45968,1622372984291
2021-05-30 11:15:13,35794.69429756508,671762690765.8345,43058065371.19135,1622373313780
2021-05-30 11:20:08,35846.239944640736,671441769598.002,43079980869.77604,1622373608338
2021-05-30 11:22:43,35850.50133465958,671441769598.002,43029881445.362274,1622373763847
2021-05-30 11:28:43,35813.13893057481,670492226158.9423,42831059064.43741,1622374123726
2021-05-30 11:32:43,35838.3339370995,670492226158.9423,43549512760.01637,1622374363893
2021-05-30 11:38:54,35820.7864933214,670635403538.0765,42393713472.4855,1622374734491
2021-05-30 11:45:00,36181.21737246718,670635403538.0765,43624138464.819016,1622375100474
2021-05-30 11:49:53,36088.7876655434,675653596987.3379,43508243889.71017,1622375393659
2021-05-30 11:54:32,36213.78084760508,675653596987.3379,43683966440.67632,1622375672306
2021-05-30 11:59:53,36306.79497842148,679735125756.9023,43877801210.77413,1622375993005
2021-05-30 12:03:16,36512.48644009084,679735125756.9023,44074034106.524155,1622376196133
2021-05-30 12:06:57,36426.392277936844,681974442684.434,43959122302.75202,1622376417845
2021-05-30 12:13:13,36212.680748896346,681974442684.434,43676754794.83029,1622376793546
2021-05-30 12:19:25,36123.18007643152,676297707789.6099,43542740786.720634,1622377165924
2021-05-30 12:22:51,35764.37358829767,676297707789.6099,43121059023.7429,1622377371993
2021-05-30 12:28:39,35988.01722288412,673767406530.716,43335420218.77588,1622377719733
2021-05-30 12:31:41,35957.99386438798,673767406530.716,42500844565.46493,1622377901533
2021-05-30 12:39:23,35865.04314546585,671465086714.1096,43137346693.2498,1622378363917
2021-05-30 12:43:02,35874.36820777304,671465086714.1096,43159804537.45051,1622378582668
2021-05-30 12:50:30,35605.86339230388,667856550282.5775,42894899316.6229,1622379030068
2021-05-30 12:53:15,35465.41365014881,667856550282.5775,42790542188.28545,1622379195181
2021-05-30 12:59:58,35516.73375129401,664944502392.1289,42887695835.68367,1622379598487
2021-05-30 13:02:22,35555.54958975422,664944502392.1289,42798184315.82462,1622379742771
2021-05-30 13:09:48,35482.09979221819,664296085202.5077,41928213657.748,1622380188991
2021-05-30 13:14:40,35626.5805326496,664296085202.5077,42819295290.75353,1622380480357
2021-05-30 13:17:45,35687.8094080908,668147595991.9889,42808193664.19057,1622380665131
2021-05-30 13:23:34,35836.52858781844,668147595991.9889,42823165219.514915,1622381014717
2021-05-30 13:29:53,35733.51697499269,669003333608.0168,42642491075.96079,1622381393995
2021-05-30 13:33:25,35769.5051249493,669003333608.0168,42611449242.00375,1622381605593
2021-05-30 13:39:29,35651.494211372315,667467702443.2432,42255751660.50493,1622381969746
2021-05-30 13:44:48,35614.83027581529,667467702443.2432,42051828392.08288,1622382288117
2021-05-30 13:49:46,35586.45998754582,666250130924.3527,41207829827.31941,1622382586433
2021-05-30 13:54:25,35719.582421520965,666250130924.3527,42023210176.29614,1622382865804
2021-05-30 14:00:17,35754.81353399619,668807850124.7335,41039703463.58838,1622383217976
2021-05-30 14:09:19,35709.26013546018,668549411022.768,40752578009.27879,1622383759475
2021-05-30 14:14:41,35700.61621666163,668549411022.768,41403802156.89995,1622384081290
2021-05-30 14:17:39,35664.50788160678,667712022159.1865,41335299946.78961,1622384259147
2021-05-30 14:24:33,35541.33450608106,667712022159.1865,41059619981.38987,1622384673853
2021-05-30 14:27:14,35431.369250513075,663347618656.9835,40942232707.50414,1622384834092
2021-05-30 14:34:53,35039.43311421313,663347618656.9835,40494090081.83237,1622385293577
2021-05-30 14:39:41,35280.240590143134,660518640022.1327,40788682106.74726,1622385581352
2021-05-30 14:44:20,35407.63510703159,660518640022.1327,40919873288.3075,1622385860280
2021-05-30 14:50:00,35413.17522320779,663289204082.5897,40887972744.569115,1622386200434
2021-05-30 14:54:48,35384.157317193276,663289204082.5897,40807855895.324974,1622386488096
2021-05-30 14:57:41,35361.54184053189,662040978754.0321,38283337808.5384,1622386661311
2021-05-30 15:04:46,35450.699926420784,662040978754.0321,38086944898.63755,1622387086763
2021-05-30 15:09:06,35595.33126720254,662040978754.0321,38199765161.61531,1622387346711
2021-05-30 15:12:50,35672.44005955636,667862098228.0187,38243511983.87667,1622387570450
2021-05-30 15:17:08,35564.46312704907,665840545999.3472,37931542911.20761,1622387828714
2021-05-30 15:24:56,35475.66460451364,664178053400.5497,37758657724.84542,1622388296843
2021-05-30 15:34:49,35481.44474115837,664286482440.9911,37748806543.77394,1622388889082
2021-05-30 15:52:39,35549.38332739241,664967024331.6211,37821350098.88712,1622389959292
2021-05-30 16:09:56,35547.32576849267,665558647451.7902,36304406281.70834,1622390996879
2021-05-30 16:14:57,35578.275354522484,665520338939.0162,36026155536.19427,1622391297339
2021-05-30 16:19:20,35566.22362569793,665874146379.1139,35798111958.338066,1622391560697
2021-05-30 16:23:03,35736.17755259858,665874146379.1139,35015186131.67891,1622391783466
2021-05-30 16:29:04,36002.23450217299,674037434573.1329,35936972102.55824,1622392144375
2021-05-30 16:31:37,35952.031120618725,674037434573.1329,35898494841.21646,1622392297231
2021-05-30 16:38:15,35909.2965462407,672297440868.373,35699792715.93798,1622392695325
2021-05-30 16:44:55,35832.844699760666,672297440868.373,35585944543.36941,1622393095701
2021-05-30 16:49:52,35687.63625622058,668147494752.5873,35380152452.25345,1622393392840
2021-05-30 16:54:55,35639.13658344847,668147494752.5873,34632402727.494934,1622393695804
2021-05-30 16:58:48,35659.66067470177,667623733117.834,34627539175.1196,1622393928178
2021-05-30 17:04:54,35798.33190387577,667623733117.834,35224850658.85119,1622394294341
2021-05-30 17:09:31,35806.70736449148,670376970788.9901,35189852919.15915,1622394571936
2021-05-30 17:13:32,35846.26473759725,670376970788.9901,35186146075.96071,1622394812517
2021-05-30 17:18:40,35963.71594650865,673316502104.4253,35118039454.443596,1622395120282
2021-05-30 17:23:04,35979.790023378824,673316502104.4253,35054794276.08687,1622395384308
2021-05-30 17:29:29,35974.109715016166,673511311184.8208,35021919484.17477,1622395769842
2021-05-30 17:32:39,35989.42131394081,673511311184.8208,35026722650.908554,1622395959464
2021-05-30 17:40:22,35969.20414012217,672914847748.8893,34910227528.83693,1622396422553
2021-05-30 17:44:33,35894.426415106806,672914847748.8893,34152328141.06883,1622396673408
2021-05-30 17:47:33,35897.2048626168,672072387354.9779,34128361283.44966,1622396853372
2021-05-30 17:53:24,35905.73572052055,672072387354.9779,34033240918.028145,1622397204926
2021-05-30 17:58:59,36017.09345586017,674316958022.4176,34657232230.5334,1622397539844
2021-05-30 18:01:54,35975.239113064345,674316958022.4176,34493795840.211716,1622397714106
2021-05-30 18:09:08,35964.437279825084,673331805205.1008,33557651782.84897,1622398148838
2021-05-30 18:14:13,35963.55107642531,673331805205.1008,33467411543.03321,1622398453846
2021-05-30 18:18:55,35967.12042364887,673382039442.3402,33348772705.889244,1622398735677
2021-05-30 18:24:15,36197.238469506025,673382039442.3402,34132771693.5928,1622399055955
2021-05-30 18:29:05,36107.85338389998,676017549927.7177,33543806679.5125,1622399345806
2021-05-30 18:32:27,36110.500995326365,676017549927.7177,33309640857.809536,1622399547346
2021-05-30 18:40:14,36288.91888755445,678364153927.2725,34053523905.71454,1622400014422
2021-05-30 18:43:50,36211.450732927195,678364153927.2725,33321252143.509624,1622400230958
2021-05-30 18:50:04,36191.51987148187,677575817693.1547,33252255269.778114,1622400604428
2021-05-30 18:53:25,36238.13852945815,677575817693.1547,33316478868.923737,1622400805625
2021-05-30 18:58:42,36271.94298048912,679090316965.7125,34002055980.091423,1622401122977
2021-05-30 19:01:41,36230.54896824625,679090316965.7125,33230544985.913277,1622401301965
2021-05-30 19:09:47,36226.062691918014,678231337348.1885,33756446048.111473,1622401787232
2021-05-30 19:12:55,36194.19845701398,678231337348.1885,33060889427.160835,1622401975156
2021-05-30 19:18:09,36226.084884245494,678232441132.8395,33047209548.859756,1622402289585
2021-05-30 19:23:21,36201.72464793696,678232441132.8395,33635284749.06209,1622402601220
2021-05-30 19:29:11,36179.36521973519,677357962745.5001,32915735709.669044,1622402951642
2021-05-30 19:32:38,36212.14455431233,677357962745.5001,33117883827.978825,1622403158828
2021-05-30 19:36:57,36186.838570850974,677498133762.1503,32854932807.694077,1622403417874
2021-05-30 19:43:50,36208.86278278641,677498133762.1503,32847632485.704967,1622403830464
2021-05-30 19:46:56,36288.05353701398,679393320860.3428,33574335411.658096,1622404016709
2021-05-30 19:53:35,36140.366229812906,679393320860.3428,32657422267.0542,1622404415495
2021-05-30 19:58:33,36118.49913083517,676219100811.79,32613078471.3798,1622404713873
2021-05-30 20:01:50,36107.026833672295,676219100811.79,32592189058.33756,1622404910739
2021-05-30 20:10:17,36079.14954011636,676219100811.79,33070792755.048138,1622405417067
2021-05-30 20:14:17,36040.3496793422,674756436784.0645,32292386612.680096,1622405657529
2021-05-30 20:17:45,36212.88496351822,677986685508.229,33120295264.32917,1622405865751
2021-05-30 20:24:04,36271.86330857446,677986685508.229,33142943612.634563,1622406244482
2021-05-30 20:29:06,36251.76133256518,678714538608.6184,32453947414.92423,1622406546299
2021-05-30 20:32:19,36329.94624531802,678714538608.6184,33177471913.00025,1622406739135
2021-05-30 20:38:46,36344.82606890426,680457356006.4556,33058675631.431973,1622407126057
2021-05-30 20:43:44,36239.57801788951,680457356006.4556,32854670276.300426,1622407424653
2021-05-30 20:48:45,36158.27341103858,676964668269.098,32718844526.332596,1622407725053
2021-05-30 20:54:05,36197.89319899504,676964668269.098,32730486313.92823,1622408045669
2021-05-30 20:59:59,36161.84205174707,677031481295.4261,32689049547.816612,1622408399975
2021-05-30 21:03:18,36092.084962468005,677031481295.4261,32515826773.946102,1622408598219
2021-05-30 21:10:20,36093.40284686356,675610526764.6158,32491936392.07018,1622409020183
2021-05-30 21:14:45,36077.56633437172,675610526764.6158,32432520118.454655,1622409285041
2021-05-30 21:19:58,35999.82681847627,673998405649.1001,31698535587.48649,1622409598961
2021-05-30 21:25:13,35978.532610231654,673998405649.1001,31625152181.70426,1622409913669
2021-05-30 21:27:49,35994.835022639294,673905415842.4941,31669146267.11165,1622410069517
2021-05-30 21:33:52,36000.10854585391,673905415842.4941,31600260237.002445,1622410432472
2021-05-30 21:39:55,36159.266836498304,676983954466.9022,32310586830.696026,1622410795770
2021-05-30 21:42:47,36213.56557547809,676983954466.9022,32299026402.153603,1622410967390
2021-05-30 21:48:17,36225.67741521897,678227311983.0833,32219236287.231293,1622411297261
2021-05-30 21:53:17,36178.834643228714,678227311983.0833,32044485481.265793,1622411597169
2021-05-30 21:58:06,36136.47975782438,676557545195.6786,32068532618.509914,1622411886625
2021-05-30 22:01:52,36067.93507616015,676557545195.6786,31871276563.30595,1622412112757
2021-05-30 22:09:57,35953.81815835008,673137918029.3506,31652299044.263325,1622412597769
2021-05-30 22:12:59,35948.73116366226,673137918029.3506,31645229655.235725,1622412779936
2021-05-30 22:18:58,36015.965650844395,674301713704.804,31667205386.36827,1622413138944
2021-05-30 22:22:40,35929.9138754264,674301713704.804,30912598692.53483,1622413360883
2021-05-30 22:28:32,35931.56551734679,672722195853.6011,30841141437.607754,1622413712103
2021-05-30 22:31:35,35920.99341532664,672722195853.6011,30800119588.546906,1622413895936
2021-05-30 22:39:31,35807.352158155896,670396633842.9811,31328115192.509632,1622414371690
2021-05-30 22:44:34,35754.040857572065,670396633842.9811,31315385324.828598,1622414674564
2021-05-30 22:49:42,35696.84584204992,668327699451.8364,30614736308.521683,1622414982788
2021-05-30 22:54:31,35746.28473094883,668327699451.8364,30631416946.60513,1622415271899
2021-05-30 22:58:46,35755.830106762216,669432271903.587,30605100844.164837,1622415526990
2021-05-30 23:02:02,35707.91956495025,669432271903.587,30486129988.218414,1622415722639
2021-05-30 23:06:39,35726.0464870288,668874653295.2615,30474462775.23453,1622415999009
2021-05-30 23:13:44,35671.90028781518,668874653295.2615,31041170844.32245,1622416424692
2021-05-30 23:18:43,35677.676158022485,667969262341.3052,31054054245.670082,1622416723204
2021-05-30 23:24:10,35674.87857456279,667969262341.3052,31054717597.310474,1622417050982
2021-05-30 23:29:14,35623.83677091843,666961477258.1266,30248187825.376366,1622417354974
2021-05-30 23:35:00,35577.03934082368,666961477258.1266,30035758060.718845,1622417700694
2021-05-30 23:38:07,35683.899487263385,668086205778.0691,30752690653.403336,1622417887679
2021-05-30 23:44:10,35622.94509840876,668086205778.0691,30020259874.967934,1622418250474
2021-05-30 23:49:29,35641.492427881356,667292495757.1445,30033338139.980156,1622418569668
2021-05-30 23:52:50,35634.75232366909,667292495757.1445,30023457098.793106,1622418770648
2021-05-30 23:58:16,35714.75202018067,668664301773.5417,30650274657.695255,1622419096882
2021-05-31 00:01:22,35738.463542080375,668664301773.5417,30660532566.215385,1622419282397
2021-05-31 00:06:39,35738.57183555964,668664301773.5417,30520057676.318325,1622419599189
2021-05-31 00:11:22,35869.646015046485,671564497505.5576,30676192393.982296,1622419882402
2021-05-31 00:16:11,35913.86287312697,671564497505.5576,30730191287.43745,1622420171362
2021-05-31 00:24:48,35489.407235701336,668769201149.8507,30369587336.587635,1622420688552
2021-05-31 00:27:58,35497.28887770805,664593092387.0238,30353291819.926746,1622420878684
2021-05-31 00:31:14,35510.98096786064,664593092387.0238,30340433516.816444,1622421074415
2021-05-31 00:38:07,35330.54626788171,661471488868.308,30124701132.7321,1622421487865
2021-05-31 00:43:35,35297.47647943837,661471488868.308,29858184795.617485,1622421815068
2021-05-31 00:49:45,35398.43793877566,662742581714.9194,29836539365.14619,1622422185786
2021-05-31 00:53:21,35430.61642006824,662742581714.9194,29818516675.342346,1622422401499
2021-05-31 00:59:57,35377.14634409345,662344412546.8746,29078913586.990818,1622422797920
2021-05-31 01:03:14,35369.8767886335,662344412546.8746,28956729758.175,1622422994290
2021-05-31 01:08:23,35386.17607181687,662513682866.6952,28907941863.672276,1622423303890
2021-05-31 01:14:16,35380.59985650803,662513682866.6952,29494543967.86143,1622423656218
2021-05-31 01:19:05,35315.3864440189,661188543951.7943,29389943020.574543,1622423945712
2021-05-31 01:19:05,35315.3864440189,661188543951.7943,29389943020.574543,1622423945000
