,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-07 04:00:13,36432.57864126954,682141056000.5662,28967637188.80082,1623038413631
2021-06-07 04:04:00,36477.81407209483,682141056000.5662,29011757363.306355,1623038640360
2021-06-07 04:10:11,36654.01540186706,686505966914.1738,29175772432.187077,1623039011925
2021-06-07 04:15:00,36586.28871271184,686505966914.1738,29145603210.13434,1623039300123
2021-06-07 04:19:55,36555.00088607692,684630386720.1353,29183440595.53558,1623039595980
2021-06-07 04:24:42,36527.954059064636,684630386720.1353,29217411808.903526,1623039882214
2021-06-07 04:30:27,36425.185559143836,682927986584.7467,29206872712.383183,1623040227084
2021-06-07 04:34:02,36409.93208516301,682927986584.7467,29228109254.913437,1623040442720
2021-06-07 04:39:56,36358.01301608931,680941481521.5642,29246029825.619686,1623040796577
2021-06-07 04:44:33,36371.104387608175,680941481521.5642,29256607776.786446,1623041073083
2021-06-07 04:49:52,36385.480760966806,681455919064.7452,29307226415.688282,1623041392421
2021-06-07 04:54:23,36375.725255417456,681455919064.7452,29312852141.70746,1623041663034
2021-06-07 04:59:59,36356.034055962766,680904636135.0771,29310447590.414185,1623041999442
2021-06-07 05:03:56,36362.27255334462,680904636135.0771,29309773993.125523,1623042236997
2021-06-07 05:10:27,36428.26824473548,680904636135.0771,29370677772.511322,1623042627597
2021-06-07 05:14:54,36403.54104837127,680904636135.0771,29377850451.726765,1623042894141
2021-06-07 05:19:48,36391.204694487715,681564504262.2388,29351411565.983826,1623043188880
2021-06-07 05:24:04,36354.358579125605,681564504262.2388,29317509971.029907,1623043444606
2021-06-07 05:30:33,36325.58663399368,680336891999.906,29292807639.85725,1623043833574
2021-06-07 05:34:15,36245.77558012484,680336891999.906,29255042415.024952,1623044055464
2021-06-07 05:39:59,36239.13581730529,678717085177.9874,29330965161.374878,1623044399841
2021-06-07 05:44:34,36432.78554828065,678717085177.9874,29513107582.980175,1623044674549
2021-06-07 05:49:56,36464.72006836805,682942272452.455,29560918415.022556,1623044996031
2021-06-07 05:54:35,36523.364529037404,682942272452.455,29593418878.294926,1623045275304
2021-06-07 06:00:05,36510.42776358132,683798325019.95,29630893776.913784,1623045605188
2021-06-07 06:05:06,36412.01033797324,683798325019.95,29452195186.80041,1623045906382
2021-06-07 06:10:07,36277.42533250393,679512846460.6027,29270344965.15855,1623046207011
2021-06-07 06:13:58,36296.8168847082,679512846460.6027,29278400692.6797,1623046438621
2021-06-07 06:19:37,36349.96485386889,680793257353.1715,29303524449.246315,1623046777554
2021-06-07 06:24:55,36341.73483004697,680793257353.1715,28826680319.512604,1623047095260
2021-06-07 06:29:37,36332.18158570315,680793257353.1715,29212600552.231472,1623047377561
2021-06-07 06:34:27,36285.403165505246,680460197084.486,29140579586.99892,1623047667548
2021-06-07 06:40:04,36284.39292981287,679423213453.5337,29104659211.658524,1623048004591
2021-06-07 06:44:32,36217.70930759605,679423213453.5337,28984945194.158566,1623048272307
2021-06-07 06:49:40,36199.14097277477,677968498602.7986,28980328515.45672,1623048580057
2021-06-07 06:54:19,36136.73752467546,677968498602.7986,28910121004.759567,1623048859799
2021-06-07 06:59:03,36151.854303630345,677083090296.799,28941252835.174725,1623049143731
2021-06-07 07:04:52,36103.65152220905,677083090296.799,28858759795.869553,1623049492692
2021-06-07 07:09:28,36110.8681903359,676315936478.2772,28862876862.682835,1623049768483
2021-06-07 07:13:56,36005.68707007383,676315936478.2772,28787833399.14813,1623050036009
2021-06-07 07:20:32,36029.8010347559,674828150686.7404,28859855784.923096,1623050432269
2021-06-07 07:25:04,36034.04559385781,674828150686.7404,28881390041.176495,1623050704242
2021-06-07 07:29:39,36171.422297006255,677450046772.8429,29034631968.32156,1623050979736
2021-06-07 07:34:14,36189.68148957391,677450046772.8429,28982432030.063934,1623051254859
2021-06-07 07:39:49,36270.224162095714,679300929796.5602,29148654929.227398,1623051589334
2021-06-07 07:44:49,36266.07811779876,679300929796.5602,29129706097.676006,1623051889932
2021-06-07 07:49:17,36277.510901307105,679437402311.849,29130032030.66157,1623052157254
2021-06-07 07:54:09,36228.363267058274,679437402311.849,29080276074.241856,1623052449492
2021-06-07 07:59:58,36216.415125741165,678293146435.0969,28659504616.850475,1623052798491
2021-06-07 08:04:06,36297.11216596004,678293146435.0969,29132686352.653114,1623053046050
2021-06-07 08:10:25,36246.066003018124,679050893794.9971,29111945126.791386,1623053425493
2021-06-07 08:14:03,36249.76306621754,679050893794.9971,29105108120.805042,1623053643610
2021-06-07 08:19:55,36137.896238644855,676823478518.7104,29019022011.46673,1623053995207
2021-06-07 08:24:57,36077.81768147022,676823478518.7104,28965570345.52798,1623054297491
2021-06-07 08:29:15,36036.201907773204,674918854344.9164,28947659565.242077,1623054555551
2021-06-07 08:34:42,36160.71926477395,674918854344.9164,29069716810.56446,1623054882744
2021-06-07 08:40:22,36221.88192144284,678474278322.4878,29142026336.23888,1623055222541
2021-06-07 08:44:33,36157.223321060555,678474278322.4878,29113601191.696014,1623055473535
2021-06-07 08:49:40,36177.34760901703,678474278322.4878,29091356368.564304,1623055780607
2021-06-07 08:52:58,36174.93540460919,677563047132.2949,29086774371.422573,1623055978924
2021-06-07 08:59:55,36204.59083860269,678073283699.4219,29072912506.820747,1623056395283
2021-06-07 09:03:57,36205.098766988376,678073283699.4219,29029781592.25203,1623056637713
2021-06-07 09:09:41,36172.614281409275,677475084245.8002,28979969229.271687,1623056981322
2021-06-07 09:14:06,36232.560457019106,677475084245.8002,29013943998.7486,1623057246324
2021-06-07 09:19:56,36287.09367904725,679619380882.754,29072647214.459953,1623057596971
2021-06-07 09:24:10,36330.81023991757,679619380882.754,29138583052.78241,1623057850976
2021-06-07 09:29:16,36384.6031999787,679619380882.754,29236279821.323677,1623058156014
2021-06-07 09:34:17,36383.29492628486,681446069025.0986,29274857549.96363,1623058457946
2021-06-07 09:39:55,36409.568709204446,681913647248.4915,29331904552.136322,1623058795404
2021-06-07 09:44:49,36405.24272854288,681913647248.4915,29370432692.662773,1623059089428
2021-06-07 09:50:26,36352.61819883277,680883979010.3485,29336441540.23876,1623059426287
2021-06-07 09:54:22,36354.81221491824,680883979010.3485,29352140162.803112,1623059662696
2021-06-07 10:00:04,36348.17797520488,681017038047.8263,28949835016.69552,1623060004351
2021-06-07 10:04:11,36441.63076617016,681017038047.8263,29423663177.388374,1623060251369
2021-06-07 10:08:26,36571.18429628424,681017038047.8263,29593268287.23655,1623060506801
2021-06-07 10:13:58,36548.81341637977,681017038047.8263,29605139286.222336,1623060838414
2021-06-07 10:20:10,36565.31492941854,684787673043.232,29619823679.927982,1623061210008
2021-06-07 10:24:03,36585.139770831476,684787673043.232,29654512162.140575,1623061443439
2021-06-07 10:29:43,36648.035498737816,686381056855.8606,29748724061.42793,1623061783736
2021-06-07 10:34:39,36672.21891837756,686381056855.8606,29801830439.38721,1623062079237
2021-06-07 10:39:29,36600.71487111946,685494788821.1964,29756894658.78758,1623062369654
2021-06-07 10:43:49,36601.34153369915,685494788821.1964,29736322293.281967,1623062629066
2021-06-07 10:49:58,36605.9094525242,685592078136.3257,29719411731.279022,1623062998950
2021-06-07 10:54:58,36604.259255792975,685592078136.3257,29285883071.714783,1623063298982
2021-06-07 10:59:38,36668.00241272216,686755457203.9023,29789162031.273678,1623063578542
2021-06-07 11:04:06,36633.308329349056,686755457203.9023,29740405548.469517,1623063846280
2021-06-07 11:10:31,36522.58854425836,685713876446.5641,29184202352.568913,1623064231323
2021-06-07 11:14:49,36636.60148707054,685713876446.5641,29718356580.56925,1623064489335
2021-06-07 11:19:42,36536.15738630475,684286605092.0364,29167257841.617657,1623064782833
2021-06-07 11:24:27,36653.26111810838,684286605092.0364,29682180702.901035,1623065067374
2021-06-07 11:29:36,36624.41444847633,685940489426.2356,29660559933.53234,1623065376818
2021-06-07 11:34:43,36582.97381294933,685940489426.2356,29630138677.577415,1623065683000
2021-06-07 11:39:52,36561.483750818974,684762295981.081,29653195088.555187,1623065992752
2021-06-07 11:43:57,36511.784972195135,684762295981.081,29652492590.950497,1623066237759
2021-06-07 11:49:42,36510.77317505437,684762295981.081,29645720886.482697,1623066582046
2021-06-07 11:54:42,36492.825708741104,683812534463.5302,29655902599.68436,1623066882941
2021-06-07 12:00:31,36458.705610404264,683214991230.2648,29673933428.710243,1623067231820
2021-06-07 12:04:28,36475.98999657436,683214991230.2648,29681102487.712223,1623067468941
2021-06-07 12:10:25,36412.230275963906,682226374910.3843,29617861686.466038,1623067825956
2021-06-07 12:14:19,36378.37486156903,682226374910.3843,29633673645.390198,1623068059365
2021-06-07 12:19:17,36403.201497738206,681798727929.6692,29643788445.96053,1623068357848
2021-06-07 12:24:07,36445.69220031635,681798727929.6692,29660803767.12939,1623068647077
2021-06-07 12:29:19,36444.03994244923,682563594713.6066,29677569005.286522,1623068959155
2021-06-07 12:34:17,36472.647487228045,682563594713.6066,29697256029.275024,1623069257745
2021-06-07 12:39:13,36710.8295526954,687560320534.6033,29966289827.967987,1623069553106
2021-06-07 12:44:06,36733.20660600295,687560320534.6033,30023560592.0791,1623069846284
2021-06-07 12:49:16,36833.5626894011,689859478966.0621,30183265988.59186,1623070156763
2021-06-07 12:55:01,36740.59478946505,689859478966.0621,30116162685.70741,1623070501177
2021-06-07 12:59:59,36707.44527872387,687497413369.7472,30123779195.909782,1623070799430
2021-06-07 13:04:59,36746.28955362957,687497413369.7472,30130876430.400852,1623071099023
2021-06-07 13:10:12,36709.28003685816,687563867227.7786,30156689207.910595,1623071412787
2021-06-07 13:14:12,36729.660769076334,687563867227.7786,30180325978.145355,1623071652998
2021-06-07 13:19:19,36748.73292372075,688271612519.9814,30222154823.55648,1623071959308
2021-06-07 13:24:15,36699.23815376739,688271612519.9814,30123561960.145634,1623072255950
2021-06-07 13:30:10,36639.32138648642,686216666870.3885,30039253259.736504,1623072610387
2021-06-07 13:34:14,36603.751400810994,686216666870.3885,30004879884.02147,1623072854918
2021-06-07 13:40:27,36579.48089542478,684999576078.1771,29997616212.410797,1623073227038
2021-06-07 13:44:13,36560.20923582247,684999576078.1771,29993549112.3967,1623073453780
2021-06-07 13:49:06,36524.97709692718,684081519120.074,29995165437.084423,1623073746190
2021-06-07 13:53:53,36522.31350449674,684081519120.074,29979192061.24363,1623074033413
2021-06-07 13:59:59,36469.49666642766,683042418203.547,29932107467.50059,1623074399397
2021-06-07 14:04:05,36227.07085150073,683042418203.547,29706122348.255936,1623074645810
2021-06-07 14:10:00,36252.995957041225,678724216426.6143,29837104972.224754,1623075000825
2021-06-07 14:14:47,36192.37993532616,678724216426.6143,29849851027.069714,1623075287573
2021-06-07 14:20:12,36189.7468725381,677999726174.8502,29829645762.565544,1623075612983
2021-06-07 14:24:36,36159.71633241572,677999726174.8502,29815691811.291058,1623075876460
2021-06-07 14:30:01,36153.544245719575,677007054113.0627,29879810386.07866,1623076201210
2021-06-07 14:34:59,36068.616641581946,677007054113.0627,29826122049.29085,1623076499721
2021-06-07 14:39:58,36092.16445412528,675975561885.9805,29889675012.95271,1623076798655
2021-06-07 14:44:31,36012.683029232365,675975561885.9805,29857820715.491043,1623077071936
2021-06-07 14:49:49,35979.59666307398,673867478719.792,29868445280.10911,1623077389037
2021-06-07 14:54:35,36039.11623162373,673867478719.792,29926084751.488377,1623077675479
2021-06-07 14:59:33,36130.579400189694,676696161221.0242,29990985758.990837,1623077973474
2021-06-07 15:04:28,36113.09984278064,676696161221.0242,29929306847.231327,1623078268508
2021-06-07 15:10:07,36026.53520044935,676696161221.0242,29775860007.587257,1623078607803
2021-06-07 15:14:48,36050.710794481085,676696161221.0242,29762024133.10909,1623078888029
2021-06-07 15:20:24,36190.29553295392,677886510988.0056,29841537304.261375,1623079224367
2021-06-07 15:24:58,36129.27435338305,677886510988.0056,29774956309.55548,1623079498507
2021-06-07 15:29:56,36128.77776723356,676662851656.6265,29751003837.99908,1623079796705
2021-06-07 15:35:08,36142.96823320477,676662851656.6265,29756357000.71931,1623080108062
2021-06-07 15:39:53,36171.26559296686,677459084571.3884,29796134528.38013,1623080393677
2021-06-07 15:45:18,36168.63541846135,677459084571.3884,29785667604.927464,1623080718124
2021-06-07 15:49:44,36091.394496973946,675963378909.4585,29704847984.339687,1623080984465
2021-06-07 15:54:47,36129.1710205234,675963378909.4585,29746420299.984676,1623081287060
2021-06-07 15:59:18,36064.75952119722,675464526801.5212,29717372071.055622,1623081558819
2021-06-07 16:04:51,36080.401811888485,675464526801.5212,29431468741.459244,1623081891862
2021-06-07 16:10:21,36000.13440906134,675358659166.282,28990744035.66501,1623082221723
2021-06-07 16:14:43,36035.03706979065,675358659166.282,29454791091.355595,1623082483099
2021-06-07 16:19:09,36014.03011021135,674514620992.7124,29426376549.50166,1623082749214
2021-06-07 16:24:16,36014.006450597,674514620992.7124,29457951798.907726,1623083056982
2021-06-07 16:29:21,35871.1258285014,671838135547.4333,29390991609.673946,1623083361038
2021-06-07 16:33:36,35831.779099888714,671838135547.4333,29447749212.260155,1623083616113
2021-06-07 16:40:28,35835.18626787593,671162181088.4305,29077531823.318897,1623084028483
2021-06-07 16:44:55,35829.04894220284,671162181088.4305,29361744391.437794,1623084295683
2021-06-07 16:50:13,35779.55542938116,669938954230.3942,29546983113.970367,1623084613190
2021-06-07 16:54:53,35798.77730030044,669938954230.3942,29451857594.281555,1623084893985
2021-06-07 16:59:58,35775.86534140443,670054231548.8654,29197937339.296837,1623085198602
2021-06-07 17:05:13,35759.790897315135,670054231548.8654,29586812861.315,1623085513583
2021-06-07 17:10:22,35618.019318723855,667079268690.9332,29521595235.673485,1623085822345
2021-06-07 17:14:41,35664.09579546764,667079268690.9332,29600402226.00676,1623086081785
2021-06-07 17:20:28,35684.03547688767,668286670485.9583,29658861800.46532,1623086428474
2021-06-07 17:24:46,35674.93602413281,668286670485.9583,29258833978.629757,1623086686446
2021-06-07 17:28:48,35767.25113171282,668286670485.9583,29768884115.97604,1623086928000
