,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-26 14:19:45,38518.80073171807,724121490286.3562,41780602494.96021,1627309185269
2021-07-26 14:25:00,38503.11298302636,722684617673.8899,41482793940.207726,1627309500336
2021-07-26 14:29:37,38483.783988702686,722684617673.8899,41499998743.30814,1627309777488
2021-07-26 14:34:04,38455.49354533215,722234525675.4927,41662561535.9242,1627310044725
2021-07-26 14:40:33,38391.22020058637,722234525675.4927,41658311638.42023,1627310433186
2021-07-26 14:44:37,38373.4893477241,720498088004.0969,41636754739.00884,1627310677616
2021-07-26 14:49:23,38312.65338169551,719023603929.4657,41596702767.806694,1627310963144
2021-07-26 14:55:11,38261.08769828247,719023603929.4657,41643600242.267555,1627311311493
2021-07-26 15:00:33,38342.041130052734,719023603929.4657,41633238069.546814,1627311633565
2021-07-26 15:04:49,38353.71032824294,719760123363.2183,41715308591.02568,1627311889022
2021-07-26 15:10:38,38342.515263857356,719760123363.2183,41677712918.25394,1627312238736
2021-07-26 15:14:11,38330.37714534475,719760123363.2183,41623171115.36387,1627312451092
2021-07-26 15:19:58,38321.526839206475,719760123363.2183,41615282381.43965,1627312798752
2021-07-26 15:24:34,38321.29100916828,719760123363.2183,41600165336.67288,1627313074931
2021-07-26 15:31:07,38365.61129254473,719743181328.379,41629490044.91721,1627313467093
2021-07-26 15:35:16,38397.4086439438,719743181328.379,41671434675.60996,1627313716678
2021-07-26 15:40:42,38440.25677628951,720727424863.3328,41714013377.70605,1627314042342
2021-07-26 15:44:57,38543.71882237402,721420292280.7394,41846248932.96273,1627314297604
2021-07-26 15:50:36,38717.19381758226,721420292280.7394,42082388115.839195,1627314636254
2021-07-26 15:54:55,38645.22946560197,726618624068.8828,42034426694.02862,1627314895790
2021-07-26 16:00:50,38641.072316134705,724985032029.1024,42042917329.55637,1627315250039
2021-07-26 16:04:51,38653.82681164881,724985032029.1024,41735994610.28521,1627315491302
2021-07-26 16:09:44,38613.43653970319,724671607949.3429,41750008602.01006,1627315784114
2021-07-26 16:14:53,38648.5987345877,724671607949.3429,41824104641.82146,1627316093946
2021-07-26 16:19:56,38791.033305791636,728005364403.8484,42112361847.44015,1627316396921
2021-07-26 16:24:56,38801.433912547145,728005364403.8484,42193802581.2774,1627316696223
2021-07-26 16:29:56,38990.82387739426,728005364403.8484,42512951067.82438,1627316996867
2021-07-26 16:34:53,39376.21320934061,739405666357.9198,43104688122.46045,1627317293229
2021-07-26 16:40:04,39309.60464776348,737844145052.0807,43208615799.54547,1627317604007
2021-07-26 16:44:53,39344.97653285201,737844145052.0807,43344287347.915504,1627317893777
2021-07-26 16:50:30,39301.585839454514,737666287821.5515,43330185177.321434,1627318230731
2021-07-26 16:55:19,39189.24852104653,737666287821.5515,43504581985.967155,1627318519382
2021-07-26 16:59:51,39167.47926883704,735071750429.9723,43609231396.22439,1627318791948
2021-07-26 17:05:12,39032.65020970478,735071750429.9723,43617683173.53852,1627319112875
2021-07-26 17:11:13,38767.16086125003,727558669386.8795,43477890271.06847,1627319473674
2021-07-26 17:14:58,38797.41854291835,727558669386.8795,43574081859.19202,1627319698162
2021-07-26 17:19:48,38831.88210387608,728773930178.8691,43710861418.17727,1627319988061
2021-07-26 17:24:34,39043.929980927714,728773930178.8691,43984147449.48963,1627320274283
2021-07-26 17:29:52,39036.20886184217,732608614628.243,44147576812.62854,1627320592292
2021-07-26 17:34:54,39164.61367294516,732608614628.243,44343188410.91927,1627320894704
2021-07-26 17:40:04,39222.059133509836,736096543246.9421,44376452376.18454,1627321204420
2021-07-26 17:44:58,39312.93943346457,736096543246.9421,44496689157.610664,1627321498769
2021-07-26 17:49:57,39342.6131703741,738360250146.0452,44564557068.879715,1627321797163
2021-07-26 17:54:45,39302.42004439865,738360250146.0452,44572304010.24761,1627322085360
2021-07-26 18:01:25,39240.53669847888,736644819963.804,44572824593.77232,1627322485330
2021-07-26 18:04:31,39218.88593000607,736644819963.804,44585615112.46958,1627322671504
2021-07-26 18:09:57,39271.36478590514,737023100151.6819,44662124003.06767,1627322997525
2021-07-26 18:14:54,39346.32854869892,737023100151.6819,44771267400.53627,1627323294451
2021-07-26 18:20:01,39497.10046996749,737023100151.6819,45053536583.91783,1627323601231
2021-07-26 18:24:58,39536.18961796716,741259858215.0914,45122771930.709076,1627323898266
2021-07-26 18:30:02,39846.4824280718,741259858215.0914,45576828201.39902,1627324202437
2021-07-26 18:34:49,39752.83577567269,747679855544.7206,45579100745.02633,1627324489663
2021-07-26 18:40:09,39729.64428901204,747679855544.7206,45556134207.819214,1627324809380
2021-07-26 18:44:56,39833.48694542994,745664008893.4263,45829646222.46206,1627325096276
2021-07-26 18:49:53,39831.66067886368,747538939197.5043,45910570505.96981,1627325393333
2021-07-26 18:54:50,39938.45437048165,747538939197.5043,46081120033.53058,1627325690032
2021-07-26 18:59:56,39841.37026913555,747538939197.5043,46187456911.149155,1627325996152
2021-07-26 19:04:57,39718.2605632558,745588472882.0254,46246617697.42578,1627326297821
2021-07-26 19:10:14,39763.230370140904,746255431890.8601,46391100813.37389,1627326614837
2021-07-26 19:14:35,39941.41095165658,746255431890.8601,46726318908.79817,1627326875335
2021-07-26 19:20:12,40091.914378933514,746255431890.8601,47254138178.45676,1627327212003
2021-07-26 19:24:59,40222.06395694485,752424023991.576,47565412362.69372,1627327499667
2021-07-26 19:30:23,40347.045592976254,752424023991.576,47938099413.36266,1627327823979
2021-07-26 19:34:56,40308.06787808233,756585403060.5787,48063108649.84708,1627328096712
2021-07-26 19:39:50,40238.2974046024,755171723443.0093,48122631854.33237,1627328390101
2021-07-26 19:44:46,39985.22390442642,755171723443.0093,48031446537.44498,1627328686858
2021-07-26 19:50:02,39790.98678804067,747304576270.5676,47937258818.8616,1627329002925
2021-07-26 19:54:59,39696.55760149051,747304576270.5676,47983065026.82751,1627329299004
2021-07-26 19:59:56,39605.56236495762,743297629317.7163,48030210892.5152,1627329596000
