,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-08 17:14:47,32982.44582815033,619291271393.299,28846178566.68412,1625764487799
2021-07-08 17:19:57,32876.847921197004,616477260316.2446,28832314916.53381,1625764797353
2021-07-08 17:24:58,32881.6884162149,616477260316.2446,28855467230.392918,1625765098743
2021-07-08 17:29:46,32916.040022455134,617212353057.5387,28899292463.86269,1625765386199
2021-07-08 17:34:55,32920.86331955099,617212353057.5387,28909611651.90409,1625765695952
2021-07-08 17:39:46,33037.90560817802,619497897797.1471,29016851502.810776,1625765986243
2021-07-08 17:44:59,33054.72312306916,619497897797.1471,29082440873.890247,1625766299285
2021-07-08 17:49:57,33057.700281148784,619869268530.5576,29091598353.459,1625766597116
2021-07-08 17:54:58,33059.5900735817,619869268530.5576,29083930119.81054,1625766898891
2021-07-08 18:00:27,33003.414509166665,618925086899.7866,28756339362.0198,1625767227700
2021-07-08 18:04:57,32994.00779278693,618925086899.7866,29058155351.82022,1625767497761
2021-07-08 18:10:07,32913.11500197237,618925086899.7866,28991288339.67756,1625767807547
2021-07-08 18:14:47,32916.29699705949,617094648282.7993,28982416781.32731,1625768087134
2021-07-08 18:19:40,32820.091836401116,615414235297.49,28383246078.91133,1625768380235
2021-07-08 18:24:57,32910.24150760838,615414235297.49,28969173499.97188,1625768697918
2021-07-08 18:29:57,32885.775989635295,615414235297.49,28962198892.5375,1625768997030
2021-07-08 18:34:59,32876.98461649779,616620543756.3595,28992206255.78146,1625769299104
2021-07-08 18:40:13,32895.79800557029,616832744318.6713,29027389732.107178,1625769613822
2021-07-08 18:44:56,32928.65157584709,616832744318.6713,29063320734.840385,1625769896488
2021-07-08 18:49:14,32960.37811599495,616832744318.6713,29137629558.530075,1625770154347
2021-07-08 18:54:52,32939.896208907354,616832744318.6713,29128185027.816566,1625770492956
2021-07-08 18:59:58,32914.43338822409,617633844579.656,29094335912.773014,1625770798193
2021-07-08 19:05:00,32918.37404014344,617270926282.4266,29082287778.517193,1625771100148
2021-07-08 19:10:29,32908.57569205397,617073863204.1842,29040668254.35113,1625771429246
2021-07-08 19:14:53,32886.88636579073,617073863204.1842,29007352369.890587,1625771693730
2021-07-08 19:19:57,32845.3511390647,617073863204.1842,28991235518.58349,1625771997693
2021-07-08 19:24:35,32840.522646199315,615895065667.4133,29014340824.630222,1625772275743
2021-07-08 19:30:36,32938.70166835076,615895065667.4133,29096413733.272095,1625772636298
2021-07-08 19:35:05,32968.185227496084,618240661105.0977,29149611983.49394,1625772905998
2021-07-08 19:39:59,33019.308367562466,619151027694.9784,29226499506.796196,1625773199308
2021-07-08 19:45:01,33040.10520911746,619151027694.9784,29261746747.527824,1625773501134
2021-07-08 19:50:05,33026.50943986725,619151027694.9784,29262485983.776814,1625773805228
2021-07-08 19:54:45,32998.30675802428,619260200058.5852,29259579827.046436,1625774085724
2021-07-08 19:59:54,33097.69148441226,620620803706.3729,29431708978.507137,1625774394019
2021-07-08 20:04:44,33088.883628699594,620620803706.3729,29457146872.625446,1625774684093
2021-07-08 20:09:55,33109.54640152223,620620803706.3729,29512512859.370197,1625774995853
2021-07-08 20:15:00,33192.74770575702,620620803706.3729,29619242017.98153,1625775300052
2021-07-08 20:20:11,33129.66293267043,620620803706.3729,29602123581.622917,1625775611071
2021-07-08 20:24:58,33028.6252249986,620620803706.3729,29554532772.54604,1625775898492
2021-07-08 20:30:53,33010.931634475884,620620803706.3729,29548315508.641506,1625776253642
2021-07-08 20:34:44,32976.973706910576,618748563585.8356,29533987129.58708,1625776484678
2021-07-08 20:39:56,32962.70242465138,618748563585.8356,29509320726.537395,1625776796734
2021-07-08 20:44:59,32933.25792911163,617915033912.1537,29501987545.026237,1625777099641
2021-07-08 20:49:45,32931.42512783688,617504759731.2739,29478633365.685623,1625777385956
2021-07-08 20:54:20,32933.98079047916,617504759731.2739,29487124551.205734,1625777660524
2021-07-08 21:00:38,32861.900168021144,617504759731.2739,29089214447.235317,1625778038322
2021-07-08 21:04:58,32916.944229102024,616201705525.6064,29415148188.911526,1625778298926
2021-07-08 21:10:44,32963.64951592888,616201705525.6064,29460588202.34515,1625778644549
2021-07-08 21:14:32,32977.1735231793,618363422889.557,29466673254.07619,1625778872011
2021-07-08 21:19:53,33014.34020376944,619060344831.9729,29515538335.445915,1625779193971
2021-07-08 21:24:48,33013.35180229296,619060344831.9729,29514246730.84001,1625779488872
2021-07-08 21:29:59,32995.48031533044,619060344831.9729,29455215306.19418,1625779799518
2021-07-08 21:34:43,32974.455704549626,618744723035.0627,28890923505.203526,1625780083055
2021-07-08 21:40:30,32885.84009161533,618135764304.0687,28745864804.250565,1625780430605
2021-07-08 21:45:01,33011.568068730485,618135764304.0687,29297037949.3124,1625780701049
2021-07-08 21:50:32,33001.18141025552,619017487623.7964,29268856790.14843,1625781032308
2021-07-08 21:54:51,32974.927805372194,619017487623.7964,29219122309.99654,1625781291589
2021-07-08 22:00:41,32855.18652079613,616148818540.4686,29163131199.833267,1625781641257
2021-07-08 22:04:48,32824.79514146216,616148818540.4686,29132617140.880657,1625781888796
2021-07-08 22:10:06,32796.394514678395,615253680790.7164,29119855813.796066,1625782206016
2021-07-08 22:14:56,32768.94594963267,615253680790.7164,29077432488.305378,1625782496201
2021-07-08 22:20:02,32683.935473789767,612969168727.272,29022938864.594124,1625782802327
2021-07-08 22:24:59,32665.067643593677,612969168727.272,29006965632.507595,1625783099454
2021-07-08 22:29:54,32674.315550564388,612685468417.1959,29018535022.251537,1625783394275
2021-07-08 22:34:39,32665.60850107232,612685468417.1959,29026475868.338276,1625783679285
2021-07-08 22:40:04,32667.957643795497,612713864983.0115,29033105148.855843,1625784004381
2021-07-08 22:44:47,32641.072690221383,612713864983.0115,29044883213.560375,1625784287568
2021-07-08 22:49:25,32647.689677674844,612187015225.2604,29043286177.480583,1625784565869
2021-07-08 22:54:49,32573.54933910897,612187015225.2604,28498735519.877117,1625784889813
2021-07-08 23:00:17,32687.85708953933,613006192720.9197,29119335843.526085,1625785217367
2021-07-08 23:04:52,32689.204147345372,613006192720.9197,29124038689.619587,1625785492253
2021-07-08 23:09:42,32714.251815387524,613435764207.6823,29088041129.215233,1625785782435
2021-07-08 23:14:56,32655.503015216196,613435764207.6823,28963576930.671288,1625786096071
2021-07-08 23:19:48,32770.806257956145,614496857925.1259,29042246225.378075,1625786388575
2021-07-08 23:24:40,32854.892417558025,614496857925.1259,29070881695.43323,1625786680455
2021-07-08 23:29:57,32892.20375072851,614496857925.1259,29073606591.95261,1625786997532
2021-07-08 23:34:34,32904.73548092783,616773422154.4456,29084638031.272717,1625787274029
2021-07-08 23:40:35,32944.571890417064,617861633771.9894,29077129012.191708,1625787635315
2021-07-08 23:44:48,32933.578199292395,617861633771.9894,29065577052.29722,1625787888590
2021-07-09 00:18:06,32809.044902531874,614898115067.4464,28590842248.80894,1625789886781
2021-07-09 00:25:50,32817.403717141686,614898115067.4464,28532401705.906483,1625790350109
2021-07-09 00:51:07,32441.26329172126,614898115067.4464,27595155103.87429,1625791867725
2021-07-09 00:54:50,32435.19149970868,614898115067.4464,27582021584.031597,1625792090342
2021-07-09 00:58:43,32406.32880615089,614898115067.4464,27533386288.867455,1625792323194
2021-07-09 01:04:56,32435.6965015079,614898115067.4464,27534248428.391808,1625792696788
2021-07-09 01:10:50,32444.32531824206,614898115067.4464,27505553557.15755,1625793050778
2021-07-09 01:15:04,32388.83343512041,614898115067.4464,27458177173.516285,1625793304979
2021-07-09 01:20:32,32402.505796652727,614898115067.4464,27437562472.58613,1625793632183
2021-07-09 01:24:17,32433.447181890126,614898115067.4464,27450603108.383865,1625793857364
2021-07-09 01:30:32,32571.966656128727,614898115067.4464,27603046369.136776,1625794232411
2021-07-09 01:34:49,32748.028048831668,611385365717.3264,27717905269.75215,1625794489281
2021-07-09 01:40:10,32734.645457429033,611385365717.3264,27697271784.078888,1625794810204
2021-07-09 01:44:52,32679.64867505605,611385365717.3264,27656653116.591534,1625795092400
2021-07-09 01:49:54,32604.1823112165,611385365717.3264,27551949086.948708,1625795394022
2021-07-09 01:54:41,32618.606340766924,611524022141.0276,27567573946.810165,1625795681440
2021-07-09 01:59:51,32670.376757618054,611524022141.0276,27663439342.884747,1625795991440
2021-07-09 02:05:00,32724.563604334628,611524022141.0276,27731545783.828323,1625796300890
2021-07-09 02:10:08,32735.860893143654,613454479260.9769,27713362112.065815,1625796608670
2021-07-09 02:14:54,32753.26861099018,614098083426.7241,27745467006.64204,1625796894692
2021-07-09 02:20:46,32837.618789383756,614098083426.7241,27765750843.415943,1625797246384
2021-07-09 02:24:56,32846.74936668607,614098083426.7241,27779927900.524303,1625797496668
2021-07-09 02:30:06,32937.332185001644,614098083426.7241,27874284621.605286,1625797806925
2021-07-09 02:34:55,32903.15289561793,617451292942.4579,27865519089.227314,1625798095030
2021-07-09 02:39:58,32888.36248593743,617451292942.4579,27873896842.362362,1625798398424
2021-07-09 02:44:56,32898.45605868221,616914143232.1157,27872151926.187866,1625798696972
2021-07-09 02:49:56,32894.029534410336,616914143232.1157,27575580019.880966,1625798996319
2021-07-09 02:55:01,32954.00771765675,617646070747.3326,27949864269.91272,1625799301020
2021-07-09 02:59:55,33048.434511511616,617646070747.3326,28064110703.404762,1625799595653
2021-07-09 03:04:54,33084.41468169714,619735808752.9017,28064339459.26384,1625799894607
2021-07-09 03:10:31,33103.08771130047,619735808752.9017,28081973239.956913,1625800231881
2021-07-09 03:14:58,33099.005092217485,620805799347.442,28085085095.375275,1625800498215
2021-07-09 03:20:20,33094.81822029177,620255794830.2068,28057649236.08905,1625800820449
2021-07-09 03:24:51,33090.70943873991,620255794830.2068,28029073871.57538,1625801091132
2021-07-09 03:30:00,33100.14453697815,620255794830.2068,28033799550.690765,1625801400744
2021-07-09 03:34:46,33105.57718919909,620676929983.2668,28035195177.845116,1625801686841
2021-07-09 03:40:05,33094.48935627075,620609803831.8535,28016406242.178402,1625802005292
2021-07-09 03:44:45,33080.700479300984,620609803831.8535,27991324702.384323,1625802285618
2021-07-09 03:51:12,33006.96471494412,619217470876.0303,27940286822.061954,1625802672568
2021-07-09 03:54:42,32990.595822763156,619217470876.0303,27981329923.423294,1625802882462
2021-07-09 03:59:48,33007.32057450907,618936771752.9069,28041501724.658806,1625803188628
2021-07-09 04:05:00,32998.73531305009,618936771752.9069,28035155513.819057,1625803500686
2021-07-09 04:10:15,33123.218162951904,620112672398.9348,28203263966.510124,1625803815406
2021-07-09 04:14:59,33134.18590842955,620112672398.9348,28237056367.254116,1625804099477
2021-07-09 04:20:17,33146.92658623908,620112672398.9348,28259897170.77042,1625804417825
2021-07-09 04:24:55,33138.73197378137,621424729390.5709,28215178364.850994,1625804695122
2021-07-09 04:29:34,33118.501400305846,621022175140.8604,28195666356.712822,1625804974694
2021-07-09 04:35:09,33079.6375893148,621022175140.8604,28188353565.58164,1625805309702
2021-07-09 04:40:28,33071.7788579056,621022175140.8604,28179180846.01809,1625805628403
2021-07-09 04:44:54,33027.71026022652,619321856143.4524,28174064425.60125,1625805894542
2021-07-09 04:50:04,33025.97000144027,619247532342.934,28210885555.005142,1625806204111
2021-07-09 04:54:41,33041.80213182875,619247532342.934,28220251463.823612,1625806481214
2021-07-09 04:59:54,33132.19657087796,621280239401.826,28248163504.78543,1625806794513
2021-07-09 05:04:50,33128.14697330534,621280239401.826,28259740054.770943,1625807090153
2021-07-09 05:10:02,33158.84972385722,621280239401.826,28236678399.67853,1625807402659
2021-07-09 05:14:58,33184.091593095174,621280239401.826,28229705812.122036,1625807698622
2021-07-09 05:20:50,33307.02240285284,621280239401.826,28377111648.06012,1625808050452
2021-07-09 05:24:36,33287.5936543106,621280239401.826,28380517957.6213,1625808276341
2021-07-09 05:30:09,33262.701440158366,621280239401.826,28331463199.415203,1625808609845
2021-07-09 05:35:06,33224.39692412932,621280239401.826,28300525084.335407,1625808906058
2021-07-09 05:39:59,33181.02864485406,621280239401.826,28253430537.19428,1625809199780
2021-07-09 05:44:59,33144.98590245333,621280239401.826,28259278451.235126,1625809499530
2021-07-09 05:51:12,33134.99646297812,621520457008.895,28249210428.98505,1625809872509
2021-07-09 05:54:48,33079.534099072,620296312891.7555,28199170275.803425,1625810088243
2021-07-09 05:59:53,33056.560465627066,620296312891.7555,28234254355.37651,1625810393186
2021-07-09 06:04:59,32993.2674714246,619862572813.241,28042330597.94846,1625810699998
2021-07-09 06:09:59,32994.9444984435,619862572813.241,27862210909.47011,1625810999546
2021-07-09 06:14:59,33014.72560529094,619862572813.241,27806055656.317158,1625811299954
2021-07-09 06:20:01,33048.20247377863,619699370471.9834,27797517449.529144,1625811601265
2021-07-09 06:24:58,33075.25841271631,620222950118.4391,27748083086.879112,1625811898822
2021-07-09 06:30:00,33033.55851563608,620222950118.4391,27693609355.120884,1625812200690
2021-07-09 06:34:53,32978.44185824412,619402910988.0662,27535339527.30711,1625812493081
2021-07-09 06:40:44,32902.14173525936,617146435341.6699,27487933328.09877,1625812844661
2021-07-09 06:44:57,32897.650064104804,617146435341.6699,27493601794.208206,1625813097246
2021-07-09 06:49:37,32889.45251555988,617146435341.6699,27474393335.30597,1625813377294
2021-07-09 06:54:55,32892.66090396394,616705105276.4526,27558726894.59517,1625813695572
2021-07-09 07:00:58,32917.71558528727,617242077970.5083,27546749750.169643,1625814058421
2021-07-09 07:04:47,32904.854445446246,617242077970.5083,27434342938.672356,1625814287026
2021-07-09 07:09:38,32847.8253508228,617242077970.5083,27376323116.68644,1625814578934
2021-07-09 07:14:56,32856.11428400658,615950300131.0747,27345685774.472843,1625814896263
2021-07-09 07:19:51,32851.0757215645,616011446990.2905,27320872087.33843,1625815191072
2021-07-09 07:25:05,32876.73067347298,616011446990.2905,27313695177.689865,1625815505596
2021-07-09 07:29:57,32924.84644148944,617394768751.5518,27372518694.58608,1625815797242
2021-07-09 07:35:01,32918.69356507898,617394768751.5518,27364026753.98666,1625816101932
2021-07-09 07:40:48,32925.65624287604,617310449539.0974,27248740716.73239,1625816448073
2021-07-09 07:44:59,32927.41825676255,617310449539.0974,26723612707.618713,1625816699950
2021-07-09 07:49:32,32958.63949208357,618028872231.7289,26847491123.550735,1625816972833
2021-07-09 07:54:44,32969.71087302954,618028872231.7289,26580579388.439846,1625817284595
2021-07-09 07:59:51,32956.07192096609,617980923773.2153,26496061825.58757,1625817591792
2021-07-09 08:04:15,32935.072098658566,617980923773.2153,26369995692.327873,1625817855397
2021-07-09 08:09:57,32849.042887529555,617980923773.2153,26047749408.91284,1625818197321
2021-07-09 08:14:41,32825.68059453037,615762843159.9054,26016127831.697094,1625818481038
2021-07-09 08:20:26,32673.474030405905,615762843159.9054,25764434795.61958,1625818826216
2021-07-09 08:24:59,32685.996969927255,612682366139.1117,25732994669.004784,1625819099672
2021-07-09 08:29:59,32735.567510604476,613846722899.4143,25766238238.74274,1625819399907
2021-07-09 08:34:33,32785.26642899668,613846722899.4143,25775854377.72323,1625819673370
2021-07-09 08:40:20,32881.09799595425,613846722899.4143,25835250963.673237,1625820020221
2021-07-09 08:44:21,32966.3225425416,618247453366.5255,25870827690.4883,1625820261803
2021-07-09 08:50:17,32910.38346534625,618247453366.5255,25775858428.002262,1625820617924
2021-07-09 08:55:01,32978.33457225935,618399407680.2863,25808554097.515526,1625820901575
2021-07-09 09:00:00,32962.09679134582,618094921895.0211,25818774043.385113,1625821200777
2021-07-09 09:04:25,32944.92280912575,618094921895.0211,25738815423.174503,1625821465491
2021-07-09 09:09:31,32899.06630525751,618094921895.0211,25643489919.1801,1625821771620
2021-07-09 09:14:38,32900.43089932332,616831437625.1772,25588087958.405666,1625822078387
2021-07-09 09:19:35,32907.09245592909,617063497813.6436,25580054959.537865,1625822375284
2021-07-09 09:24:46,32960.0012509426,617063497813.6436,25603692627.96894,1625822686564
2021-07-09 09:29:59,32981.826285658615,618465081088.0007,25607112542.05737,1625822999797
2021-07-09 09:34:45,33059.52353878505,618465081088.0007,25670808071.385265,1625823285015
2021-07-09 09:40:00,33034.48027749517,619474792759.66,25666010438.45953,1625823600895
2021-07-09 09:45:01,33026.48740617437,619474792759.66,25665186894.121468,1625823901350
2021-07-09 09:50:22,33016.47754090089,619474792759.66,25655975325.491127,1625824222913
2021-07-09 09:54:55,32998.3299460089,619116105414.515,25624975436.28805,1625824495765
2021-07-09 10:00:42,32952.66071747435,617907552181.0056,25594814587.961044,1625824842008
2021-07-09 10:05:06,32981.09623998636,617907552181.0056,25564711248.37698,1625825106222
2021-07-09 10:09:59,32987.1271997575,617907552181.0056,25555785015.555096,1625825399925
2021-07-09 10:14:53,32964.659014885205,617907552181.0056,25507310787.686226,1625825693972
2021-07-09 10:19:59,32981.8886985985,617907552181.0056,25532912424.948524,1625825999249
2021-07-09 10:24:52,33034.67651623934,617907552181.0056,25582395967.440468,1625826292775
2021-07-09 10:30:08,33040.347330321,617907552181.0056,25590238151.65567,1625826608963
2021-07-09 10:34:58,33012.356047098234,617907552181.0056,25561135571.940563,1625826898776
2021-07-09 10:40:27,32989.66074576024,617907552181.0056,25542348773.59635,1625827227046
2021-07-09 10:45:00,32966.29051305121,618560712905.3871,25519340060.175575,1625827500902
2021-07-09 10:49:13,32919.194463218846,618560712905.3871,25519363749.50047,1625827753196
2021-07-09 10:54:47,32913.024272382674,617185642794.0981,25518357034.393543,1625828087710
2021-07-09 11:00:42,32911.4197770323,617185642794.0981,25503452443.432377,1625828442384
2021-07-09 11:04:56,32891.97191491227,617158325386.8599,25354550180.66218,1625828696012
2021-07-09 11:10:04,32844.548011905244,616606678543.1527,25166672149.24375,1625829004940
2021-07-09 11:14:33,32854.969072892054,616606678543.1527,25053020160.920586,1625829273137
2021-07-09 11:19:53,32875.364785700476,616471640756.5674,24882558429.089027,1625829593614
2021-07-09 11:24:59,32843.17411364528,616471640756.5674,24436246445.199978,1625829899571
2021-07-09 11:30:00,32819.20482116992,615838674310.5115,24768977357.64883,1625830200355
2021-07-09 11:34:30,32805.87284468033,615838674310.5115,24740139971.614994,1625830470988
2021-07-09 11:40:59,32817.67877632901,615838674310.5115,24710205931.256012,1625830859678
2021-07-09 11:44:58,32832.38458562032,615429408113.4172,24709577007.290565,1625831098047
2021-07-09 11:50:29,32858.271910237236,616130167522.221,24730886199.240807,1625831429044
2021-07-09 11:54:58,32855.12136797468,616130167522.221,24309864530.496338,1625831698042
2021-07-09 11:59:52,32882.07425234793,616130167522.221,24696847659.567814,1625831992000
