,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-10 08:54:45,33880.281673009595,635696528969.6769,22846541130.09217,1625907285403
2021-07-10 08:59:57,33815.86889576398,635443401304.004,22810124427.882397,1625907597592
2021-07-10 09:04:53,33875.26539949989,635443401304.004,22858390044.15842,1625907893272
2021-07-10 09:09:23,33884.83230952353,635249505182.254,23144994984.97631,1625908163930
2021-07-10 09:15:00,33879.97700925756,635332155211.7738,23125480135.78959,1625908500000
2021-07-10 09:20:05,33868.88282299865,635332155211.7738,23108506411.431465,1625908805083
2021-07-10 09:24:58,33869.376828983084,635139485571.9711,23099345602.008976,1625909098450
2021-07-10 09:29:52,33910.54257821163,635911451141.9379,23107517892.697174,1625909392929
2021-07-10 09:33:55,33929.328722252845,635911451141.9379,23105774978.557793,1625909635759
2021-07-10 09:39:57,33940.08599213257,636465467497.613,23094726737.116165,1625909997300
2021-07-10 09:44:03,33940.100998884714,636465467497.613,23069080546.4048,1625910243442
2021-07-10 09:50:59,33925.672914298455,636319116385.7458,23003091411.24921,1625910659545
2021-07-10 09:54:41,33914.80599396339,636319116385.7458,22994116147.845364,1625910881374
2021-07-10 09:59:58,33898.240960672694,635682255130.0503,22977568379.877567,1625911198109
2021-07-10 10:04:59,33869.28401934413,635682255130.0503,22954755037.230618,1625911499502
2021-07-10 10:10:00,33865.78932810066,635682255130.0503,22938550110.77278,1625911800334
2021-07-10 10:14:42,33868.372018117436,635682255130.0503,22939670604.847095,1625912082879
2021-07-10 10:19:50,33834.65379991207,635682255130.0503,22838498679.100582,1625912390370
2021-07-10 10:24:57,33841.07968649954,635682255130.0503,22827796478.270607,1625912697421
2021-07-10 10:30:03,33799.8559336196,635682255130.0503,22792305099.229496,1625913003197
2021-07-10 10:34:54,33767.39284317507,635682255130.0503,22709224212.19074,1625913294998
2021-07-10 10:40:30,33709.69067873292,635682255130.0503,22664434939.84606,1625913630262
2021-07-10 10:44:58,33687.28512014473,635682255130.0503,22652511650.47941,1625913898505
2021-07-10 10:50:31,33719.96251185405,632050482800.2913,22692760828.857563,1625914231261
2021-07-10 10:54:54,33713.83134249006,632050482800.2913,22362009669.718636,1625914494697
2021-07-10 11:01:19,33700.489885133946,632049374607.2946,22370614576.589966,1625914879826
2021-07-10 11:05:00,33717.09556666771,632049374607.2946,22466243575.890804,1625915100295
2021-07-10 11:09:57,33685.74690222343,632049374607.2946,22614986093.678253,1625915397385
2021-07-10 11:14:33,33669.83744447726,631177012783.9408,22625445378.05902,1625915673483
2021-07-10 11:20:57,33699.181477906764,631177012783.9408,22645470852.75434,1625916057260
2021-07-10 11:25:02,33719.80288219091,630448557966.1038,22651752301.297745,1625916302552
2021-07-10 11:30:17,33762.55645329196,633139490069.5123,22671347271.10289,1625916617718
2021-07-10 11:34:59,33891.21973396109,633139490069.5123,22742209715.259594,1625916899209
2021-07-10 11:39:54,33900.23034170798,633139490069.5123,22737380865.07599,1625917194258
2021-07-10 11:44:47,33950.5597302855,635721459733.0934,22768935632.24033,1625917487375
2021-07-10 11:50:53,33968.90534160077,635721459733.0934,22779504583.422035,1625917853944
2021-07-10 11:54:55,33944.74805478326,636919608017.5592,22775945320.76649,1625918095062
2021-07-10 11:59:09,33947.79603088257,636919608017.5592,22793318315.749126,1625918349708
2021-07-10 12:04:54,33880.76246725535,636614294383.5609,22720414155.55647,1625918694143
2021-07-10 12:09:57,33853.90556642722,636614294383.5609,22665446610.36273,1625918997499
2021-07-10 12:14:50,33860.40343627874,634975680539.6761,22657347694.38316,1625919290016
2021-07-10 12:20:31,33877.56709955392,634975680539.6761,22649719068.902573,1625919631180
2021-07-10 12:24:48,33897.15673505227,635297546426.1598,22667356170.100777,1625919888275
2021-07-10 12:29:58,33921.96607460842,635297546426.1598,22679404809.397934,1625920198823
2021-07-10 12:34:41,33916.76438702505,636087183556.876,22677910237.9604,1625920481003
2021-07-10 12:39:46,33928.31805943824,636087183556.876,22663297382.29947,1625920786490
2021-07-10 12:44:54,33922.8894381374,636087183556.876,22362962733.90377,1625921094554
2021-07-10 12:50:51,33930.56011752082,636209277609.1204,22666942768.257706,1625921451012
2021-07-10 12:54:30,33930.21142456239,636209277609.1204,22649047506.438145,1625921670259
2021-07-10 13:00:45,33938.905792414276,636323425115.6238,22593560304.032284,1625922045952
2021-07-10 13:04:48,33945.98947295395,636323425115.6238,22476943596.854187,1625922288015
2021-07-10 13:09:44,33940.834514154594,636593677054.4103,22432323917.398647,1625922584523
2021-07-10 13:14:50,33818.21870560364,635707147595.9941,22235672852.473446,1625922890289
2021-07-10 13:20:18,33897.45234557402,635707147595.9941,22288644484.677208,1625923218492
2021-07-10 13:24:31,33902.23506058748,635704103672.5952,22236176608.071396,1625923471818
2021-07-10 13:29:53,33867.626006270526,635112579897.0079,21864762125.839127,1625923793824
2021-07-10 13:34:56,33820.03308767091,635112579897.0079,21788773799.227337,1625924096002
2021-07-10 13:40:46,33858.990861630715,635112579897.0079,22042133677.575436,1625924446886
2021-07-10 13:44:55,33792.97279874392,633647672175.2231,21881038042.45483,1625924695428
2021-07-10 13:50:53,33760.89826945649,633127123631.2664,21734323006.997433,1625925053316
2021-07-10 13:54:50,33758.75195970279,633127123631.2664,21701637054.760548,1625925290454
2021-07-10 13:59:49,33743.20159911587,633127123631.2664,21657556871.049755,1625925589375
2021-07-10 14:04:58,33761.364875675215,632779510947.9001,21602945852.694077,1625925898791
2021-07-10 14:09:58,33801.95226414402,632779510947.9001,21599337232.61084,1625926198547
2021-07-10 14:14:45,33789.27382895933,632779510947.9001,21590343614.75241,1625926485057
2021-07-10 14:21:05,33778.20004746881,633644102466.6375,21490818218.437263,1625926865320
2021-07-10 14:24:49,33685.867441115864,633437441440.1361,21143903944.03069,1625927089548
2021-07-10 14:30:23,33730.43508846354,632442599476.387,21124192462.332886,1625927423688
2021-07-10 14:34:52,33804.679749717136,632442599476.387,21368659807.373497,1625927692929
2021-07-10 14:39:55,33810.250709926455,632442599476.387,21366225934.238213,1625927995801
2021-07-10 14:44:32,33825.353999744766,632442599476.387,21369255080.772778,1625928272266
2021-07-10 14:50:56,33896.69096932239,635678351310.6018,21325102261.882393,1625928656217
2021-07-10 14:54:55,33894.273689662165,635678351310.6018,21331809184.721107,1625928895943
2021-07-10 14:59:48,33912.713398104985,635960027447.653,21324013844.345127,1625929188494
2021-07-10 15:04:34,33922.25473499197,635960027447.653,21272863032.359528,1625929474820
2021-07-10 15:10:44,33918.37399626124,635960027447.653,21194834254.87914,1625929844915
2021-07-10 15:14:54,33917.95112016886,635960027447.653,21153760446.92927,1625930094475
2021-07-10 15:19:16,33915.49750561879,635960027447.653,21036090424.431545,1625930356694
2021-07-10 15:24:59,33914.76481649062,635960027447.653,21004720330.906006,1625930699431
2021-07-10 15:29:51,33886.13896875579,635960027447.653,20739979040.574135,1625930991681
2021-07-10 15:34:56,33986.42632335773,635960027447.653,21026854676.748203,1625931296096
2021-07-10 15:39:57,33975.89449577749,635960027447.653,21022084162.167866,1625931597464
2021-07-10 15:44:41,33960.75551592222,635960027447.653,21003249916.400597,1625931881376
2021-07-10 15:50:20,33944.61900559541,635960027447.653,20994250895.248295,1625932220803
2021-07-10 15:54:52,33915.10625676859,635960027447.653,20945329335.64583,1625932492261
2021-07-10 15:59:58,33925.74469464636,635960027447.653,20961471120.324715,1625932798560
2021-07-10 16:04:57,33931.06105120408,636110273119.817,20778606465.07379,1625933097242
2021-07-10 16:10:34,33915.54217494391,636110273119.817,20471585314.9165,1625933434287
2021-07-10 16:14:55,33903.185739167944,636110273119.817,20652821321.054047,1625933695202
2021-07-10 16:20:30,33917.483413137954,635835387019.9698,20383887210.877384,1625934030760
2021-07-10 16:24:42,33956.32773694593,635835387019.9698,20400243084.19308,1625934282878
2021-07-10 16:29:54,34001.155038738674,635835387019.9698,20698510032.121666,1625934594838
2021-07-10 16:34:57,34214.96211299881,640653896042.9524,20952933295.881927,1625934897233
2021-07-10 16:39:56,34234.24936358196,640653896042.9524,21067140049.290215,1625935196865
2021-07-10 16:45:01,34346.29897573937,640653896042.9524,21163255316.276993,1625935501878
2021-07-10 16:49:44,34331.77700884671,640653896042.9524,21175022816.859943,1625935784256
2021-07-10 16:54:59,34318.803128570056,643587070278.466,21171011204.43776,1625936099753
2021-07-10 16:59:48,34247.22432592896,643587070278.466,21121645738.432434,1625936388230
2021-07-10 17:05:13,34101.92544754877,643587070278.466,21065227915.466106,1625936713852
2021-07-10 17:10:43,34076.30694609368,639297138838.65,21056126227.27251,1625937043553
2021-07-10 17:14:03,33966.9910158524,639297138838.65,20978838430.941143,1625937243218
2021-07-10 17:21:01,33725.72083632134,635513078929.4988,20890674305.27171,1625937661266
2021-07-10 17:24:54,33543.864874721905,632445945213.9724,20901990011.518326,1625937894321
2021-07-10 17:29:59,33509.80122448982,632445945213.9724,20921284436.971123,1625938199120
2021-07-10 17:34:52,33441.35556410448,628407191245.3805,20972919557.466118,1625938492045
2021-07-10 17:40:02,33412.67353117345,628407191245.3805,21065992676.644814,1625938802472
2021-07-10 17:44:56,33419.54698293414,626617064822.8784,21098498959.6263,1625939096639
2021-07-10 17:49:58,33467.23670139846,627609416499.4902,21198410131.187546,1625939398669
2021-07-10 17:54:58,33488.1406684141,627609416499.4902,21256952754.842995,1625939698076
2021-07-10 17:59:43,33493.32436296875,627609416499.4902,21276365895.928402,1625939983085
2021-07-10 18:04:48,33408.040886867006,628099474445.6439,21211469020.874027,1625940288541
2021-07-10 18:09:59,33476.49751098213,628099474445.6439,21032303022.716827,1625940599605
2021-07-10 18:14:23,33463.409602408865,628099474445.6439,21030128620.343174,1625940863650
2021-07-10 18:20:58,33396.37941678863,627795700458.8364,20994258948.756504,1625941258547
2021-07-10 18:24:28,33476.29641624015,627737997686.4467,21048695736.590595,1625941468590
2021-07-10 18:30:08,33494.71753932781,627737997686.4467,21288165312.745575,1625941808626
2021-07-10 18:34:45,33487.99622162283,628254177991.9524,21029236501.423008,1625942085861
2021-07-10 18:39:59,33509.22940357325,628254177991.9524,21301200298.08706,1625942399056
2021-07-10 18:44:43,33501.45060210857,628254177991.9524,21059551550.98662,1625942683509
2021-07-10 18:50:29,33420.20223205649,628227276629.9818,21020870107.76905,1625943029752
2021-07-10 18:54:59,33515.38046815856,628513929919.3774,21353389700.42462,1625943299845
2021-07-10 19:00:32,33523.59273601218,628513929919.3774,21353386893.921474,1625943632636
2021-07-10 19:04:46,33550.25827422401,628513929919.3774,21325468465.651424,1625943886912
2021-07-10 19:09:43,33570.244629510795,629536186869.9281,21347074017.93833,1625944183937
2021-07-10 19:14:32,33577.87171116275,629536186869.9281,21349424529.701855,1625944472956
2021-07-10 19:20:01,33634.02632385141,630739299259.5013,21375718135.56346,1625944801005
2021-07-10 19:24:53,33612.65336372356,630739299259.5013,21363097370.422173,1625945093337
2021-07-10 19:29:50,33587.235780817704,630739299259.5013,21335141151.4704,1625945390656
2021-07-10 19:34:52,33550.653210580684,629786029786.9855,21289335352.647854,1625945692673
2021-07-10 19:39:58,33529.55554755851,629786029786.9855,21305929018.58452,1625945998930
2021-07-10 19:44:52,33501.45316571004,628338650096.2402,21308900676.24612,1625946292123
2021-07-10 19:49:42,33479.97102784373,627851972443.3572,21312523457.05899,1625946582421
2021-07-10 19:54:49,33484.26790203975,627851972443.3572,21330563094.05325,1625946889035
2021-07-10 20:00:36,33502.75647069111,627851972443.3572,21054662978.39819,1625947236333
2021-07-10 20:05:11,33499.75205901291,628279470282.3104,21282127910.21226,1625947511770
2021-07-10 20:10:09,33488.455133111085,628279470282.3104,21271359202.872864,1625947809991
2021-07-10 20:14:55,33351.690935331964,628279470282.3104,21243644413.111076,1625948095684
2021-07-10 20:19:59,33211.94592861855,628279470282.3104,21208722128.187077,1625948399710
2021-07-10 20:24:41,33186.09216989049,628279470282.3104,21237488807.91867,1625948681793
2021-07-10 20:29:55,33185.165089213755,628279470282.3104,21304694725.266655,1625948995324
2021-07-10 20:34:29,33338.72587295818,628279470282.3104,21421549645.224545,1625949269512
2021-07-10 20:39:53,33383.109923487005,628279470282.3104,21460014541.183804,1625949593833
2021-07-10 20:44:46,33388.22617912503,628279470282.3104,21475091880.823376,1625949886784
2021-07-10 20:50:05,33418.23964848451,628279470282.3104,21486953875.4716,1625950205434
2021-07-10 20:54:27,33416.142746489684,628279470282.3104,21453039166.244926,1625950467958
2021-07-10 21:00:43,33407.34322168862,626540429162.8029,21254264842.65003,1625950843661
2021-07-10 21:04:53,33397.680302474524,626540429162.8029,21120362881.23993,1625951093194
2021-07-10 21:09:59,33382.5845849032,626540429162.8029,21367133057.868355,1625951399975
2021-07-10 21:14:49,33378.8524284706,626540429162.8029,21365048446.520607,1625951689157
2021-07-10 21:20:46,33311.749859474105,626002653619.6215,21011816411.746605,1625952046518
2021-07-10 21:24:19,33456.061977623576,626002653619.6215,21134563591.092224,1625952259461
2021-07-10 21:29:52,33497.087286172035,627406113746.866,21451149188.546318,1625952592827
2021-07-10 21:34:59,33538.346476680555,627406113746.866,21478808656.544514,1625952899044
2021-07-10 21:39:55,33518.89007054979,627406113746.866,21489029770.78865,1625953195324
2021-07-10 21:44:53,33476.160437276674,628149527464.7876,21372627630.206432,1625953493431
2021-07-10 21:51:05,33483.920849826005,627843419895.097,21336783205.273056,1625953865966
2021-07-10 21:54:57,33503.15117969008,627843419895.097,21168470387.246872,1625954097752
2021-07-10 21:59:51,33518.69200304351,627843419895.097,21051719498.50985,1625954391588
2021-07-10 22:05:00,33530.33733012749,628581245524.0029,20982354418.158493,1625954700076
2021-07-10 22:09:57,33532.47837011608,628581245524.0029,20978722369.57641,1625954997464
2021-07-10 22:14:13,33575.476021887356,628581245524.0029,20965294749.92516,1625955253958
2021-07-10 22:19:51,33645.14587304874,630952467329.164,20931992748.242477,1625955591456
2021-07-10 22:25:13,33641.880089878745,630952467329.164,20911248684.305225,1625955913400
2021-07-10 22:29:50,33636.69512004032,630793989090.3842,20895532390.74399,1625956190522
2021-07-10 22:34:52,33586.50709349851,630793989090.3842,20559343617.096634,1625956492392
2021-07-10 22:39:41,33585.46349821026,629833637827.0237,20526622269.33991,1625956781019
2021-07-10 22:44:44,33511.659517205626,629833637827.0237,20461767255.845974,1625957084813
2021-07-10 22:49:44,33621.29039036305,630505707067.2639,20735981208.200848,1625957384561
2021-07-10 22:54:40,33635.32845121166,630505707067.2639,20719907652.71554,1625957680145
2021-07-10 23:00:41,33686.07436203849,630505707067.2639,20716871149.372757,1625958041464
2021-07-10 23:04:58,33745.004774652596,630505707067.2639,20727548039.323536,1625958298519
2021-07-10 23:09:48,33734.838478872465,632635532000.06,20685997142.414234,1625958588509
2021-07-10 23:14:58,33744.32630099446,632635532000.06,20698591829.36952,1625958898069
2021-07-10 23:20:32,33742.69536250041,632759909921.0625,20664688632.785164,1625959232146
2021-07-10 23:24:55,33723.90213056265,632759909921.0625,20398486633.880028,1625959495398
2021-07-10 23:30:36,33709.92010906631,631727359854.9564,20376345767.77734,1625959836437
2021-07-10 23:35:00,33704.426465915036,631727359854.9564,20601650198.096806,1625960100404
2021-07-10 23:40:00,33706.70671065854,631727359854.9564,20598168077.123116,1625960400237
2021-07-10 23:44:52,33708.19624742982,632110506209.5449,20563222659.939266,1625960692643
2021-07-10 23:49:23,33710.81936326359,632185737683.1548,20321694720.916092,1625960963446
2021-07-10 23:54:58,33704.53847440508,632185737683.1548,20558304483.59407,1625961298332
2021-07-11 00:00:24,33667.12278855632,631444209043.6158,20541401992.63307,1625961624336
2021-07-11 00:04:54,33607.64929719199,631444209043.6158,20466365112.405434,1625961894998
2021-07-11 00:09:53,33527.73423068789,631444209043.6158,20379132369.293545,1625962193198
2021-07-11 00:14:36,33556.31422924494,631444209043.6158,20389072043.62042,1625962476156
2021-07-11 00:19:32,33649.98653460517,631444209043.6158,20408362156.44398,1625962772026
2021-07-11 00:24:51,33799.754904511814,631444209043.6158,20474750397.11054,1625963091656
2021-07-11 00:29:51,33830.769792336454,631444209043.6158,20481357485.54984,1625963391991
2021-07-11 00:34:53,33702.70523709766,631444209043.6158,20375472931.481457,1625963693253
2021-07-11 00:39:28,33676.786143167024,631444209043.6158,20288268312.632347,1625963968600
2021-07-11 00:44:57,33678.28469261744,631444209043.6158,20247621111.641815,1625964297702
2021-07-11 00:49:43,33699.78751086695,631444209043.6158,19938631550.732468,1625964583174
2021-07-11 00:54:38,33819.37350531155,634221497308.5608,20185563363.491714,1625964878366
2021-07-11 01:00:00,33822.55841738093,634221497308.5608,20162773138.324665,1625965200676
2021-07-11 01:04:59,33814.90986683692,634221497308.5608,20106837652.759876,1625965499459
2021-07-11 01:10:28,33773.65534140031,633364315990.2804,19993643025.56275,1625965828485
2021-07-11 01:15:08,33726.94520950605,633364315990.2804,19892636443.45572,1625966108321
2021-07-11 01:19:58,33726.70396171157,633364315990.2804,19877253096.569157,1625966398703
2021-07-11 01:24:31,33749.19317361755,633364315990.2804,19844616880.70696,1625966671917
2021-07-11 01:29:58,33678.21990227033,633364315990.2804,19539720637.368946,1625966998462
2021-07-11 01:34:51,33773.35936316192,633286630421.2406,19776242322.246685,1625967291712
2021-07-11 01:39:52,33820.13396220248,633286630421.2406,19780170415.047287,1625967592828
2021-07-11 01:44:48,33801.23938606184,633286630421.2406,19766984468.908028,1625967888839
2021-07-11 01:49:36,33766.134871153685,633243969798.2188,19747528050.177597,1625968176748
2021-07-11 01:54:44,33710.068716105496,633243969798.2188,19709085899.024033,1625968484950
2021-07-11 02:00:09,33698.57624989683,631908590368.2207,19716051248.757534,1625968809910
2021-07-11 02:04:55,33660.096833191186,631954926133.505,19655322318.889824,1625969095965
2021-07-11 02:09:55,33697.687716309876,631954926133.505,19601078208.197018,1625969395889
2021-07-11 02:14:41,33629.22948119976,631941908049.3545,19319440801.568066,1625969681588
2021-07-11 02:19:53,33699.10619706038,631941908049.3545,19340110583.240448,1625969993090
2021-07-11 02:24:55,33685.967174769816,631800144875.6113,19525232528.94949,1625970295158
2021-07-11 02:30:01,33656.94706513809,631375356025.1316,19517647940.64802,1625970601271
2021-07-11 02:34:59,33656.59036321326,631375356025.1316,19484805031.164284,1625970899011
2021-07-11 02:39:41,33667.324569201875,631371754477.3851,19467683815.250076,1625971181037
2021-07-11 02:44:40,33671.883597787586,631371754477.3851,19469931863.86468,1625971480018
2021-07-11 02:50:02,33708.10103099948,632136168666.8898,19444905836.36404,1625971802914
2021-07-11 02:54:57,33710.657827481664,632136168666.8898,19442343218.29662,1625972097375
2021-07-11 02:59:42,33693.6061633192,632136168666.8898,19374269382.19019,1625972382042
2021-07-11 03:05:01,33642.56112582303,631772647437.7476,19318865574.106243,1625972701224
2021-07-11 03:09:57,33568.64230140235,631772647437.7476,19255768612.445614,1625972997883
2021-07-11 03:14:42,33572.757315041425,629520574788.817,19249424898.76608,1625973282359
2021-07-11 03:20:28,33569.760788865846,629520574788.817,19214250536.377464,1625973628561
2021-07-11 03:24:55,33584.35962067764,629628315556.6008,19060185311.717495,1625973895630
2021-07-11 03:30:34,33604.55215459002,628770414852.3049,19225391680.226875,1625974234739
2021-07-11 03:34:58,33529.339990321496,628770414852.3049,19188139021.980045,1625974498229
2021-07-11 03:39:57,33569.60378051974,629540414172.3717,18983967857.994072,1625974797599
2021-07-11 03:44:58,33568.78669107819,629540414172.3717,19207720439.395027,1625975098596
2021-07-11 03:50:03,33501.82057123714,629540414172.3717,19163304262.1723,1625975403354
2021-07-11 03:54:51,33521.058367238584,628438170358.4011,19173287911.342182,1625975691019
2021-07-11 03:59:32,33520.600476971464,628621441156.9827,19149262813.82226,1625975972000
