,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-11 14:14:34,37479.9965768126,702384064599.7373,38708797334.75052,1623420874520
2021-06-11 14:19:33,37436.75415704852,701276509896.08,38513022349.053566,1623421173148
2021-06-11 14:24:58,37357.367177731074,701276509896.08,38267711809.69476,1623421498412
2021-06-11 14:29:51,37365.17145472538,699936049623.4097,38201780016.61922,1623421791636
2021-06-11 14:34:31,37358.56717469202,699936049623.4097,38244165798.878494,1623422071848
2021-06-11 14:39:05,37306.79576692822,698842538026.3787,38189158634.129364,1623422345700
2021-06-11 14:44:22,37364.058697830464,698842538026.3787,38278542235.153366,1623422662973
2021-06-11 14:50:36,37348.94394229113,699821990430.874,38213508737.50851,1623423036417
2021-06-11 14:54:48,37342.041473506164,699821990430.874,38088786419.32155,1623423288737
2021-06-11 14:59:41,37339.96137388097,699464030563.2552,37939680741.05686,1623423581339
2021-06-11 15:04:19,37280.96283357275,699464030563.2552,37620932365.073784,1623423859323
2021-06-11 15:10:23,37180.57774250268,699464030563.2552,37554098831.058685,1623424223454
2021-06-11 15:14:44,37071.1116122274,699464030563.2552,37427310315.10302,1623424484501
2021-06-11 15:19:49,37061.98202153078,694256832937.5974,37434115568.49488,1623424789716
2021-06-11 15:24:15,37139.30955659717,694256832937.5974,37508396340.13576,1623425055536
2021-06-11 15:29:25,37050.42305692424,694040306736.8369,37451868973.10316,1623425365760
2021-06-11 15:34:37,37032.96243636323,694040306736.8369,37492223812.396034,1623425677840
2021-06-11 15:40:14,37046.08020217809,693886417498.655,37475987060.973465,1623426014024
2021-06-11 15:45:07,37072.52287849735,693886417498.655,37371588114.09885,1623426307022
2021-06-11 15:50:27,37070.78986478482,694445067473.7377,37332087669.11877,1623426627569
2021-06-11 15:53:47,36990.48191384098,694445067473.7377,37221362620.631615,1623426827068
2021-06-11 15:59:51,36998.85956881794,693075106058.7723,37230519398.327286,1623427191489
2021-06-11 16:04:41,37040.06390014002,693075106058.7723,36841923323.316246,1623427481207
2021-06-11 16:09:37,37053.36023098122,694096512522.821,36819545891.82989,1623427777079
2021-06-11 16:13:52,37066.52660806828,694096512522.821,36807680797.76908,1623428032000
2021-06-11 16:20:04,37072.83955190064,695091278655.6569,36756734690.733604,1623428404315
2021-06-11 16:24:16,37050.56373249181,695091278655.6569,36728923889.904434,1623428656691
2021-06-11 16:27:30,36969.07825156273,692517934800.1306,36661382366.40756,1623428850679
2021-06-11 16:31:02,36919.482225013366,692517934800.1306,36640241537.40174,1623429062127
2021-06-11 16:37:10,36835.43887815281,690015254355.1377,36583164513.22386,1623429430469
2021-06-11 16:59:46,36679.79935382919,687100196578.2783,36642647503.35935,1623430786955
2021-06-11 17:04:19,36719.501876877934,687100196578.2783,36687387958.0852,1623431059888
2021-06-11 17:10:02,36754.29050238103,688178513883.2881,36646080566.90823,1623431402589
2021-06-11 17:15:04,36776.34403448374,688178513883.2881,36640038628.95104,1623431704322
2021-06-11 17:19:49,36930.06404177793,691788473145.7526,36776032502.6514,1623431989356
2021-06-11 17:25:02,37064.912876825285,691788473145.7526,36844259475.79019,1623432302462
2021-06-11 17:30:26,37073.255284458544,694442648139.7162,36849840659.67875,1623432626846
2021-06-11 17:34:09,37210.16047522178,694442648139.7162,36940954865.30248,1623432849082
2021-06-11 17:40:16,36930.72037753952,691786195606.6772,36481048137.31515,1623433216785
2021-06-11 17:44:25,36952.77491960532,691786195606.6772,36441368323.258255,1623433465474
2021-06-11 17:50:39,36959.333339701436,692342748454.3198,36304730470.14157,1623433839899
2021-06-11 17:54:44,36955.870903716575,692342748454.3198,36204699182.24557,1623434084617
2021-06-11 17:59:46,37032.50091843957,693708990407.1113,36202871232.52952,1623434386649
2021-06-11 18:04:51,36976.38005253535,693708990407.1113,36093838726.31866,1623434691567
2021-06-11 18:09:20,36980.419342924935,692733375574.9229,36082004026.41291,1623434960215
2021-06-11 18:14:49,37038.01127370755,692733375574.9229,36061116948.14541,1623435289910
2021-06-11 18:20:43,37012.59976288832,693262271513.0353,36009696649.37791,1623435643117
2021-06-11 18:25:08,36864.91285151907,693262271513.0353,35825796791.48816,1623435908311
2021-06-11 18:30:36,36895.820403850594,691013890246.4938,35832535669.787834,1623436236650
2021-06-11 18:34:19,36849.82122693615,691013890246.4938,35757900124.29397,1623436459329
2021-06-11 18:39:51,36894.68449439515,691128275293.2463,35770637321.967636,1623436791678
2021-06-11 18:44:35,36907.13429313363,691128275293.2463,35778692571.40731,1623437075138
2021-06-11 18:49:53,36878.90786623157,690832740205.684,34808269456.3321,1623437393297
2021-06-11 18:54:22,36972.87386979537,690832740205.684,34897592437.59075,1623437662016
2021-06-11 18:59:26,37096.91612251788,694917053842.1631,35955354910.657875,1623437966777
2021-06-11 19:03:07,37232.9102872323,694917053842.1631,36109536863.48876,1623438187654
2021-06-11 19:09:39,37227.193786236916,697357700284.0012,36103631996.17279,1623438579293
2021-06-11 19:14:23,37232.607408129676,697357700284.0012,36094978896.408356,1623438863963
2021-06-11 19:20:28,37356.84056938202,699726209101.9391,36233208799.34273,1623439228460
2021-06-11 19:24:21,37317.38746846917,699726209101.9391,36197800036.22863,1623439461372
2021-06-11 19:29:56,37301.445795748186,698749333368.853,36197477198.85381,1623439796304
2021-06-11 19:34:50,37323.402971964104,698749333368.853,36183088903.73666,1623440090885
2021-06-11 19:39:46,37502.28885258606,702511850944.8015,36349454914.354546,1623440386024
2021-06-11 19:44:56,37499.011979063725,702511850944.8015,36361040145.20009,1623440696779
2021-06-11 19:50:15,37445.57410780893,699361520180.7529,36332094798.546814,1623441015507
2021-06-11 19:54:11,37408.482192853604,699361520180.7529,36325183963.73026,1623441251397
2021-06-11 20:00:10,37298.09874807686,698626026714.9199,36216953554.33326,1623441610614
2021-06-11 20:04:29,37235.20481176824,698626026714.9199,36096578062.66987,1623441869518
2021-06-11 20:09:11,37279.8932528316,698626026714.9199,36121520728.85494,1623442151901
2021-06-11 20:14:01,37340.37134900142,698626026714.9199,36095330730.49488,1623442441931
2021-06-11 20:18:29,37389.773155300805,700404598647.5892,36095245321.69956,1623442709483
2021-06-11 20:24:25,37579.028880347774,700404598647.5892,36070433797.71636,1623443065199
2021-06-11 20:29:23,37401.556336408285,700625327299.7821,35774573582.7543,1623443363567
2021-06-11 20:34:46,37418.074630344054,700625327299.7821,35719837563.04266,1623443686249
2021-06-11 20:39:52,37434.13677894127,701235641025.9794,35715632845.07867,1623443992557
2021-06-11 20:43:49,37545.76689758107,701235641025.9794,35774339501.66107,1623444229322
2021-06-11 20:49:51,37530.4359268815,703039829261.2058,35663028317.94301,1623444591424
2021-06-11 20:54:36,37370.095714988674,703039829261.2058,35486106997.2214,1623444876417
2021-06-11 21:00:31,37431.55025523932,701566388997.784,35523844624.11863,1623445231031
2021-06-11 21:05:04,37267.73704935574,701566388997.784,35340768647.349686,1623445504291
2021-06-11 21:09:16,37269.11844596504,698144916631.7119,35330681586.304214,1623445756051
2021-06-11 21:14:41,37286.479941779515,698144916631.7119,35294735226.28468,1623446081845
2021-06-11 21:19:31,37242.589087127526,697647954594.8782,34386001279.23112,1623446371434
2021-06-11 21:24:16,37262.856801206704,697647954594.8782,35336318281.76052,1623446656958
2021-06-11 21:29:46,37236.0913942244,697526459777.6902,35337067795.65086,1623446986505
2021-06-11 21:35:06,37262.64418369827,697526459777.6902,35426250793.984764,1623447306667
2021-06-11 21:39:45,36956.467979009416,692288403806.1091,35177938004.69177,1623447585074
2021-06-11 21:44:09,36865.45517028898,692288403806.1091,35097119196.3459,1623447849720
2021-06-11 21:49:57,36871.37930320994,690694698266.6902,35139065650.08564,1623448197808
2021-06-11 21:54:34,36942.94112437201,690694698266.6902,35245459337.53455,1623448474102
2021-06-11 21:59:51,36953.250145045335,692228347331.8179,35290468339.99697,1623448791703
2021-06-11 22:04:40,36919.7585078082,692228347331.8179,34320318454.297806,1623449080248
2021-06-11 22:09:34,37019.70755467042,693473522753.2413,35376294904.743645,1623449374453
2021-06-11 22:15:03,37056.987717294156,693473522753.2413,35458531291.1827,1623449703014
2021-06-11 22:19:59,37070.889804313185,694432519229.1257,35496735736.60936,1623449999874
2021-06-11 22:24:41,37096.85714707026,694432519229.1257,35539232378.908424,1623450281692
2021-06-11 22:29:18,37315.506790492305,699014820621.2775,35731977741.696106,1623450558890
2021-06-11 22:34:22,37369.66761481049,699014820621.2775,35820800341.297905,1623450862544
2021-06-11 22:39:57,37541.004671685696,703239197554.642,36029356815.00298,1623451197800
2021-06-11 22:44:43,37449.98277590412,703239197554.642,35970477572.22023,1623451483387
2021-06-11 22:49:54,37441.25823871474,701370915962.284,36005560721.878876,1623451794491
2021-06-11 22:54:35,37440.901603319675,701370915962.284,36022826742.0962,1623452075187
2021-06-11 22:59:55,37399.530971406886,700589518886.7024,35031615419.19699,1623452395500
2021-06-11 23:04:08,37373.33622114263,700589518886.7024,35009130370.92191,1623452648847
2021-06-11 23:09:41,37358.577094102395,699822347308.555,36010509559.47372,1623452981693
2021-06-11 23:14:24,37327.491735095144,699822347308.555,35983955651.18883,1623453264155
2021-06-11 23:19:44,37307.99381790005,698875016141.3119,36008188376.78696,1623453584649
2021-06-11 23:24:30,37359.347055604594,698875016141.3119,36108847095.52757,1623453870017
2021-06-11 23:29:32,37120.77576530904,695367938806.4885,35956322769.32731,1623454172524
2021-06-11 23:34:07,37059.55408298463,695367938806.4885,35932692749.00431,1623454447728
2021-06-11 23:40:45,37050.17247674765,693859704764.2103,36015089958.48968,1623454845233
2021-06-11 23:45:08,37092.61326715528,693859704764.2103,36074277362.654816,1623455108398
2021-06-11 23:50:06,37286.29737070164,695312172462.6497,36277518624.18381,1623455406728
2021-06-11 23:54:37,37276.79884613904,695312172462.6497,36332527166.37697,1623455677346
2021-06-11 23:59:33,37289.43252210222,698528023663.5321,36358044262.709755,1623455973609
2021-06-12 00:03:19,37296.72135307757,698528023663.5321,36300708521.29269,1623456199599
2021-06-12 00:09:58,37273.27990250744,698528023663.5321,36196196744.71809,1623456598458
2021-06-12 00:14:18,37256.51594916727,698528023663.5321,35503321757.423355,1623456858254
2021-06-12 00:20:08,37253.82436267328,697809984410.6323,35175540394.11071,1623457208827
2021-06-12 00:24:57,37237.377307876806,697852691021.2942,35177715248.13234,1623457497014
2021-06-12 00:30:16,37149.74641020205,696675822154.5525,36060198715.225395,1623457816823
2021-06-12 00:35:07,37136.86127771719,696675822154.5525,36106106772.34386,1623458107872
2021-06-12 00:39:57,37153.60766048215,695984116704.0398,36157445743.4667,1623458397649
2021-06-12 00:44:19,37130.460179478905,695984116704.0398,35164303807.65365,1623458659933
2021-06-12 00:49:36,37135.7468218851,695649759359.0876,35130286760.30158,1623458976174
2021-06-12 00:54:55,37149.69257892229,695649759359.0876,35118937283.77567,1623459295673
2021-06-12 00:59:50,37054.73492253838,694132453778.3156,35066750418.689575,1623459590054
2021-06-12 01:04:54,37163.95927612244,694132453778.3156,36137338419.75711,1623459894321
2021-06-12 01:10:22,37121.956199153814,695500169005.4792,36064298457.940506,1623460222384
2021-06-12 01:14:19,37089.52562527473,695500169005.4792,35999043086.41107,1623460459162
2021-06-12 01:19:56,37028.38853707105,693639361159.913,35903114651.27792,1623460796752
2021-06-12 01:24:54,37144.48921233819,693639361159.913,36014599620.52234,1623461094448
2021-06-12 01:29:24,36987.650748815715,692876456886.2473,35867678540.638435,1623461364540
2021-06-12 01:35:02,36951.87836581078,692876456886.2473,35871988144.84277,1623461702856
2021-06-12 01:39:21,36792.2854644342,689217006305.3334,35845989680.08954,1623461961772
2021-06-12 01:44:37,36315.27718553912,689217006305.3334,35750964248.5928,1623462277681
2021-06-12 01:49:53,36396.7257492489,681807779747.7308,35909868310.37212,1623462593483
2021-06-12 01:54:11,36394.61908393165,681807779747.7308,35952254770.626366,1623462851187
2021-06-12 02:00:06,36373.93719800802,681429224516.976,36067144089.624146,1623463206015
2021-06-12 02:04:22,36425.2001565293,681429224516.976,36172373524.38377,1623463462674
2021-06-12 02:08:54,36306.43914182785,680116470706.066,36133091247.75734,1623463734093
2021-06-12 02:13:55,36275.70795848728,680116470706.066,36263529121.730774,1623464035409
2021-06-12 02:19:33,36366.4607830046,681241090748.2708,36427696123.85595,1623464373469
2021-06-12 02:24:39,36238.17575837486,681241090748.2708,36410517907.733444,1623464679857
2021-06-12 02:30:08,36074.31655862483,676970777451.8333,36346470412.8733,1623465008256
2021-06-12 02:34:03,35614.57410657149,676970777451.8333,36356587543.53472,1623465243357
2021-06-12 02:39:27,35808.83581246655,670795498256.3116,36617879472.464775,1623465567903
2021-06-12 02:44:14,35885.44514790755,670795498256.3116,36767537634.65547,1623465854985
2021-06-12 02:49:51,35976.75136455663,673941006728.5541,36991533370.43703,1623466191604
2021-06-12 02:54:41,36047.605088370176,673941006728.5541,37101100590.03059,1623466481598
2021-06-12 03:00:33,35882.70978839858,673081507011.5266,37028559152.445496,1623466833909
2021-06-12 03:04:14,35873.41395045501,673081507011.5266,37045911775.1523,1623467054021
2021-06-12 03:10:25,35831.92445493766,671293333691.4465,37048307951.03835,1623467425747
2021-06-12 03:14:11,35873.43695658928,671293333691.4465,37115653243.686165,1623467651665
2021-06-12 03:19:46,35865.810826800276,671863474475.2017,37184322495.47051,1623467986713
2021-06-12 03:24:58,36037.806178733736,671863474475.2017,37376053107.90126,1623468298738
2021-06-12 03:29:48,36007.66755673471,674521266132.0549,37368914165.59834,1623468588318
2021-06-12 03:34:26,35893.296216637595,674521266132.0549,37279186501.45897,1623468866203
2021-06-12 03:40:52,35628.746769727084,669979535956.4653,37067910887.72017,1623469252822
2021-06-12 03:43:50,35586.400847791185,669979535956.4653,37058630297.21824,1623469430384
2021-06-12 03:50:11,35685.727519990985,668807233547.2402,37245877354.18273,1623469811669
2021-06-12 03:54:52,35663.464603470056,668807233547.2402,37301175624.32491,1623470092055
2021-06-12 03:59:20,35582.79082494315,666563524825.9537,37328252302.29218,1623470360890
2021-06-12 04:03:12,35621.885245284844,666563524825.9537,37427168376.107124,1623470592205
2021-06-12 04:09:33,35744.435576578406,669591575547.1492,37631769723.68227,1623470973238
2021-06-12 04:15:00,35535.01890723525,669591575547.1492,37452303108.06255,1623471300565
2021-06-12 04:20:22,35473.644496315545,664519552314.0157,37471912159.79062,1623471622433
2021-06-12 04:24:37,35495.54012003071,664519552314.0157,37527744678.58075,1623471877326
2021-06-12 04:30:29,35522.60891463248,665469625982.9325,37571058549.83197,1623472229474
2021-06-12 04:34:53,35616.11924742519,665469625982.9325,37492916553.18237,1623472493952
2021-06-12 04:39:53,35371.69346633916,662610399534.2231,37428511918.29885,1623472793447
2021-06-12 04:44:49,35235.12094861457,662610399534.2231,37363365734.94202,1623473089487
2021-06-12 04:50:40,35322.204247726324,661811284570.1417,37562701515.34228,1623473440451
2021-06-12 04:54:15,35364.43007455545,661811284570.1417,37643726858.0138,1623473655698
2021-06-12 05:00:06,35394.81961523122,662986204827.2417,37734134097.1223,1623474006554
2021-06-12 05:03:55,35438.73095839655,662986204827.2417,37738632489.16349,1623474235103
2021-06-12 05:09:36,35454.69835803817,662986204827.2417,37703911860.719696,1623474576489
2021-06-12 05:14:42,35355.34040847649,662986204827.2417,37519651131.02187,1623474882047
2021-06-12 05:19:59,35384.87751947416,662857373593.3978,37511264616.83289,1623475199705
2021-06-12 05:24:34,35393.38808239002,662857373593.3978,37537189764.87101,1623475474165
2021-06-12 05:29:24,35349.62301748453,662196958516.835,36287795909.87683,1623475764208
2021-06-12 05:34:24,35501.29096558881,662196958516.835,37589674819.02579,1623476064958
2021-06-12 05:40:14,35484.20875336129,664785040862.4313,37569806536.05383,1623476414907
2021-06-12 05:44:43,35455.61350806716,664785040862.4313,37539195109.66202,1623476683778
2021-06-12 05:49:17,35358.22344080245,662358280564.3,36611041581.959564,1623476957978
2021-06-12 05:53:25,35245.6480844053,662358280564.3,37443828847.86613,1623477205540
2021-06-12 05:59:06,35109.54291357172,657700466805.8713,37351008733.0995,1623477546754
2021-06-12 06:04:42,35258.78642030372,657700466805.8713,37496024264.44612,1623477882456
2021-06-12 06:10:04,35248.187936356284,660300749603.1643,37485943786.26665,1623478204669
2021-06-12 06:14:29,35248.87226718623,660300749603.1643,36439578500.53066,1623478469799
2021-06-12 06:18:44,35500.29512200191,665021028970.5862,37624852791.74962,1623478724945
2021-06-12 06:24:06,35442.36135225822,665021028970.5862,37586845520.277405,1623479046626
2021-06-12 06:30:20,35382.043874289506,662887497194.5986,37525476757.49514,1623479420077
2021-06-12 06:34:48,35322.77002401058,662887497194.5986,36246336412.99397,1623479688360
2021-06-12 06:40:33,35270.39353427131,660096789621.1978,37444345805.15342,1623480033355
2021-06-12 06:44:33,35253.73218265393,660096789621.1978,37432136756.84273,1623480273443
2021-06-12 06:49:57,35288.940631399375,661062431506.9097,37463917099.72804,1623480597404
2021-06-12 06:54:59,35319.303352400086,661062431506.9097,37506429376.02532,1623480899950
2021-06-12 06:59:47,35354.08752005952,662282818400.147,37558692426.26126,1623481187973
2021-06-12 07:04:06,35447.93299325295,662282818400.147,37627887540.28065,1623481446342
2021-06-12 07:10:06,35572.43396615455,666381483316.2454,37746780048.84013,1623481806675
2021-06-12 07:14:27,35550.00592503755,666381483316.2454,37807652974.45059,1623482067045
2021-06-12 07:20:45,35496.29963666103,664973796371.5372,37809658233.69694,1623482445465
2021-06-12 07:23:44,35485.763153729524,664973796371.5372,37827504144.28158,1623482624820
2021-06-12 07:30:03,35349.31310857984,662157196302.854,36511391661.0024,1623483003544
2021-06-12 07:34:31,35427.87317412397,662157196302.854,37816735115.13965,1623483271130
2021-06-12 07:39:15,35442.753326031816,663944667712.3883,37814509681.051155,1623483555125
2021-06-12 07:44:50,35518.28908687138,663944667712.3883,37866797799.93686,1623483890400
2021-06-12 07:50:25,35512.805540293586,665253387327.7078,37834410276.26648,1623484225814
2021-06-12 07:55:12,35494.28160962015,665253387327.7078,37797566047.18849,1623484512662
2021-06-12 07:59:53,35444.85557562835,663984261560.4324,37732748931.546455,1623484793082
2021-06-12 08:04:55,35660.23880657821,663984261560.4324,37919147652.64916,1623485095986
2021-06-12 08:10:23,35253.416890125045,664874162940.7058,37437873135.675514,1623485423980
2021-06-12 08:14:29,35313.55957401712,664874162940.7058,37421380715.3989,1623485669266
2021-06-12 08:19:16,35357.74735027107,662352685687.1774,37430314988.51105,1623485956970
2021-06-12 08:20:17,35365.45212261559,662352685687.1774,37415474419.62919,1623486017000
