,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-16 15:09:22,31951.994419648196,598464389959.9498,24400767002.96538,1626448162086
2021-07-16 15:14:58,31890.145728368727,598227548905.8938,24394193347.516346,1626448498000
2021-07-16 15:20:01,31886.873227839314,598227548905.8938,24395969218.8467,1626448801709
2021-07-16 15:24:07,31875.89013657949,598227548905.8938,24404052306.723934,1626449047790
2021-07-16 15:30:22,31950.61360950659,598227548905.8938,24452287842.77055,1626449422913
2021-07-16 15:34:35,31960.627254729992,598227548905.8938,24456261382.787792,1626449675466
2021-07-16 15:39:25,32011.64488479847,598227548905.8938,24520079342.93598,1626449965437
2021-07-16 15:44:55,32205.47893558579,598227548905.8938,24746768504.445694,1626450295867
2021-07-16 15:49:48,32197.13920066449,598227548905.8938,24755932880.233944,1626450588279
2021-07-16 15:54:57,32187.983971057616,598227548905.8938,24793225285.672176,1626450897619
2021-07-16 16:00:46,32196.821371601978,603898487185.5553,24852255488.405834,1626451246929
2021-07-16 16:05:04,32201.5964072473,603898487185.5553,24824438928.06634,1626451504762
2021-07-16 16:10:47,32150.242866993616,603898487185.5553,24813576367.38155,1626451847437
2021-07-16 16:15:38,31948.97797131866,603077052770.1958,24495594525.248455,1626452138201
2021-07-16 16:20:11,31972.506951216757,603077052770.1958,24528745159.101006,1626452411860
2021-07-16 16:25:09,31999.7969299983,603077052770.1958,24571511676.580074,1626452709116
2021-07-16 16:29:56,32138.00362659104,603077052770.1958,24774303617.718018,1626452996360
2021-07-16 16:34:42,32199.374548605287,603077052770.1958,24824537505.690445,1626453282467
2021-07-16 16:40:38,32184.044693049942,604014212384.3916,24835331892.24914,1626453638580
2021-07-16 16:45:21,32108.37464169251,604014212384.3916,24837599728.12156,1626453921645
2021-07-16 16:51:04,32088.574721535493,604014212384.3916,24857590604.665684,1626454264372
2021-07-16 16:54:25,32081.28685204488,601921219193.3947,24857304895.775887,1626454465216
2021-07-16 16:59:51,32044.057814178574,601921219193.3947,24852947788.65815,1626454791509
2021-07-16 17:04:59,32005.115756543975,601921219193.3947,24787115724.158024,1626455099858
2021-07-16 17:10:10,32085.825810802104,600805106659.9458,24831312583.051666,1626455410078
2021-07-16 17:14:22,32126.34676353019,600805106659.9458,24863255726.98962,1626455662765
2021-07-16 17:20:53,32117.623954896782,602519102530.0944,24202671408.771904,1626456053464
2021-07-16 17:25:08,32114.383120801118,602477545183.5642,23443489143.302364,1626456308071
2021-07-16 17:30:22,32099.56315891806,602347564276.0424,23364172045.20242,1626456622124
2021-07-16 17:34:59,32076.602729181133,602347564276.0424,23297902729.481194,1626456899884
2021-07-16 17:41:09,31996.92657314584,601500905007.2219,23212215862.911255,1626457269956
2021-07-16 17:45:25,31967.606764272503,601500905007.2219,23186785284.03647,1626457525640
2021-07-16 17:49:49,31991.468123105562,600101557560.1356,23200900680.20965,1626457789586
2021-07-16 17:55:07,32001.09682734224,600101557560.1356,23204677691.24496,1626458107726
2021-07-16 18:00:06,32059.55467578765,601334182774.7467,23191589868.540733,1626458406118
2021-07-16 18:05:01,32066.436815594196,601334182774.7467,23104698637.267853,1626458701299
2021-07-16 18:10:28,32034.540784756915,601334182774.7467,23069368282.97296,1626459028136
2021-07-16 18:15:05,32006.872979398635,601334182774.7467,23036058695.69218,1626459305973
2021-07-16 18:19:51,31998.300909151167,600246038691.552,23041874354.556614,1626459591081
2021-07-16 18:24:41,31994.291657200407,600246038691.552,22897690793.33228,1626459881910
2021-07-16 18:29:47,31989.97466245857,600085444604.1604,22934371946.670048,1626460187841
2021-07-16 18:34:57,32006.83570594235,600101126092.2339,22870615296.310852,1626460497556
2021-07-16 18:39:15,32014.224666305363,600101126092.2339,22893117172.872986,1626460755246
2021-07-16 18:44:58,32035.01164884134,600891415427.5428,22998701338.382767,1626461098383
2021-07-16 18:49:56,32042.259102204862,600891415427.5428,22997742884.63887,1626461396719
2021-07-16 18:54:46,32014.142121338526,600884330199.9403,22965014524.948807,1626461686392
2021-07-16 19:01:16,31979.97293589065,599879636629.568,22930966829.282383,1626462076329
2021-07-16 19:04:40,31988.415752875862,599879636629.568,22918159127.08445,1626462280379
2021-07-16 19:10:32,31998.577114849075,599879636629.568,22895112311.89342,1626462632275
2021-07-16 19:14:57,32045.090396184754,600418571235.4023,22937258093.539536,1626462897607
2021-07-16 19:19:35,32069.093535810945,600418571235.4023,22947639603.391136,1626463175875
2021-07-16 19:25:01,32086.18121521818,601685980506.698,22919304420.424927,1626463501354
2021-07-16 19:30:34,32058.509583718314,601461565651.5001,22706285268.63203,1626463834965
2021-07-16 19:34:52,32034.87655680211,601461565651.5001,22838608008.413795,1626464092032
2021-07-16 19:40:37,31966.319862926623,601461565651.5001,22816021710.411068,1626464437328
2021-07-16 19:45:00,31909.75909050891,601461565651.5001,22795562517.73921,1626464700865
2021-07-16 19:49:43,31903.588550900247,598455489934.9246,22802105851.1249,1626464983042
2021-07-16 19:55:07,31904.82338703469,598455489934.9246,22805925256.874565,1626465307253
2021-07-16 19:59:56,31896.018787784265,598313877178.1797,22623893622.705837,1626465596676
2021-07-16 20:04:34,31941.70122470742,598313877178.1797,22652789027.07585,1626465874310
2021-07-16 20:10:29,31953.551673516162,598313877178.1797,22798689237.117138,1626466229506
2021-07-16 20:15:00,31953.06770826526,598313877178.1797,22664018262.826,1626466500073
2021-07-16 20:20:26,31946.01520342686,598313877178.1797,22783111318.64598,1626466826173
2021-07-16 20:24:54,31938.703261824132,598313877178.1797,22779061717.486908,1626467094073
2021-07-16 20:30:11,31946.598688695885,598313877178.1797,22661582061.58073,1626467411537
2021-07-16 20:34:31,31945.19661320371,598313877178.1797,22634424824.253887,1626467671158
2021-07-16 20:40:40,31931.675569777704,598313877178.1797,22616337746.80566,1626468040652
2021-07-16 20:44:51,31944.909795884,598313877178.1797,22564797909.38437,1626468291774
2021-07-16 20:50:14,31950.56668586115,598313877178.1797,22682208228.873928,1626468614357
2021-07-16 20:54:53,31908.97376645972,599220536360.0876,22656348756.292755,1626468893245
2021-07-16 21:00:42,31880.35187482408,599220536360.0876,22612496444.308937,1626469242893
2021-07-16 21:04:55,31867.921350303615,599220536360.0876,22592310794.679676,1626469495212
2021-07-16 21:09:42,31859.14298653034,599220536360.0876,22575276707.315792,1626469782526
2021-07-16 21:15:12,31839.830956246155,597623361884.232,22576913714.150856,1626470112246
2021-07-16 21:20:05,31720.43977165364,597623361884.232,22526832508.269592,1626470405917
2021-07-16 21:24:56,31792.375221097886,597623361884.232,22621457453.34574,1626470696470
2021-07-16 21:29:55,31800.5231459778,596535098363.4509,22688815898.247623,1626470995280
2021-07-16 21:35:02,31779.01967411007,596535098363.4509,22541186824.960064,1626471302133
2021-07-16 21:39:05,31817.75919399635,596535098363.4509,22684300542.821125,1626471545322
2021-07-16 21:44:49,31825.252308175994,596836606637.8767,22629449373.53816,1626471889201
2021-07-16 21:49:24,31788.326102061772,596836606637.8767,22605398577.78149,1626472164151
2021-07-16 21:55:30,31826.93750613704,596836606637.8767,22753693949.15564,1626472530471
2021-07-16 21:59:39,31808.97977877344,597000233217.5238,22738497430.816193,1626472779494
2021-07-16 22:04:42,31785.453828226877,596526066287.4468,22717842832.632996,1626473082094
2021-07-16 22:10:25,31820.10825047037,596644499095.1443,22752744389.57158,1626473425399
2021-07-16 22:14:34,31828.324402738246,596644499095.1443,22728454782.05524,1626473674383
2021-07-16 22:19:59,31865.141178189922,597737056773.0636,22744518907.945335,1626473999983
2021-07-16 22:24:56,31858.466692106154,597737056773.0636,22758058923.15473,1626474296430
2021-07-16 22:30:07,31835.61556501755,597183396384.738,22718955837.248505,1626474607629
2021-07-16 22:34:36,31766.92586428396,597183396384.738,22660045009.411373,1626474876432
2021-07-16 22:40:32,31745.333947282466,597183396384.738,22636796475.93954,1626475232331
2021-07-16 22:45:01,31685.8955166187,597183396384.738,22620379797.938694,1626475501444
2021-07-16 22:50:32,31627.628522190982,593272318888.73,22591690988.06081,1626475832918
2021-07-16 22:54:58,31579.145058003807,591874049869.9191,22597022914.54978,1626476098322
2021-07-16 23:00:00,31602.173424744837,592808969633.8978,22656730406.864864,1626476400318
2021-07-16 23:04:53,31599.518086576976,592808969633.8978,22665487017.00072,1626476693740
2021-07-16 23:09:56,31605.880218727863,592808969633.8978,22659865482.583984,1626476996082
2021-07-16 23:14:52,31611.823129772074,592840578626.397,22675904693.196125,1626477292452
2021-07-16 23:20:59,31650.877170570457,593432869146.5275,22685028352.712696,1626477659978
2021-07-16 23:24:58,31644.834706380647,593432869146.5275,22717453960.38027,1626477898927
2021-07-16 23:29:32,31621.262343936698,593432869146.5275,22738194620.21638,1626478172421
2021-07-16 23:35:00,31566.713635742242,593163497020.9436,22713739320.108776,1626478500612
2021-07-16 23:40:00,31458.55909451571,593163497020.9436,22679304959.30117,1626478800584
2021-07-16 23:44:56,31356.539342260225,593163497020.9436,22650227629.581226,1626479096220
2021-07-16 23:49:58,31372.34565184226,588495008675.5178,22670177745.007587,1626479398338
2021-07-16 23:54:54,31399.653128682126,588495008675.5178,22671859962.66356,1626479694185
2021-07-17 00:00:30,31404.36550884456,588495008675.5178,22555579805.441265,1626480030840
2021-07-17 00:04:46,31419.96294420941,588495008675.5178,22661728665.35072,1626480286586
2021-07-17 00:10:06,31454.37090101964,588495008675.5178,22635824117.23266,1626480606973
2021-07-17 00:14:57,31387.899981904848,590062205168.2311,22577215816.74776,1626480897728
2021-07-17 00:20:14,31368.410803145634,590062205168.2311,22579950806.455875,1626481214080
2021-07-17 00:24:57,31297.160860331012,590062205168.2311,22525439651.074017,1626481497012
2021-07-17 00:29:38,31239.336746260367,590062205168.2311,22502713574.955925,1626481778378
2021-07-17 00:34:48,31216.99535934699,590062205168.2311,22504536786.111443,1626482088537
2021-07-17 00:40:04,31318.37631559711,590062205168.2311,22605222088.13968,1626482404987
2021-07-17 00:44:55,31361.017691557,590062205168.2311,22599010945.83687,1626482695899
2021-07-17 00:50:23,31382.381076240636,590062205168.2311,22637614955.003574,1626483023399
2021-07-17 00:55:06,31402.11917646478,590062205168.2311,22660196965.666794,1626483306358
2021-07-17 01:00:13,31609.88109929828,590062205168.2311,22813434479.16306,1626483613234
2021-07-17 01:05:05,31664.066739116155,590062205168.2311,22849025501.08524,1626483905708
2021-07-17 01:09:40,31662.889639525405,590062205168.2311,22800158385.579147,1626484180482
2021-07-17 01:14:57,31612.728430642543,590062205168.2311,22730406115.398563,1626484497089
2021-07-17 01:19:52,31561.196694592447,590062205168.2311,22649574799.857037,1626484792787
2021-07-17 01:24:44,31512.416747697924,591125070748.4093,22540682629.55625,1626485084941
2021-07-17 01:29:54,31522.904909149755,591125070748.4093,22571360260.494255,1626485394665
2021-07-17 01:34:56,31459.34157171554,591125070748.4093,22505665934.35573,1626485696748
2021-07-17 01:40:03,31445.667489965137,590264922945.2682,22454092473.1324,1626486003925
2021-07-17 01:44:55,31424.97309694615,590264922945.2682,22433695017.63429,1626486295452
2021-07-17 01:51:10,31396.352521531775,590264922945.2682,22395828971.20834,1626486670774
2021-07-17 01:54:39,31388.127699981043,590264922945.2682,22353927774.880566,1626486879316
2021-07-17 01:59:50,31340.32262847881,587875653560.2977,22289212967.297585,1626487190162
2021-07-17 02:04:53,31354.478690716023,587875653560.2977,22226105508.473183,1626487493149
2021-07-17 02:09:47,31347.796646575076,587875653560.2977,22213046454.299183,1626487787006
2021-07-17 02:14:35,31325.01921735117,588034211953.8329,22013684527.61636,1626488075275
2021-07-17 02:20:00,31337.47380430788,588034211953.8329,22045247593.063225,1626488400371
2021-07-17 02:25:24,31331.124878208186,587844785794.9545,21966428558.6532,1626488724561
2021-07-17 02:29:52,31326.622592587242,587844785794.9545,21885999921.711205,1626488992033
2021-07-17 02:34:29,31337.302447972328,587844785794.9545,21675585128.514404,1626489269539
2021-07-17 02:40:00,31376.131231587013,588202150744.2162,21764528107.70149,1626489600127
2021-07-17 02:45:11,31515.757526064113,588202150744.2162,21945186976.22541,1626489911854
2021-07-17 02:50:13,31470.07457637947,591181050217.2588,21907756491.359673,1626490213082
2021-07-17 02:54:59,31444.0291496717,591181050217.2588,21894221439.29203,1626490499248
2021-07-17 02:59:55,31376.22220806561,589759433793.0076,21839183070.850067,1626490795115
2021-07-17 03:04:59,31353.351133153123,588572621358.4424,21823180801.899,1626491099943
2021-07-17 03:09:53,31365.752000783217,588572621358.4424,21799296000.548065,1626491393615
2021-07-17 03:15:00,31352.884212003417,588572621358.4424,21735377784.01524,1626491700737
2021-07-17 03:20:06,31436.88858447408,588306802201.9381,21739074093.52853,1626492006590
2021-07-17 03:24:53,31444.063216076192,589845597828.3577,21727603251.00038,1626492293948
2021-07-17 03:29:56,31461.622707210416,590174988943.5508,21755952737.123898,1626492596569
2021-07-17 03:34:49,31492.685021673744,590174988943.5508,21697547095.018856,1626492889193
2021-07-17 03:40:09,31451.561369745654,590174988943.5508,21677914460.925385,1626493209113
2021-07-17 03:44:51,31429.97885283955,589632391589.228,21686242310.21222,1626493491796
2021-07-17 03:50:33,31355.349629469503,589632391589.228,21614966455.153152,1626493833040
2021-07-17 03:54:54,31370.613910348766,588327744403.4297,21606059340.270695,1626494094133
2021-07-17 04:00:05,31362.00640044002,588296565877.4742,21596448896.381046,1626494405288
2021-07-17 04:04:53,31367.071649512654,588296565877.4742,21543523081.010597,1626494693322
2021-07-17 04:10:06,31280.46334966883,588296565877.4742,21482807561.359074,1626495006534
2021-07-17 04:14:11,31296.522823412935,588296565877.4742,21499887325.739746,1626495251098
2021-07-17 04:20:33,31301.18050838066,586844440882.1262,21474289973.822018,1626495633795
2021-07-17 04:24:53,31299.4987752416,586844440882.1262,21459971728.72773,1626495893090
2021-07-17 04:29:43,31302.73695466171,586732325679.3766,21403648771.66218,1626496183735
2021-07-17 04:34:57,31328.732369181034,587655162950.8088,21392368117.501396,1626496497116
2021-07-17 04:40:37,31362.029949480268,587655162950.8088,21440102615.403893,1626496837787
2021-07-17 04:44:52,31375.957114934998,587655162950.8088,21450905740.054497,1626497092450
2021-07-17 04:50:57,31383.920992324784,588702404597.2263,21274116963.359665,1626497457929
2021-07-17 04:55:00,31430.21023840202,588702404597.2263,21133132124.668423,1626497700271
2021-07-17 04:59:48,31455.56002017076,590063432050.096,21462261162.201344,1626497988886
2021-07-17 05:04:55,31455.642816285388,590063432050.096,21444669800.650723,1626498295977
2021-07-17 05:10:05,31459.099928887048,590063432050.096,21421580552.033405,1626498605980
2021-07-17 05:14:44,31442.90830279897,590063432050.096,21399072810.416718,1626498884109
2021-07-17 05:19:53,31451.824279155073,590063432050.096,21257866234.942272,1626499193026
2021-07-17 05:24:54,31492.200152221838,590063432050.096,21411759229.224174,1626499494023
2021-07-17 05:29:47,31577.086879769457,590063432050.096,21433170229.332478,1626499787910
2021-07-17 05:35:07,31573.75569300468,590063432050.096,21382274707.771152,1626500107666
2021-07-17 05:39:50,31569.3953494301,590063432050.096,21328331517.912876,1626500390811
2021-07-17 05:44:38,31520.10569131751,590063432050.096,21175359155.331436,1626500678212
2021-07-17 05:49:43,31500.62300610499,590063432050.096,21166494574.45557,1626500983499
2021-07-17 05:54:56,31474.543841364226,590063432050.096,21306647220.51613,1626501296372
2021-07-17 06:00:33,31499.3748141696,590063432050.096,21323912340.325317,1626501633823
2021-07-17 06:04:50,31505.604776240794,590063432050.096,21318910296.295578,1626501890197
2021-07-17 06:11:09,31517.886771158275,590063432050.096,21136583538.018883,1626502269080
2021-07-17 06:14:56,31521.781921475653,590063432050.096,21171444873.019318,1626502496379
2021-07-17 06:19:39,31534.814260978696,591391799852.9438,21283480956.14305,1626502779093
2021-07-17 06:24:50,31536.936788660405,591391799852.9438,21131103971.196617,1626503090026
2021-07-17 06:29:37,31543.926567026458,591714738410.973,21258083600.478592,1626503377935
2021-07-17 06:35:30,31559.550292460128,591714738410.973,21277366044.89539,1626503730099
2021-07-17 06:39:51,31548.99031382507,591714738410.973,21132938101.85886,1626503991362
2021-07-17 06:45:35,31560.26304442188,591814752912.5853,21109845647.16298,1626504335875
2021-07-17 06:50:16,31587.704568412042,591814752912.5853,21274797767.034733,1626504616397
2021-07-17 06:54:51,31585.598654659603,591814752912.5853,21269947782.602097,1626504891696
2021-07-17 06:59:43,31603.431396238466,591814752912.5853,21253652434.25935,1626505183056
2021-07-17 07:05:16,31606.698764783676,591814752912.5853,21248397874.16939,1626505516471
2021-07-17 07:10:47,31588.102884301425,591814752912.5853,21085219130.163597,1626505847628
2021-07-17 07:14:51,31565.625070169557,592020237606.417,21212729596.581524,1626506091301
2021-07-17 07:20:34,31545.460332525243,592020237606.417,21192650800.2325,1626506434033
2021-07-17 07:24:35,31541.3981778978,592020237606.417,21165148250.07482,1626506675300
2021-07-17 07:29:33,31524.3941053933,592020237606.417,21100495672.668396,1626506973998
2021-07-17 07:35:26,31512.106496776614,592020237606.417,21158269584.828407,1626507326636
2021-07-17 07:39:27,31527.094927262486,592020237606.417,21096781592.27534,1626507567100
2021-07-17 07:44:38,31496.230471801566,592020237606.417,20895349642.93384,1626507878489
2021-07-17 07:50:41,31531.118621789523,591448155097.8324,20772691299.555862,1626508241061
2021-07-17 07:54:51,31529.34506694507,591448155097.8324,20880866370.991634,1626508491431
2021-07-17 07:59:57,31530.636207959764,591448155097.8324,20817398064.130817,1626508797044
2021-07-17 08:04:45,31540.86571310358,591668657637.2131,20919623444.668987,1626509085897
2021-07-17 08:09:39,31510.058759930096,591668657637.2131,20879610500.20213,1626509379287
2021-07-17 08:14:51,31432.053208476616,591668657637.2131,20793351264.747627,1626509691723
2021-07-17 08:19:57,31427.97942438244,591668657637.2131,20768488620.516197,1626509997065
2021-07-17 08:25:20,31429.809797882896,589567575564.5883,20769553188.063248,1626510320623
2021-07-17 08:30:27,31445.839276580267,589739034935.1519,20621927805.96931,1626510627021
2021-07-17 08:34:34,31449.425550900087,589739034935.1519,20650207033.454308,1626510874432
2021-07-17 08:40:29,31463.20568761904,589739034935.1519,20718985750.64323,1626511229740
2021-07-17 08:44:53,31630.674876955905,589739034935.1519,20895622203.5532,1626511493367
2021-07-17 08:49:58,31806.857097009557,595005737722.0886,21026512633.69842,1626511798469
2021-07-17 08:54:57,31869.153327515956,595005737722.0886,21081926920.063206,1626512097544
2021-07-17 09:00:17,31973.261936093702,595005737722.0886,21128527297.88466,1626512417002
2021-07-17 09:04:59,31775.994923656555,595005737722.0886,20983811660.874187,1626512699104
2021-07-17 09:09:57,31723.494880641392,595005737722.0886,20966765820.645195,1626512997852
2021-07-17 09:15:06,31725.6579726663,595013108014.135,20819738136.90875,1626513306737
2021-07-17 09:20:01,31753.490987181423,595013108014.135,21011966927.09542,1626513601016
2021-07-17 09:25:32,31778.85732768918,595013108014.135,21008046469.846523,1626513932171
2021-07-17 09:29:57,31795.74332586557,595013108014.135,21010607074.19872,1626514197656
2021-07-17 09:36:32,31758.96403768221,596119853644.3286,20981561348.683983,1626514592461
2021-07-17 09:38:34,31753.2835619277,596119853644.3286,20986334831.872555,1626514714593
2021-07-17 09:44:12,31745.50959442823,595503372777.7155,21668571167.69485,1626515052958
2021-07-17 09:50:00,31680.726779611654,594579109815.4955,21653351610.76157,1626515400796
2021-07-17 09:54:53,31679.112978242534,594579109815.4955,21635230525.261948,1626515693818
2021-07-17 09:59:56,31672.82893516178,594145055249.6362,21583564979.361862,1626515996682
2021-07-17 10:04:30,31701.930286788443,594145055249.6362,21981500183.677135,1626516270551
2021-07-17 10:10:24,31666.530255292248,594145055249.6362,21943300474.29099,1626516624828
2021-07-17 10:14:55,31569.109025056885,594145055249.6362,21848135487.765,1626516895931
2021-07-17 10:19:45,31452.882846610286,594145055249.6362,21776520484.573807,1626517185741
2021-07-17 10:24:56,31398.642987075298,594145055249.6362,21783144435.869957,1626517496084
2021-07-17 10:30:03,31262.89253495947,594145055249.6362,21676210232.58775,1626517803732
2021-07-17 10:34:55,31308.966287677427,586541040776.2018,21687124838.454376,1626518095675
2021-07-17 10:40:15,31349.64001656213,587800186170.3073,21703629750.288425,1626518415314
2021-07-17 10:45:21,31342.429336932222,587800186170.3073,21375776418.07234,1626518721963
2021-07-17 10:50:16,31424.474506375056,589488327226.698,21649022184.551758,1626519016100
2021-07-17 10:54:53,31411.299478180717,589488327226.698,21346428219.37893,1626519293573
2021-07-17 10:59:16,31428.432143886603,589488327226.698,21312759645.755226,1626519556581
2021-07-17 11:05:00,31431.008566829743,589562407174.3364,21513291444.550587,1626519900923
2021-07-17 11:09:46,31429.538940246017,589583169442.1748,21478595161.220512,1626520186854
2021-07-17 11:14:10,31455.578133131705,589583169442.1748,21507774556.80394,1626520450658
2021-07-17 11:19:54,31452.2462506956,590009322026.45,21534337444.57244,1626520794709
2021-07-17 11:24:38,31438.60842544797,590009322026.45,21527773678.654404,1626521078242
2021-07-17 11:29:43,31428.274520336632,590009322026.45,21353415724.355694,1626521383976
2021-07-17 11:34:53,31420.622678348576,589559638901.6212,21518479648.911438,1626521693987
2021-07-17 11:40:56,31435.243417187146,589608838764.8596,21481168840.329895,1626522056570
2021-07-17 11:44:52,31475.250951385562,589608838764.8596,21520762100.720936,1626522292414
2021-07-17 11:50:02,31501.132370023468,590915392036.704,21491103603.5532,1626522602551
2021-07-17 11:54:54,31530.78744863349,590915392036.704,21474642149.65312,1626522894541
2021-07-17 11:59:37,31508.849179957127,590915392036.704,21431641481.635513,1626523177000
